# kappa, training_loss
0.000000000000000000e+00,2.456703484058380127e-01
3.459825158439031600e-01,2.059845626354217529e-01
4.392729699893650475e-01,1.928191781044006348e-01
4.954615236167292935e-01,1.846161335706710815e-01
5.357974335800685939e-01,1.785372495651245117e-01
5.672849743100517594e-01,1.735086590051651001e-01
5.931163129965701941e-01,1.691252142190933228e-01
6.150173911272351912e-01,1.652373224496841431e-01
6.340277547259937085e-01,1.616905778646469116e-01
6.508222771773106707e-01,1.583534926176071167e-01
6.658640085248080931e-01,1.551982313394546509e-01
6.794844854917364563e-01,1.521885544061660767e-01
6.919292548099362783e-01,1.492894440889358521e-01
7.033852585420051762e-01,1.464807540178298950e-01
7.139981170607579974e-01,1.438697874546051025e-01
7.238834760823438241e-01,1.414442211389541626e-01
7.331347077649162935e-01,1.391506344079971313e-01
7.418282871633666842e-01,1.369414925575256348e-01
7.500276383672555003e-01,1.347852200269699097e-01
7.577859449823571847e-01,1.326510012149810791e-01
7.651482425707654134e-01,1.305443495512008667e-01
7.721530025290465060e-01,1.284561753273010254e-01
7.788333488793554027e-01,1.265027970075607300e-01
7.852180055600752606e-01,1.245112642645835876e-01
7.913320428161327857e-01,1.226531565189361572e-01
7.971974717433851776e-01,1.208258271217346191e-01
8.028337226121783354e-01,1.190109625458717346e-01
8.082580332098660003e-01,1.172243952751159668e-01
8.134857667803236936e-01,1.155451908707618713e-01
8.185306743421755238e-01,1.137874722480773926e-01
8.234051126687310651e-01,1.120797917246818542e-01
8.281202266294590553e-01,1.103674322366714478e-01
8.326861026641897423e-01,1.088614091277122498e-01
8.371118987062742267e-01,1.072511076927185059e-01
8.414059547626422386e-01,1.056674048304557800e-01
8.455758875068537517e-01,1.040946990251541138e-01
8.496286715809452383e-01,1.025911718606948853e-01
8.535707097859971393e-01,1.010653078556060791e-01
8.574078939352951512e-01,9.958338737487792969e-02
8.611456578221178271e-01,9.821587055921554565e-02
8.647890234973856227e-01,9.673934429883956909e-02
8.683426418462413254e-01,9.533891081809997559e-02
8.718108282861329883e-01,9.396948665380477905e-02
8.751975942737482139e-01,9.259944409132003784e-02
8.785066751977564925e-01,9.122660011053085327e-02
8.817415551437256527e-01,8.987892419099807739e-02
8.849054889428930037e-01,8.855789154767990112e-02
8.880015218546112310e-01,8.734164386987686157e-02
8.910325071808261610e-01,8.594700694084167480e-02
8.940011220679600079e-01,8.468563109636306763e-02
8.969098817155197745e-01,8.340316265821456909e-02
8.997611521804040891e-01,8.222445100545883179e-02
9.025571619402358303e-01,8.088769018650054932e-02
9.053000123573100577e-01,7.966846227645874023e-02
9.079916871662482292e-01,7.848011702299118042e-02
9.106340610926658696e-01,7.734764367341995239e-02
9.132289076966486618e-01,7.608659565448760986e-02
9.157779065232284355e-01,7.497939467430114746e-02
9.182826496320598553e-01,7.387541234493255615e-02
9.207446475698718436e-01,7.264763116836547852e-02
9.231653348418016325e-01,7.171388715505599976e-02
9.255460749312330870e-01,7.046747207641601562e-02
9.278881649121245578e-01,6.934196501970291138e-02
9.301928396928919041e-01,6.836313009262084961e-02
9.324612759266079909e-01,6.720642000436782837e-02
9.346945956185187532e-01,6.655522435903549194e-02
9.368938694585623450e-01,6.531378626823425293e-02
9.390601199036692215e-01,6.415998190641403198e-02
9.411943240320560511e-01,6.315759569406509399e-02
9.432974161894577270e-01,6.221649050712585449e-02
9.453702904452349065e-01,6.120651587843894958e-02
9.474138028745202611e-01,6.038070097565650940e-02
9.494287736809781109e-01,5.929315090179443359e-02
9.514159891733562358e-01,5.837829411029815674e-02
9.533762036077476631e-01,5.744408443570137024e-02
9.553101409063633476e-01,5.657878890633583069e-02
9.572184962626220095e-01,5.563335493206977844e-02
9.591019376414566810e-01,5.473699793219566345e-02
9.609611071829460283e-01,5.386735871434211731e-02
9.627966225166479930e-01,5.306245014071464539e-02
9.646090779933668147e-01,5.254937708377838135e-02
9.663990458405035122e-01,5.149868503212928772e-02
9.681670772466061115e-01,5.070064961910247803e-02
9.699137033802646135e-01,4.995157197117805481e-02
9.716394363480620466e-01,4.918989911675453186e-02
9.733447700959065862e-01,4.843607172369956970e-02
9.750301812577092386e-01,4.769151285290718079e-02
9.766961299550618314e-01,4.694887623190879822e-02
9.783430605512650757e-01,4.620949178934097290e-02
9.799714023628033344e-01,4.547186568379402161e-02
9.815815703311129292e-01,4.473938420414924622e-02
9.831739656572755504e-01,4.405219107866287231e-02
9.847489764020648240e-01,4.335909336805343628e-02
9.863069780535893560e-01,4.257695376873016357e-02
9.878483340646139199e-01,4.191701114177703857e-02
9.893733963614765869e-01,4.136192426085472107e-02
9.908825058263898145e-01,4.052902013063430786e-02
9.923759927547735060e-01,3.993040695786476135e-02
9.938541772891612558e-01,3.925972059369087219e-02
9.953173698310990858e-01,3.860146924853324890e-02
9.967658714323670566e-01,3.795574977993965149e-02
9.981999741667554327e-01,3.732833266258239746e-02
9.996199614835424851e-01,3.699216991662979126e-02
1.001026108543747517e+00,3.617833554744720459e-02
1.002418682540152872e+00,3.552828729152679443e-02
1.003797943002029625e+00,3.492511808872222900e-02
1.005164142085431811e+00,3.440652787685394287e-02
1.006517524849876111e+00,3.378403931856155396e-02
1.007858329522163920e+00,3.323180601000785828e-02
1.009186787748054259e+00,3.302756696939468384e-02
1.010503124832458743e+00,3.228474780917167664e-02
1.011807559968772807e+00,3.166969865560531616e-02
1.013100306457934918e+00,3.109970688819885254e-02
1.014381571917757574e+00,3.055427409708499908e-02
1.015651558483043004e+00,3.006898425519466400e-02
1.016910462996969189e+00,2.968249469995498657e-02
1.018158477194196720e+00,2.906866371631622314e-02
1.019395787876123505e+00,2.862483821809291840e-02
1.020622577078688531e+00,2.808557078242301941e-02
1.021839022233099081e+00,2.775137498974800110e-02
1.023045296319841979e+00,2.713945880532264709e-02
1.024241568016304615e+00,2.678449638187885284e-02
1.025428001838330827e+00,2.623760327696800232e-02
1.026604758275999396e+00,2.588824927806854248e-02
1.027771993923911387e+00,2.539631538093090057e-02
1.028929861606250329e+00,2.501582540571689606e-02
1.030078510496861277e+00,2.453485131263732910e-02
1.031218086234588549e+00,2.415308542549610138e-02
1.032348731034094413e+00,2.379374951124191284e-02
1.033470583792367670e+00,2.332601882517337799e-02
1.034583780191123736e+00,2.300482988357543945e-02
1.035688452795283876e+00,2.253715693950653076e-02
1.036784731147713412e+00,2.225369773805141449e-02
1.037872741860386583e+00,2.179234288632869720e-02
1.038952608702140123e+00,2.148120291531085968e-02
1.040024452683166789e+00,2.107877098023891449e-02
1.041088392136392704e+00,2.072701603174209595e-02
1.042144542795876649e+00,2.045351825654506683e-02
1.043193017872360739e+00,2.002296783030033112e-02
1.044233928126094391e+00,1.975664682686328888e-02
1.045267381937050377e+00,1.935304701328277588e-02
1.046293485372645105e+00,1.907406747341156006e-02
1.047312342253065243e+00,1.875710673630237579e-02
1.048324054214305523e+00,1.841961406171321869e-02
1.049328720769010737e+00,1.812123320996761322e-02
1.050326439365214526e+00,1.778383366763591766e-02
1.051317305443060235e+00,1.755672506988048553e-02
1.052301412489587751e+00,1.719391159713268280e-02
1.053278852091664497e+00,1.693877577781677246e-02
1.054249713987133630e+00,1.663416065275669098e-02
1.055214086114256267e+00,1.634589396417140961e-02
1.056172054659508364e+00,1.613737829029560089e-02
1.057123704103803963e+00,1.579836197197437286e-02
1.058069117267201653e+00,1.557596400380134583e-02
1.059008375352157749e+00,1.528742909431457520e-02
1.059941557985378813e+00,1.502714026719331741e-02
1.060868743258331026e+00,1.482956204563379288e-02
1.061790007766454380e+00,1.452518533915281296e-02
1.062705426647133633e+00,1.431811507791280746e-02
1.063615073616472451e+00,1.405285950750112534e-02
1.064519021004915134e+00,1.381870266050100327e-02
1.065417339791758566e+00,1.362294889986515045e-02
1.066310099638597464e+00,1.335797552019357681e-02
1.067197368921741107e+00,1.316108368337154388e-02
1.068079214763637985e+00,1.293199695646762848e-02
