# kappa, validation_loss
0.000000000000000000e+00,2.447529137134552002e-01
3.459825158439031600e-01,2.030820101499557495e-01
4.392729699893650475e-01,1.901876926422119141e-01
4.954615236167292935e-01,1.846235990524291992e-01
5.357974335800685939e-01,1.811534613370895386e-01
5.672849743100517594e-01,1.786094009876251221e-01
5.931163129965701941e-01,1.764243841171264648e-01
6.150173911272351912e-01,1.747080981731414795e-01
6.340277547259937085e-01,1.732207685708999634e-01
6.508222771773106707e-01,1.717577576637268066e-01
6.658640085248080931e-01,1.704555004835128784e-01
6.794844854917364563e-01,1.692102104425430298e-01
6.919292548099362783e-01,1.680693477392196655e-01
7.033852585420051762e-01,1.670033037662506104e-01
7.139981170607579974e-01,1.660085916519165039e-01
7.238834760823438241e-01,1.650922149419784546e-01
7.331347077649162935e-01,1.643864512443542480e-01
7.418282871633666842e-01,1.635016202926635742e-01
7.500276383672555003e-01,1.627713739871978760e-01
7.577859449823571847e-01,1.620470285415649414e-01
7.651482425707654134e-01,1.613535732030868530e-01
7.721530025290465060e-01,1.607418358325958252e-01
7.788333488793554027e-01,1.602933108806610107e-01
7.852180055600752606e-01,1.595405042171478271e-01
7.913320428161327857e-01,1.590351313352584839e-01
7.971974717433851776e-01,1.585551500320434570e-01
8.028337226121783354e-01,1.581428050994873047e-01
8.082580332098660003e-01,1.576448231935501099e-01
8.134857667803236936e-01,1.572550088167190552e-01
8.185306743421755238e-01,1.569453179836273193e-01
8.234051126687310651e-01,1.564302295446395874e-01
8.281202266294590553e-01,1.560758501291275024e-01
8.326861026641897423e-01,1.559403091669082642e-01
8.371118987062742267e-01,1.553965359926223755e-01
8.414059547626422386e-01,1.550480723381042480e-01
8.455758875068537517e-01,1.547473669052124023e-01
8.496286715809452383e-01,1.544771194458007812e-01
8.535707097859971393e-01,1.541433036327362061e-01
8.574078939352951512e-01,1.538343280553817749e-01
8.611456578221178271e-01,1.537413001060485840e-01
8.647890234973856227e-01,1.533929854631423950e-01
8.683426418462413254e-01,1.530994325876235962e-01
8.718108282861329883e-01,1.528327465057373047e-01
8.751975942737482139e-01,1.526143550872802734e-01
8.785066751977564925e-01,1.524055004119873047e-01
8.817415551437256527e-01,1.522413939237594604e-01
8.849054889428930037e-01,1.520513445138931274e-01
8.880015218546112310e-01,1.519455164670944214e-01
8.910325071808261610e-01,1.515807807445526123e-01
8.940011220679600079e-01,1.513867229223251343e-01
8.969098817155197745e-01,1.512279808521270752e-01
8.997611521804040891e-01,1.511894166469573975e-01
9.025571619402358303e-01,1.508738994598388672e-01
9.053000123573100577e-01,1.507160067558288574e-01
9.079916871662482292e-01,1.505987048149108887e-01
9.106340610926658696e-01,1.504227072000503540e-01
9.132289076966486618e-01,1.502468585968017578e-01
9.157779065232284355e-01,1.502193659543991089e-01
9.182826496320598553e-01,1.500215828418731689e-01
9.207446475698718436e-01,1.498724371194839478e-01
9.231653348418016325e-01,1.500121802091598511e-01
9.255460749312330870e-01,1.496577709913253784e-01
9.278881649121245578e-01,1.495723575353622437e-01
9.301928396928919041e-01,1.496170759201049805e-01
9.324612759266079909e-01,1.493745446205139160e-01
9.346945956185187532e-01,1.494970768690109253e-01
9.368938694585623450e-01,1.494470238685607910e-01
9.390601199036692215e-01,1.491168737411499023e-01
9.411943240320560511e-01,1.490861028432846069e-01
9.432974161894577270e-01,1.489751487970352173e-01
9.453702904452349065e-01,1.488747894763946533e-01
9.474138028745202611e-01,1.488670110702514648e-01
9.494287736809781109e-01,1.487885862588882446e-01
9.514159891733562358e-01,1.486731022596359253e-01
9.533762036077476631e-01,1.486526131629943848e-01
9.553101409063633476e-01,1.486684978008270264e-01
9.572184962626220095e-01,1.485355049371719360e-01
9.591019376414566810e-01,1.484778672456741333e-01
9.609611071829460283e-01,1.484932601451873779e-01
9.627966225166479930e-01,1.483514159917831421e-01
9.646090779933668147e-01,1.485069990158081055e-01
9.663990458405035122e-01,1.483141183853149414e-01
9.681670772466061115e-01,1.483354419469833374e-01
9.699137033802646135e-01,1.483286023139953613e-01
9.716394363480620466e-01,1.482873857021331787e-01
9.733447700959065862e-01,1.482511013746261597e-01
9.750301812577092386e-01,1.482183039188385010e-01
9.766961299550618314e-01,1.482110321521759033e-01
9.783430605512650757e-01,1.481970250606536865e-01
9.799714023628033344e-01,1.481981426477432251e-01
9.815815703311129292e-01,1.482053250074386597e-01
9.831739656572755504e-01,1.482761502265930176e-01
9.847489764020648240e-01,1.483143419027328491e-01
9.863069780535893560e-01,1.482045650482177734e-01
9.878483340646139199e-01,1.482951194047927856e-01
9.893733963614765869e-01,1.484345197677612305e-01
9.908825058263898145e-01,1.482169777154922485e-01
9.923759927547735060e-01,1.481705456972122192e-01
9.938541772891612558e-01,1.482705175876617432e-01
9.953173698310990858e-01,1.481546312570571899e-01
9.967658714323670566e-01,1.481659263372421265e-01
9.981999741667554327e-01,1.481716632843017578e-01
9.996199614835424851e-01,1.482974290847778320e-01
1.001026108543747517e+00,1.483508050441741943e-01
1.002418682540152872e+00,1.481841355562210083e-01
