# kappa, validation_loss
0.000000000000000000e+00,2.703095972537994385e-01
3.459825158439031600e-01,2.188560366630554199e-01
4.392729699893650475e-01,2.036137580871582031e-01
4.954615236167292935e-01,1.952190101146697998e-01
5.357974335800685939e-01,1.899310052394866943e-01
5.672849743100517594e-01,1.865532547235488892e-01
5.931163129965701941e-01,1.839258968830108643e-01
6.150173911272351912e-01,1.815916597843170166e-01
6.340277547259937085e-01,1.797858923673629761e-01
6.508222771773106707e-01,1.781717687845230103e-01
6.658640085248080931e-01,1.767613291740417480e-01
6.794844854917364563e-01,1.753714382648468018e-01
6.919292548099362783e-01,1.741150319576263428e-01
7.033852585420051762e-01,1.729955375194549561e-01
7.139981170607579974e-01,1.719135791063308716e-01
7.238834760823438241e-01,1.708576083183288574e-01
7.331347077649162935e-01,1.699057370424270630e-01
7.418282871633666842e-01,1.689863055944442749e-01
7.500276383672555003e-01,1.680983901023864746e-01
7.577859449823571847e-01,1.672111600637435913e-01
7.651482425707654134e-01,1.663808524608612061e-01
7.721530025290465060e-01,1.655712723731994629e-01
7.788333488793554027e-01,1.647711843252182007e-01
7.852180055600752606e-01,1.639764755964279175e-01
7.913320428161327857e-01,1.632595211267471313e-01
7.971974717433851776e-01,1.625557988882064819e-01
8.028337226121783354e-01,1.618968248367309570e-01
8.082580332098660003e-01,1.612417399883270264e-01
8.134857667803236936e-01,1.606163978576660156e-01
8.185306743421755238e-01,1.600414365530014038e-01
8.234051126687310651e-01,1.594843715429306030e-01
8.281202266294590553e-01,1.589442193508148193e-01
8.326861026641897423e-01,1.584251224994659424e-01
8.371118987062742267e-01,1.579255312681198120e-01
8.414059547626422386e-01,1.574239581823348999e-01
8.455758875068537517e-01,1.569524854421615601e-01
8.496286715809452383e-01,1.564958542585372925e-01
8.535707097859971393e-01,1.561032533645629883e-01
8.574078939352951512e-01,1.557347774505615234e-01
8.611456578221178271e-01,1.553404033184051514e-01
8.647890234973856227e-01,1.550263464450836182e-01
8.683426418462413254e-01,1.547752171754837036e-01
8.718108282861329883e-01,1.543761044740676880e-01
8.751975942737482139e-01,1.540739238262176514e-01
8.785066751977564925e-01,1.537878811359405518e-01
8.817415551437256527e-01,1.535438895225524902e-01
8.849054889428930037e-01,1.532822102308273315e-01
8.880015218546112310e-01,1.530838459730148315e-01
8.910325071808261610e-01,1.528123915195465088e-01
8.940011220679600079e-01,1.525242924690246582e-01
8.969098817155197745e-01,1.523243337869644165e-01
8.997611521804040891e-01,1.520828008651733398e-01
9.025571619402358303e-01,1.519412100315093994e-01
9.053000123573100577e-01,1.516845524311065674e-01
9.079916871662482292e-01,1.515477597713470459e-01
9.106340610926658696e-01,1.513161063194274902e-01
9.132289076966486618e-01,1.511491835117340088e-01
9.157779065232284355e-01,1.509791612625122070e-01
9.182826496320598553e-01,1.508909463882446289e-01
9.207446475698718436e-01,1.507230252027511597e-01
9.231653348418016325e-01,1.504976004362106323e-01
9.255460749312330870e-01,1.504622250795364380e-01
9.278881649121245578e-01,1.502590775489807129e-01
9.301928396928919041e-01,1.501773893833160400e-01
9.324612759266079909e-01,1.499869525432586670e-01
9.346945956185187532e-01,1.499165594577789307e-01
9.368938694585623450e-01,1.498151123523712158e-01
9.390601199036692215e-01,1.497410684823989868e-01
9.411943240320560511e-01,1.496114879846572876e-01
9.432974161894577270e-01,1.494913399219512939e-01
9.453702904452349065e-01,1.493993550539016724e-01
9.474138028745202611e-01,1.493147611618041992e-01
9.494287736809781109e-01,1.495881676673889160e-01
9.514159891733562358e-01,1.492006927728652954e-01
9.533762036077476631e-01,1.492221504449844360e-01
9.553101409063633476e-01,1.490335464477539062e-01
9.572184962626220095e-01,1.489972621202468872e-01
9.591019376414566810e-01,1.489319503307342529e-01
9.609611071829460283e-01,1.488783061504364014e-01
9.627966225166479930e-01,1.488814800977706909e-01
9.646090779933668147e-01,1.488212645053863525e-01
9.663990458405035122e-01,1.488578766584396362e-01
9.681670772466061115e-01,1.487041413784027100e-01
9.699137033802646135e-01,1.486182957887649536e-01
9.716394363480620466e-01,1.487918943166732788e-01
9.733447700959065862e-01,1.485373973846435547e-01
9.750301812577092386e-01,1.485420912504196167e-01
9.766961299550618314e-01,1.485446244478225708e-01
9.783430605512650757e-01,1.486285477876663208e-01
9.799714023628033344e-01,1.484566479921340942e-01
9.815815703311129292e-01,1.483971625566482544e-01
9.831739656572755504e-01,1.485693156719207764e-01
9.847489764020648240e-01,1.483887732028961182e-01
9.863069780535893560e-01,1.484173089265823364e-01
9.878483340646139199e-01,1.483920365571975708e-01
9.893733963614765869e-01,1.486104428768157959e-01
9.908825058263898145e-01,1.483519226312637329e-01
9.923759927547735060e-01,1.483773589134216309e-01
9.938541772891612558e-01,1.484372913837432861e-01
9.953173698310990858e-01,1.486013233661651611e-01
9.967658714323670566e-01,1.483969241380691528e-01
9.981999741667554327e-01,1.483824849128723145e-01
9.996199614835424851e-01,1.485345065593719482e-01
1.001026108543747517e+00,1.485345810651779175e-01
1.002418682540152872e+00,1.484587937593460083e-01
1.003797943002029625e+00,1.484344899654388428e-01
1.005164142085431811e+00,1.486202180385589600e-01
1.006517524849876111e+00,1.485648453235626221e-01
1.007858329522163920e+00,1.485123038291931152e-01
1.009186787748054259e+00,1.485103666782379150e-01
1.010503124832458743e+00,1.487385481595993042e-01
1.011807559968772807e+00,1.485640555620193481e-01
1.013100306457934918e+00,1.486365795135498047e-01
1.014381571917757574e+00,1.486261785030364990e-01
1.015651558483043004e+00,1.488735079765319824e-01
1.016910462996969189e+00,1.487531214952468872e-01
1.018158477194196720e+00,1.487853825092315674e-01
1.019395787876123505e+00,1.488170176744461060e-01
1.020622577078688531e+00,1.490329951047897339e-01
1.021839022233099081e+00,1.489438861608505249e-01
1.023045296319841979e+00,1.489624381065368652e-01
1.024241568016304615e+00,1.489933282136917114e-01
1.025428001838330827e+00,1.491716653108596802e-01
1.026604758275999396e+00,1.492103636264801025e-01
1.027771993923911387e+00,1.491289436817169189e-01
1.028929861606250329e+00,1.492021828889846802e-01
1.030078510496861277e+00,1.492929458618164062e-01
1.031218086234588549e+00,1.494978964328765869e-01
1.032348731034094413e+00,1.493239253759384155e-01
1.033470583792367670e+00,1.494042128324508667e-01
