# kappa, training_loss
9.474138028745202611e-01,6.810846924781799316e-02
9.494287736809781109e-01,6.764563173055648804e-02
9.514159891733562358e-01,6.609490513801574707e-02
9.533762036077476631e-01,6.518831849098205566e-02
9.553101409063633476e-01,6.414338201284408569e-02
9.572184962626220095e-01,6.317222863435745239e-02
9.591019376414566810e-01,6.223938986659049988e-02
9.609611071829460283e-01,6.130574643611907959e-02
9.627966225166479930e-01,6.048464030027389526e-02
9.646090779933668147e-01,5.941782146692276001e-02
9.663990458405035122e-01,5.858337134122848511e-02
9.681670772466061115e-01,5.768410488963127136e-02
9.699137033802646135e-01,5.670028552412986755e-02
9.716394363480620466e-01,5.598970130085945129e-02
9.733447700959065862e-01,5.496893078088760376e-02
9.750301812577092386e-01,5.424043908715248108e-02
9.766961299550618314e-01,5.332916229963302612e-02
9.783430605512650757e-01,5.260799452662467957e-02
9.799714023628033344e-01,5.175911635160446167e-02
9.815815703311129292e-01,5.088325589895248413e-02
9.831739656572755504e-01,5.022457614541053772e-02
9.847489764020648240e-01,4.932722449302673340e-02
9.863069780535893560e-01,4.869922995567321777e-02
9.878483340646139199e-01,4.782420396804809570e-02
9.893733963614765869e-01,4.727088660001754761e-02
9.908825058263898145e-01,4.636985436081886292e-02
9.923759927547735060e-01,4.572068154811859131e-02
9.938541772891612558e-01,4.495531693100929260e-02
9.953173698310990858e-01,4.439288377761840820e-02
9.967658714323670566e-01,4.359989240765571594e-02
9.981999741667554327e-01,4.287609085440635681e-02
9.996199614835424851e-01,4.226206988096237183e-02
1.001026108543747517e+00,4.159286245703697205e-02
1.002418682540152872e+00,4.097196087241172791e-02
1.003797943002029625e+00,4.023700580000877380e-02
1.005164142085431811e+00,3.969356045126914978e-02
1.006517524849876111e+00,3.902465105056762695e-02
1.007858329522163920e+00,3.847816586494445801e-02
1.009186787748054259e+00,3.775210306048393250e-02
1.010503124832458743e+00,3.729712218046188354e-02
1.011807559968772807e+00,3.656520321965217590e-02
1.013100306457934918e+00,3.611420094966888428e-02
1.014381571917757574e+00,3.542683646082878113e-02
1.015651558483043004e+00,3.497127443552017212e-02
1.016910462996969189e+00,3.430930152535438538e-02
1.018158477194196720e+00,3.384644165635108948e-02
1.019395787876123505e+00,3.328892961144447327e-02
1.020622577078688531e+00,3.279493749141693115e-02
1.021839022233099081e+00,3.219044581055641174e-02
1.023045296319841979e+00,3.175292536616325378e-02
1.024241568016304615e+00,3.123318031430244446e-02
1.025428001838330827e+00,3.073836863040924072e-02
1.026604758275999396e+00,3.025588579475879669e-02
1.027771993923911387e+00,2.975247800350189209e-02
1.028929861606250329e+00,2.935081720352172852e-02
1.030078510496861277e+00,2.879618480801582336e-02
1.031218086234588549e+00,2.844839356839656830e-02
1.032348731034094413e+00,2.787888050079345703e-02
1.033470583792367670e+00,2.755455300211906433e-02
1.034583780191123736e+00,2.700134739279747009e-02
1.035688452795283876e+00,2.666624635457992554e-02
1.036784731147713412e+00,2.617252059280872345e-02
1.037872741860386583e+00,2.579608932137489319e-02
1.038952608702140123e+00,2.538445778191089630e-02
1.040024452683166789e+00,2.494888007640838623e-02
1.041088392136392704e+00,2.465260960161685944e-02
1.042144542795876649e+00,2.414813823997974396e-02
1.043193017872360739e+00,2.385808341205120087e-02
1.044233928126094391e+00,2.338413894176483154e-02
1.045267381937050377e+00,2.307901158928871155e-02
1.046293485372645105e+00,2.269374579191207886e-02
1.047312342253065243e+00,2.231384254992008209e-02
1.048324054214305523e+00,2.200149744749069214e-02
1.049328720769010737e+00,2.158526889979839325e-02
1.050326439365214526e+00,2.134325541555881500e-02
1.051317305443060235e+00,2.090451121330261230e-02
1.052301412489587751e+00,2.063190378248691559e-02
1.053278852091664497e+00,2.025063708424568176e-02
1.054249713987133630e+00,1.993368566036224365e-02
1.055214086114256267e+00,1.970000006258487701e-02
1.056172054659508364e+00,1.928523927927017212e-02
1.057123704103803963e+00,1.903906650841236115e-02
1.058069117267201653e+00,1.866611279547214508e-02
1.059008375352157749e+00,1.841453462839126587e-02
1.059941557985378813e+00,1.811345107853412628e-02
1.060868743258331026e+00,1.780272088944911957e-02
1.061790007766454380e+00,1.754990778863430023e-02
1.062705426647133633e+00,1.722198538482189178e-02
1.063615073616472451e+00,1.700644008815288544e-02
1.064519021004915134e+00,1.668980345129966736e-02
1.065417339791758566e+00,1.642955653369426727e-02
1.066310099638597464e+00,1.619877666234970093e-02
1.067197368921741107e+00,1.589382812380790710e-02
1.068079214763637985e+00,1.568020880222320557e-02
1.068955703063347640e+00,1.542004384100437164e-02
1.069826898526090808e+00,1.515355519950389862e-02
1.070692864691914492e+00,1.495618559420108795e-02
1.071553663963499492e+00,1.466922555118799210e-02
1.072409357633145710e+00,1.446377858519554138e-02
1.073260005908960313e+00,1.423388160765171051e-02
1.074105667940278508e+00,1.398457586765289307e-02
1.074946401842344690e+00,1.380641758441925049e-02
1.075782264720277270e+00,1.355089992284774780e-02
1.076613312692343172e+00,1.334635168313980103e-02
1.077439600912568407e+00,1.315331738442182541e-02
1.078261183592700290e+00,1.291776727885007858e-02
1.079078114023552581e+00,1.274139992892742157e-02
1.079890444595746457e+00,1.252972334623336792e-02
1.080698226819871710e+00,1.232196204364299774e-02
1.081501511346087296e+00,1.216138713061809540e-02
1.082300347983178535e+00,1.194282993674278259e-02
1.083094785717090502e+00,1.175578869879245758e-02
1.083884872728951398e+00,1.160271186381578445e-02
1.084670656412609180e+00,1.138913352042436600e-02
1.085452183391689696e+00,1.122197229415178299e-02
1.086229499536195853e+00,1.105284970253705978e-02
1.087002649978664692e+00,1.086530089378356934e-02
1.087771679129889479e+00,1.070198230445384979e-02
1.088536630694229235e+00,1.055397186428308487e-02
1.089297547684511036e+00,1.037030294537544250e-02
1.090054472436544408e+00,1.022822968661785126e-02
1.090807446623253574e+00,1.005747541785240173e-02
1.091556511268447105e+00,9.902435354888439178e-03
1.092301706760227420e+00,9.754101745784282684e-03
1.093043072864058773e+00,9.619697928428649902e-03
1.093780648735500183e+00,9.456637315452098846e-03
1.094514472932615501e+00,9.322454221546649933e-03
1.095244583428066409e+00,9.172870777547359467e-03
1.095971017620905430e+00,9.031602181494235992e-03
1.096693812348069841e+00,8.903610520064830780e-03
1.097413003895590933e+00,8.763032965362071991e-03
1.098128628009525043e+00,8.629115298390388489e-03
1.098840719906613694e+00,8.507875725626945496e-03
1.099549314284683943e+00,8.373530581593513489e-03
1.100254445332792708e+00,8.248615078628063202e-03
1.100956146741125519e+00,8.126716129481792450e-03
1.101654451710654348e+00,8.013245649635791779e-03
1.102349392962565400e+00,7.888277061283588409e-03
1.103041002747457977e+00,7.775768171995878220e-03
1.103729312854325961e+00,7.658268325030803680e-03
1.104414354619325023e+00,7.545908913016319275e-03
1.105096158934332440e+00,7.437711115926504135e-03
1.105774756255307745e+00,7.326896302402019501e-03
1.106450176610454417e+00,7.220167201012372971e-03
1.107122449608193282e+00,7.116021588444709778e-03
1.107791604444952061e+00,7.010616827756166458e-03
1.108457669912772170e+00,6.908666808158159256e-03
1.109120674406742779e+00,6.809921003878116608e-03
1.109780645932265886e+00,6.710240151733160019e-03
1.110437612112152195e+00,6.613374222069978714e-03
1.111091600193560014e+00,6.518075242638587952e-03
1.111742637054775384e+00,6.424375809729099274e-03
1.112390749211841223e+00,6.330984178930521011e-03
1.113035962825036806e+00,6.239147391170263290e-03
1.113678303705214256e+00,6.147932726889848709e-03
1.114317797319993586e+00,6.057079881429672241e-03
1.114954468799822740e+00,5.966884084045886993e-03
1.115588342943901745e+00,5.876704119145870209e-03
1.116219444225980295e+00,5.786244757473468781e-03
1.116847796800026549e+00,5.695252679288387299e-03
1.117473424505774915e+00,5.604734644293785095e-03
1.118096350874153044e+00,5.515061784535646439e-03
1.118716599132591805e+00,5.427238531410694122e-03
1.119334192210223566e+00,5.341796670109033585e-03
1.119949152742966803e+00,5.258919205516576767e-03
1.120561503078504995e+00,5.178393330425024033e-03
1.121171265281160068e+00,5.099769216030836105e-03
1.121778461136661464e+00,5.023371893912553787e-03
1.122383112156818408e+00,4.949105903506278992e-03
1.122985239584091577e+00,4.876549821346998215e-03
1.123584864396071525e+00,4.805423785001039505e-03
1.124182007309863840e+00,4.735823720693588257e-03
1.124776688786384149e+00,4.667742643505334854e-03
1.125368929034565424e+00,4.601054359227418900e-03
1.125958748015477351e+00,4.535568878054618835e-03
1.126546165446364878e+00,4.471181426197290421e-03
1.127131200804602162e+00,4.408330656588077545e-03
1.127713873331567918e+00,4.346716217696666718e-03
1.128294202036442595e+00,4.286369308829307556e-03
1.128872205699930076e+00,4.227137658745050430e-03
1.129447902877903642e+00,4.168937914073467255e-03
1.130021311904981562e+00,4.111789632588624954e-03
1.130592450898029622e+00,4.055850207805633545e-03
1.131161337759596597e+00,4.000904969871044159e-03
1.131727990181280452e+00,3.946944139897823334e-03
1.132292425647030809e+00,3.893848275765776634e-03
1.132854661436384802e+00,3.841585479676723480e-03
1.133414714627642095e+00,3.790305927395820618e-03
1.133972602100977056e+00,3.739771898835897446e-03
1.134528340541491431e+00,3.690036246553063393e-03
1.135081946442209277e+00,3.641089424490928650e-03
1.135633436107013283e+00,3.593158209696412086e-03
1.136182825653526240e+00,3.546085674315690994e-03
1.136730131015937006e+00,3.499928629025816917e-03
1.137275367947774063e+00,3.454623278230428696e-03
1.137818552024626007e+00,3.410133998841047287e-03
1.138359698646811413e+00,3.366427961736917496e-03
1.138898823041998520e+00,3.323432058095932007e-03
1.139435940267777170e+00,3.281221026554703712e-03
1.139971065214180790e+00,3.239572048187255859e-03
1.140504212606164636e+00,3.198746591806411743e-03
1.141035397006036289e+00,3.158566541969776154e-03
1.141564632815842195e+00,3.118781140074133873e-03
1.142091934279711118e+00,3.079565241932868958e-03
1.142617315486154528e+00,3.041080664843320847e-03
1.143140790370324567e+00,3.003047779202461243e-03
1.143662372716232056e+00,2.965410705655813217e-03
1.144182076158924977e+00,2.927672583609819412e-03
1.144699914186626311e+00,2.889335853978991508e-03
1.145215900142835475e+00,2.848954405635595322e-03
1.145730047228390669e+00,2.802138682454824448e-03
1.146242368503495035e+00,2.748671220615506172e-03
1.146752876889708617e+00,2.701197052374482155e-03
1.147261585171902576e+00,2.660145983099937439e-03
1.147768506000180544e+00,2.622895641252398491e-03
1.148273651891767111e+00,2.588093746453523636e-03
1.148777035232860788e+00,2.555087208747863770e-03
1.149278668280457660e+00,2.523320959880948067e-03
1.149778563164141287e+00,2.492570085451006889e-03
1.150276731887843962e+00,2.462649019435048103e-03
1.150773186331573994e+00,2.433318411931395531e-03
1.151267938253117462e+00,2.404507948085665703e-03
1.151760999289708431e+00,2.376354532316327095e-03
1.152252380959671862e+00,2.348797861486673355e-03
1.152742094664036987e+00,2.321959007531404495e-03
1.153230151688125593e+00,2.295700134709477425e-03
1.153716563203112111e+00,2.269840100780129433e-03
1.154201340267557718e+00,2.244268078356981277e-03
1.154684493828919578e+00,2.218725625425577164e-03
1.155166034725033430e+00,2.192829968407750130e-03
1.155645973685572203e+00,2.165775280445814133e-03
1.156124321333481308e+00,2.137096365913748741e-03
1.156601088186388848e+00,2.108425600454211235e-03
1.157076284657993392e+00,2.081140875816345215e-03
1.157549921059429332e+00,2.055118093267083168e-03
1.158022007600608028e+00,2.030089031904935837e-03
1.158492554391539642e+00,2.005879068747162819e-03
1.158961571443631877e+00,1.982419984415173531e-03
1.159429068670967622e+00,1.959558809176087379e-03
1.159895055891562832e+00,1.937274471856653690e-03
1.160359542828603985e+00,1.915271743200719357e-03
1.160822539111664220e+00,1.893371576443314552e-03
1.161284054277903044e+00,1.871319487690925598e-03
1.161744097773243389e+00,1.848505344241857529e-03
1.162202678953532464e+00,1.823407714255154133e-03
1.162659807085683061e+00,1.794705749489367008e-03
1.163115491348797770e+00,1.765318214893341064e-03
1.163569740835274313e+00,1.738631399348378181e-03
1.164022564551894456e+00,1.714387675747275352e-03
1.164473971420895149e+00,1.691843615844845772e-03
1.164923970281023902e+00,1.670005149208009243e-03
1.165372569888576848e+00,1.646867720410227776e-03
1.165819778918421035e+00,1.611478393897414207e-03
1.166265605965001617e+00,1.566585851833224297e-03
1.166710059543331734e+00,1.536501222290098667e-03
1.167153148089969283e+00,1.511790207587182522e-03
1.167594879963977483e+00,1.490440336056053638e-03
1.168035263447871008e+00,1.470853574573993683e-03
1.168474306748548575e+00,1.452294876798987389e-03
1.168912017998208652e+00,1.434369361959397793e-03
1.169348405255256074e+00,1.416931278072297573e-03
1.169783476505189546e+00,1.399746513925492764e-03
1.170217239661479836e+00,1.382762449793517590e-03
1.170649702566433525e+00,1.365763600915670395e-03
1.171080872992043442e+00,1.348794321529567242e-03
1.171510758640826433e+00,1.332232030108571053e-03
1.171939367146648925e+00,1.316202920861542225e-03
1.172366706075541387e+00,1.300668460316956043e-03
1.172792782926498578e+00,1.285624690353870392e-03
1.173217605132269359e+00,1.271017943508923054e-03
1.173641180060135403e+00,1.256818301044404507e-03
1.174063515012676362e+00,1.242998987436294556e-03
1.174484617228527261e+00,1.229483867064118385e-03
1.174904493883121015e+00,1.216275035403668880e-03
1.175323152089422951e+00,1.203204505145549774e-03
1.175740598898654232e+00,1.190218841657042503e-03
1.176156841301003064e+00,1.177103957161307335e-03
1.176571886226329022e+00,1.163567183539271355e-03
1.176985740544853165e+00,1.148849260061979294e-03
1.177398411067841488e+00,1.131634926423430443e-03
1.177809904548278386e+00,1.111515914089977741e-03
1.178220227681527676e+00,1.092637074179947376e-03
1.178629387105988080e+00,1.075974432751536369e-03
1.179037389403736258e+00,1.060845563188195229e-03
1.179444241101163637e+00,1.046988880261778831e-03
1.179849948669601467e+00,1.034016720950603485e-03
1.180254518525938323e+00,1.021759468130767345e-03
1.180657957033230954e+00,1.010116538964211941e-03
1.181060270501302689e+00,9.990293765440583229e-04
1.181461465187336080e+00,9.884290629997849464e-04
1.181861547296457982e+00,9.781991830095648766e-04
1.182260522982313544e+00,9.683675598353147507e-04
1.182658398347636197e+00,9.588660905137658119e-04
1.183055179444805871e+00,9.496835409663617611e-04
1.183450872276402333e+00,9.407484903931617737e-04
1.183845482795749859e+00,9.320953977294266224e-04
1.184239016907455255e+00,9.236840996891260147e-04
1.184631480467936981e+00,9.155164589174091816e-04
1.185022879285948516e+00,9.075904381461441517e-04
1.185413219123094164e+00,8.998689590953290462e-04
1.185802505694338427e+00,8.923427085392177105e-04
1.186190744668507602e+00,8.850126178003847599e-04
1.186577941668784719e+00,8.778492920100688934e-04
1.186964102273199151e+00,8.708267123438417912e-04
1.187349232015107559e+00,8.639569859951734543e-04
1.187733336383671512e+00,8.572397055104374886e-04
1.188116420824324893e+00,8.506727172061800957e-04
1.188498490739238189e+00,8.442371035926043987e-04
1.188879551487775244e+00,8.379424689337611198e-04
1.189259608386944445e+00,8.317878236994147301e-04
1.189638666711844150e+00,8.257661829702556133e-04
1.190016731696101671e+00,8.198592695407569408e-04
1.190393808532306696e+00,8.140673162415623665e-04
1.190769902372439182e+00,8.084054570645093918e-04
1.191145018328292116e+00,8.028542506508529186e-04
1.191519161471889188e+00,7.974336622282862663e-04
1.191892336835893795e+00,7.920889765955507755e-04
1.192264549414017605e+00,7.868425454944372177e-04
1.192635804161420010e+00,7.816664292477071285e-04
1.193006105995105592e+00,7.765729678794741631e-04
1.193375459794313143e+00,7.715760730206966400e-04
1.193743870400902241e+00,7.666766759939491749e-04
1.194111342619733396e+00,7.618819945491850376e-04
1.194477881219045745e+00,7.571831229142844677e-04
1.194843490930826535e+00,7.525952532887458801e-04
1.195208176451177939e+00,7.480811909772455692e-04
1.195571942440679880e+00,7.436274318024516106e-04
1.195934793524747075e+00,7.392462575808167458e-04
1.196296734293981201e+00,7.349402876570820808e-04
1.196657769304519947e+00,7.307094056159257889e-04
1.197017903078381185e+00,7.265331805683672428e-04
1.197377140103802695e+00,7.224188884720206261e-04
1.197735484835577680e+00,7.183641428127884865e-04
1.198092941695386715e+00,7.143868133425712585e-04
1.198449515072124383e+00,7.104970864020287991e-04
1.198805209322222787e+00,7.066755206324160099e-04
1.199160028769971742e+00,7.029323605820536613e-04
1.199513977707832968e+00,6.992463022470474243e-04
1.199867060396752283e+00,6.956253200769424438e-04
1.200219281066467358e+00,6.920570740476250648e-04
1.200570643915812363e+00,6.885330076329410076e-04
1.200921153113016837e+00,6.850795471109449863e-04
1.201270812796003451e+00,6.816943059675395489e-04
1.201619627072681107e+00,6.783748976886272430e-04
1.201967600021233595e+00,6.751064211130142212e-04
1.202314735690407588e+00,6.718893419019877911e-04
1.202661038099792856e+00,6.687147542834281921e-04
1.203006511240103382e+00,6.655628676526248455e-04
1.203351159073452248e+00,6.624537054449319839e-04
1.203694985533625417e+00,6.593930302187800407e-04
1.204037994526349742e+00,6.563821225427091122e-04
1.204380189929559863e+00,6.534307030960917473e-04
1.204721575593661553e+00,6.505203200504183769e-04
1.205062155341791064e+00,6.476704147644340992e-04
1.205401932970072920e+00,6.448611384257674217e-04
1.205740912247872387e+00,6.421039579436182976e-04
1.206079096918047711e+00,6.393773946911096573e-04
1.206416490697197474e+00,6.366786547005176544e-04
1.206753097275905739e+00,6.340097752399742603e-04
1.207088920318984293e+00,6.313693011179566383e-04
1.207423963465712013e+00,6.287675932981073856e-04
1.207758230330071347e+00,6.262063398025929928e-04
1.208091724500982789e+00,6.236961344256997108e-04
1.208424449542535362e+00,6.212262087501585484e-04
1.208756408994215992e+00,6.188006955198943615e-04
1.209087606371134216e+00,6.164056831039488316e-04
1.209418045164246447e+00,6.140494951978325844e-04
1.209747728840577352e+00,6.117247394286096096e-04
1.210076660843435903e+00,6.094258278608322144e-04
1.210404844592633644e+00,6.071569514460861683e-04
1.210732283484696525e+00,6.049127550795674324e-04
1.211058980893076065e+00,6.026952178217470646e-04
1.211384940168358959e+00,6.005041650496423244e-04
1.211710164638470699e+00,5.983397131785750389e-04
1.212034657608882737e+00,5.962026189081370831e-04
1.212358422362811439e+00,5.940931732766330242e-04
1.212681462161418811e+00,5.920046824030578136e-04
1.213003780244009233e+00,5.899395910091698170e-04
1.213325379828223527e+00,5.879060481674969196e-04
1.213646264110233464e+00,5.859005032107234001e-04
1.213966436264930504e+00,5.839237128384411335e-04
1.214285899446116090e+00,5.819789948873221874e-04
1.214604656786686387e+00,5.800647777505218983e-04
1.214922711398816579e+00,5.781840882264077663e-04
1.215240066374146055e+00,5.763286608271300793e-04
1.215556724783954046e+00,5.744968075305223465e-04
1.215872689679342811e+00,5.726896924898028374e-04
1.216187964091410167e+00,5.708995740860700607e-04
1.216502551031425794e+00,5.691313999705016613e-04
1.216816453491003980e+00,5.673808045685291290e-04
1.217129674442273934e+00,5.656559951603412628e-04
1.217442216838047653e+00,5.639464943669736385e-04
1.217754083611989113e+00,5.622419994324445724e-04
1.218065277678777480e+00,5.605655023828148842e-04
1.218375801934270974e+00,5.589124630205333233e-04
1.218685659255670073e+00,5.572763038799166679e-04
1.218994852501675163e+00,5.556583055295050144e-04
1.219303384512646415e+00,5.540641723200678825e-04
1.219611258110760321e+00,5.524934967979788780e-04
1.219918476100162907e+00,5.509371403604745865e-04
1.220225041267124944e+00,5.493999342434108257e-04
1.220530956380193155e+00,5.478799575939774513e-04
1.220836224190338992e+00,5.463697016239166260e-04
1.221140847431108734e+00,5.448801093734800816e-04
1.221444828818769368e+00,5.434043705463409424e-04
1.221748171052453591e+00,5.419434746727347374e-04
1.222050876814305242e+00,5.405058618634939194e-04
1.222352948769618974e+00,5.390900187194347382e-04
1.222654389566984356e+00,5.376837798394262791e-04
1.222955201838421990e+00,5.362983793020248413e-04
1.223255388199523397e+00,5.349285784177482128e-04
1.223554951249587353e+00,5.335639580152928829e-04
1.223853893571754003e+00,5.322071374393999577e-04
1.224152217733138981e+00,5.308739491738379002e-04
1.224449926284965962e+00,5.295610171742737293e-04
1.224747021762697230e+00,5.282746278680860996e-04
1.225043506686163797e+00,5.270123947411775589e-04
1.225339383559691964e+00,5.257712909951806068e-04
1.225634654872232776e+00,5.245449719950556755e-04
1.225929323097485701e+00,5.233358824625611305e-04
1.226223390694023641e+00,5.221405881457030773e-04
1.226516860105416384e+00,5.209620576351881027e-04
1.226809733760351184e+00,5.197981372475624084e-04
1.227102014072755320e+00,5.186489433981478214e-04
1.227393703441913342e+00,5.175149999558925629e-04
1.227684804252586748e+00,5.163921159692108631e-04
1.227975318875130561e+00,5.152837838977575302e-04
1.228265249665608794e+00,5.141914007253944874e-04
1.228554598965909683e+00,5.131090874783694744e-04
1.228843369103858274e+00,5.120369023643434048e-04
1.229131562393330102e+00,5.109796184115111828e-04
1.229419181134361772e+00,5.099346162751317024e-04
1.229706227613259761e+00,5.089010228402912617e-04
1.229992704102712109e+00,5.078796530142426491e-04
1.230278612861894771e+00,5.068681784905493259e-04
1.230563956136578208e+00,5.058659589849412441e-04
1.230848736159234402e+00,5.048780585639178753e-04
1.231132955149140562e+00,5.038982490077614784e-04
1.231416615312483476e+00,5.029281601309776306e-04
1.231699718842462543e+00,5.019655800424516201e-04
1.231982267919391028e+00,5.010124295949935913e-04
1.232264264710796198e+00,5.000711535103619099e-04
1.232545711371520580e+00,4.991414607502520084e-04
1.232826610043819660e+00,4.982289392501115799e-04
1.233106962857460687e+00,4.973236937075853348e-04
1.233386771929817716e+00,4.964267718605697155e-04
1.233666039365969969e+00,4.955412587150931358e-04
1.233944767258794428e+00,4.946624976582825184e-04
1.234222957689062650e+00,4.937952617183327675e-04
1.234500612725531354e+00,4.929390852339565754e-04
1.234777734425036133e+00,4.920928622595965862e-04
1.235054324832582706e+00,4.912537988275289536e-04
1.235330385981437518e+00,4.904234665445983410e-04
1.235605919893216775e+00,4.896017489954829216e-04
1.235880928577976601e+00,4.887809627689421177e-04
1.236155414034298961e+00,4.879718180745840073e-04
1.236429378249381372e+00,4.871754499617964029e-04
1.236702823199120838e+00,4.863739013671875000e-04
1.236975750848201105e+00,4.855818697251379490e-04
1.237248163150176161e+00,4.847981326747685671e-04
1.237520062047555269e+00,4.840264155063778162e-04
1.237791449471884242e+00,4.832667182199656963e-04
1.238062327343830260e+00,4.825167998205870390e-04
1.238332697573261365e+00,4.817755543626844883e-04
1.238602562059328616e+00,4.810430400539189577e-04
1.238871922690544913e+00,4.803183546755462885e-04
1.239140781344865605e+00,4.795991408172994852e-04
1.239409139889765310e+00,4.788875521626323462e-04
1.239677000182318078e+00,4.781835305038839579e-04
1.239944364069272442e+00,4.774843982886523008e-04
1.240211233387128686e+00,4.767922218888998032e-04
1.240477609962214345e+00,4.761064774356782436e-04
1.240743495610760361e+00,4.754231194965541363e-04
1.241008892138972364e+00,4.747433413285762072e-04
1.241273801343107719e+00,4.740740696433931589e-04
1.241538225009546803e+00,4.734096874017268419e-04
1.241802164914865170e+00,4.727492341771721840e-04
1.242065622825905713e+00,4.720962897408753633e-04
1.242328600499848834e+00,4.714532115031033754e-04
1.242591099684284384e+00,4.708140331786125898e-04
1.242853122117279163e+00,4.701829748228192329e-04
1.243114669527447758e+00,4.695591342169791460e-04
1.243375743634020258e+00,4.689429770223796368e-04
1.243636346146909988e+00,4.683346487581729889e-04
1.243896478766780556e+00,4.677359538618475199e-04
1.244156143185113361e+00,4.671438946388661861e-04
1.244415341084272209e+00,4.665599844884127378e-04
1.244674074137569919e+00,4.659793339669704437e-04
1.244932344009332503e+00,4.654072981793433428e-04
1.245190152354963553e+00,4.648389585781842470e-04
1.245447500821008191e+00,4.642776038963347673e-04
1.245704391045215020e+00,4.637181118596345186e-04
1.245960824656600963e+00,4.631641204468905926e-04
1.246216803275510099e+00,4.626147274393588305e-04
1.246472328513678285e+00,4.620698746293783188e-04
1.246727401974291549e+00,4.615268553607165813e-04
1.246982025252048043e+00,4.609913739841431379e-04
1.247236199933217105e+00,4.604605201166123152e-04
1.247489927595698544e+00,4.599368839990347624e-04
1.247743209809082154e+00,4.594205820467323065e-04
1.247996048134704328e+00,4.589107993524521589e-04
1.248248444125708456e+00,4.584070702549070120e-04
1.248500399327098442e+00,4.579079395625740290e-04
1.248751915275800206e+00,4.574162303470075130e-04
1.249002993500712977e+00,4.569271113723516464e-04
1.249253635522769246e+00,4.564455884974449873e-04
1.249503842854986724e+00,4.559692170005291700e-04
1.249753617002525852e+00,4.554977640509605408e-04
1.250002959462742425e+00,4.550297744572162628e-04
1.250251871725241326e+00,4.545650444924831390e-04
1.250500355271931818e+00,4.541036905720829964e-04
