# kappa, training_loss
0.000000000000000000e+00,5.016248822212219238e-01
3.459470965640704110e-01,4.999879896640777588e-01
4.392358643422229481e-01,4.999867081642150879e-01
4.954238195869781203e-01,4.999702870845794678e-01
5.357594230628387466e-01,4.998672604560852051e-01
5.672467774969002230e-01,4.991299808025360107e-01
5.930779909682922790e-01,4.548569321632385254e-01
6.149789791557794816e-01,3.686425685882568359e-01
6.339892750195974536e-01,3.110629916191101074e-01
6.507837446228009748e-01,2.865857779979705811e-01
6.658254335871750529e-01,2.722529470920562744e-01
6.794458758075901939e-01,2.628804743289947510e-01
6.918906161225100160e-01,2.544143497943878174e-01
7.033465952792860021e-01,2.470189929008483887e-01
7.139594327086072889e-01,2.406051009893417358e-01
7.238447734340668349e-01,2.349114865064620972e-01
7.330959890933259615e-01,2.290319949388504028e-01
7.417895543425364613e-01,2.236507236957550049e-01
7.499888929606389754e-01,2.184309810400009155e-01
7.577471883078386039e-01,2.135961055755615234e-01
7.651094757495303655e-01,2.092806398868560791e-01
7.721142265228696511e-01,2.062636613845825195e-01
7.787945645194536137e-01,2.023385018110275269e-01
7.851792135697156505e-01,1.993521451950073242e-01
7.912932438285483761e-01,1.965282708406448364e-01
7.971586663161243091e-01,1.938844919204711914e-01
8.027949112387032793e-01,1.912526041269302368e-01
8.082192163290119469e-01,1.898426711559295654e-01
8.134469447840750878e-01,1.864691376686096191e-01
8.184918475821060246e-01,1.843734830617904663e-01
8.233662814613738057e-01,1.822769492864608765e-01
8.280813912608134819e-01,1.800955235958099365e-01
8.326472633935261269e-01,1.780658364295959473e-01
8.370730557693644158e-01,1.768027842044830322e-01
8.413671083745153378e-01,1.744678914546966553e-01
8.455370378641602347e-01,1.723883748054504395e-01
8.495898188639938731e-01,1.704969853162765503e-01
8.535318541605160236e-01,1.687005311250686646e-01
8.573690355539631547e-01,1.676644533872604370e-01
8.611067968258991900e-01,1.660492569208145142e-01
8.647501600166985769e-01,1.639932394027709961e-01
8.683037760019848283e-01,1.626243889331817627e-01
8.717719601905904447e-01,1.610962897539138794e-01
8.751587240313878358e-01,1.595557779073715210e-01
8.784678029059397320e-01,1.580907553434371948e-01
8.817026808933373649e-01,1.608828157186508179e-01
8.848666128189038860e-01,1.564218699932098389e-01
8.879626439365796431e-01,1.542722284793853760e-01
8.909936275433486541e-01,1.532005667686462402e-01
8.939622407810750015e-01,1.520613729953765869e-01
8.968709988450720427e-01,1.509032696485519409e-01
8.997222677883723874e-01,1.497790813446044922e-01
9.025182760850305463e-01,1.486655026674270630e-01
9.052611250940412191e-01,1.475635021924972534e-01
9.079527985469699747e-01,1.464682966470718384e-01
9.105951711665980497e-01,1.453832387924194336e-01
9.131900165103792322e-01,1.445441395044326782e-01
9.157390141208976431e-01,1.437271833419799805e-01
9.182437560555285483e-01,1.423414945602416992e-01
9.207057528588762363e-01,1.414654254913330078e-01
9.231264390340943038e-01,1.405926048755645752e-01
9.255071780627127653e-01,1.395871490240097046e-01
9.278492670169562473e-01,1.386887431144714355e-01
9.301539408036156864e-01,1.377665400505065918e-01
9.324223760742412770e-01,1.368496865034103394e-01
9.346556948326496528e-01,1.359670013189315796e-01
