# kappa, validation_loss
0.000000000000000000e+00,5.029215216636657715e-01
3.459470965640704110e-01,4.999881386756896973e-01
4.392358643422229481e-01,4.999908208847045898e-01
4.954238195869781203e-01,4.999883174896240234e-01
5.357594230628387466e-01,4.999613463878631592e-01
5.672467774969002230e-01,4.990776181221008301e-01
5.930779909682922790e-01,4.776642024517059326e-01
6.149789791557794816e-01,3.807346820831298828e-01
6.339892750195974536e-01,3.216135501861572266e-01
6.507837446228009748e-01,2.975850999355316162e-01
6.658254335871750529e-01,2.826434969902038574e-01
6.794458758075901939e-01,2.741400301456451416e-01
6.918906161225100160e-01,2.681640088558197021e-01
7.033465952792860021e-01,2.638338506221771240e-01
7.139594327086072889e-01,2.605576217174530029e-01
7.238447734340668349e-01,2.570411562919616699e-01
7.330959890933259615e-01,2.521675527095794678e-01
7.417895543425364613e-01,2.478526383638381958e-01
7.499888929606389754e-01,2.450962960720062256e-01
7.577471883078386039e-01,2.424424588680267334e-01
7.651094757495303655e-01,2.399671226739883423e-01
7.721142265228696511e-01,2.388598173856735229e-01
7.787945645194536137e-01,2.358964383602142334e-01
7.851792135697156505e-01,2.337978929281234741e-01
7.912932438285483761e-01,2.320497035980224609e-01
7.971586663161243091e-01,2.306346148252487183e-01
8.027949112387032793e-01,2.291961908340454102e-01
8.082192163290119469e-01,2.280112057924270630e-01
8.134469447840750878e-01,2.265783399343490601e-01
8.184918475821060246e-01,2.256304621696472168e-01
8.233662814613738057e-01,2.246343791484832764e-01
8.280813912608134819e-01,2.235365360975265503e-01
8.326472633935261269e-01,2.232927680015563965e-01
8.370730557693644158e-01,2.233969420194625854e-01
8.413671083745153378e-01,2.215585112571716309e-01
8.455370378641602347e-01,2.213971912860870361e-01
8.495898188639938731e-01,2.206699252128601074e-01
8.535318541605160236e-01,2.198341786861419678e-01
8.573690355539631547e-01,2.193707525730133057e-01
8.611067968258991900e-01,2.189429998397827148e-01
8.647501600166985769e-01,2.186167687177658081e-01
8.683037760019848283e-01,2.186824232339859009e-01
8.717719601905904447e-01,2.179116308689117432e-01
8.751587240313878358e-01,2.176624536514282227e-01
8.784678029059397320e-01,2.174828350543975830e-01
8.817026808933373649e-01,2.206954360008239746e-01
8.848666128189038860e-01,2.179448306560516357e-01
8.879626439365796431e-01,2.164668589830398560e-01
8.909936275433486541e-01,2.160955965518951416e-01
8.939622407810750015e-01,2.158527076244354248e-01
8.968709988450720427e-01,2.156542390584945679e-01
8.997222677883723874e-01,2.155463844537734985e-01
9.025182760850305463e-01,2.150684446096420288e-01
9.052611250940412191e-01,2.146659940481185913e-01
9.079527985469699747e-01,2.144165486097335815e-01
9.105951711665980497e-01,2.141424566507339478e-01
9.131900165103792322e-01,2.142410129308700562e-01
9.157390141208976431e-01,2.131986320018768311e-01
9.182437560555285483e-01,2.132820636034011841e-01
9.207057528588762363e-01,2.132063060998916626e-01
9.231264390340943038e-01,2.131367623805999756e-01
9.255071780627127653e-01,2.126830518245697021e-01
9.278492670169562473e-01,2.122668027877807617e-01
9.301539408036156864e-01,2.121499478816986084e-01
9.324223760742412770e-01,2.118067592382431030e-01
9.346556948326496528e-01,2.115270197391510010e-01
9.368549677674360421e-01,2.112117707729339600e-01
9.390212173342680213e-01,2.116262614727020264e-01
9.411554206101736542e-01,2.105242460966110229e-01
9.432585119397680629e-01,2.108334600925445557e-01
9.453313853913558606e-01,2.101007252931594849e-01
9.473748970390729607e-01,2.096265852451324463e-01
9.493898670856428801e-01,2.093442827463150024e-01
9.513770818389234440e-01,2.092094272375106812e-01
9.533372955541657978e-01,2.089547812938690186e-01
9.552712321527845329e-01,2.090122699737548828e-01
9.571795868274426411e-01,2.095959335565567017e-01
9.590630275423579487e-01,2.081346362829208374e-01
9.609221964369296654e-01,2.075779139995574951e-01
9.627577111400709153e-01,2.075612246990203857e-01
9.645701660019733170e-01,2.071576565504074097e-01
9.663601332494556884e-01,2.070583850145339966e-01
9.681281640705118319e-01,2.067350298166275024e-01
9.698747896332043927e-01,2.064035385847091675e-01
9.716005220436141343e-01,2.059868872165679932e-01
9.733058552471703928e-01,2.070627808570861816e-01
9.749912658773282059e-01,2.054047286510467529e-01
9.766572140552436387e-01,2.056330293416976929e-01
9.783041441438016239e-01,2.054024785757064819e-01
9.799324854590896194e-01,2.048747092485427856e-01
9.815426529421643620e-01,2.044882178306579590e-01
9.831350477937451648e-01,2.043312937021255493e-01
9.847100580742580433e-01,2.040318101644515991e-01
9.862680592714803129e-01,2.038137018680572510e-01
9.878094148378581130e-01,2.035161852836608887e-01
9.893344766994253137e-01,2.032431215047836304e-01
9.908435857381020506e-01,2.030256688594818115e-01
9.923370722490286733e-01,2.026938199996948242e-01
9.938152563744704349e-01,2.026987522840499878e-01
9.952784485157152305e-01,2.023259699344635010e-01
9.967269497242960963e-01,2.024254351854324341e-01
9.981610520737655978e-01,2.020218074321746826e-01
9.995810390131738554e-01,2.017130702733993530e-01
1.000987185703320792e+00,2.019315659999847412e-01
1.002379759336777809e+00,2.020271718502044678e-01
1.003759019442612921e+00,2.010281383991241455e-01
1.005125218176684543e+00,2.010182291269302368e-01
1.006478600598322171e+00,2.007328569889068604e-01
1.007819404934145346e+00,2.004122138023376465e-01
1.009147862829739228e+00,2.002394497394561768e-01
1.010464199589847345e+00,2.000211179256439209e-01
1.011768634407702594e+00,2.002475708723068237e-01
1.013061380584088012e+00,1.999901682138442993e-01
1.014342645736664661e+00,1.995142251253128052e-01
1.015612632000089777e+00,1.992207169532775879e-01
1.016871536217400784e+00,1.996755003929138184e-01
1.018119550123122830e+00,1.998883932828903198e-01
1.019356860518522812e+00,1.987237334251403809e-01
1.020583649439413154e+00,1.988902539014816284e-01
1.021800094316879237e+00,1.983752846717834473e-01
1.023006368131289534e+00,1.982626169919967651e-01
1.024202639559917527e+00,1.982390731573104858e-01
1.025389073118495809e+00,1.984841525554656982e-01
1.026565829296996801e+00,1.984624117612838745e-01
1.027733064689918097e+00,1.976668834686279297e-01
1.028890932121342860e+00,1.975377947092056274e-01
1.030039580765019114e+00,1.975126117467880249e-01
1.031179156259697471e+00,1.975241899490356445e-01
1.032309800819949164e+00,1.988400518894195557e-01
1.033431653342674617e+00,1.971244215965270996e-01
1.034544849509503761e+00,1.974177062511444092e-01
1.035649521885275481e+00,1.968862712383270264e-01
1.036745800012774277e+00,1.968554407358169556e-01
1.037833810503896670e+00,1.968802958726882935e-01
1.038913677127403679e+00,1.967366337776184082e-01
1.039985520893414561e+00,1.968248933553695679e-01
1.041049460134784166e+00,1.978079825639724731e-01
1.042105610585502662e+00,1.963104605674743652e-01
1.043154085456244884e+00,1.962975263595581055e-01
1.044194995507194301e+00,1.964461952447891235e-01
1.045228449118261294e+00,1.960862278938293457e-01
1.046254552356800316e+00,1.959591209888458252e-01
1.047273409042938086e+00,1.959633827209472656e-01
1.048285120812611382e+00,1.958637833595275879e-01
1.049289787178408595e+00,1.961908042430877686e-01
1.050287505588308079e+00,1.959926933050155640e-01
1.051278371482399887e+00,1.957190036773681641e-01
1.052262478347671726e+00,1.958205103874206543e-01
1.053239917770940393e+00,1.967462599277496338e-01
1.054210779490000194e+00,1.952626407146453857e-01
1.055175151443064063e+00,1.952863037586212158e-01
1.056133119816561328e+00,1.953375041484832764e-01
1.057084769091360510e+00,1.950322538614273071e-01
1.058030182087476012e+00,1.949510574340820312e-01
1.058969440007320628e+00,1.949274539947509766e-01
1.059902622477559841e+00,1.948526054620742798e-01
1.060829807589618090e+00,1.950844526290893555e-01
1.061751071938895841e+00,1.956517398357391357e-01
1.062666490662738994e+00,1.948071122169494629e-01
1.063576137477213246e+00,1.945883482694625854e-01
1.064480084712725594e+00,1.945313662290573120e-01
1.065378403348537617e+00,1.945561617612838745e-01
1.066271163046208725e+00,1.947095394134521484e-01
1.067158432182013339e+00,1.961991786956787109e-01
1.068040277878367084e+00,1.944155395030975342e-01
1.068916766034296639e+00,1.946642249822616577e-01
1.069787961354991213e+00,1.941735595464706421e-01
1.070653927380466053e+00,1.941870301961898804e-01
1.071514726513372207e+00,1.942820549011230469e-01
1.072370420045979822e+00,1.942373663187026978e-01
1.073221068186366978e+00,1.943527609109878540e-01
1.074066730083840904e+00,1.947220414876937866e-01
1.074907463853618239e+00,1.939619928598403931e-01
1.075743326600790306e+00,1.938388943672180176e-01
1.076574374443598048e+00,1.937960833311080933e-01
1.077400662536041054e+00,1.937491148710250854e-01
1.078222245089842435e+00,1.937166303396224976e-01
1.079039175395790862e+00,1.939197778701782227e-01
1.079851505844483306e+00,1.937454789876937866e-01
1.080659287946486247e+00,1.939329653978347778e-01
1.081462572351935547e+00,1.935515254735946655e-01
1.082261408869594543e+00,1.935153007507324219e-01
1.083055846485385887e+00,1.934653222560882568e-01
1.083845933380416460e+00,1.934245079755783081e-01
1.084631716948512903e+00,1.935734897851943970e-01
1.085413243813280637e+00,1.936457455158233643e-01
1.086190559844703030e+00,1.934315413236618042e-01
1.086963710175296471e+00,1.932165026664733887e-01
