# kappa, training_loss
9.157454952953014704e-01,4.347962513566017151e-02
9.182502374256273914e-01,4.204734042286872864e-02
9.207122344180477258e-01,4.317453131079673767e-02
9.231329207760463618e-01,4.338394850492477417e-02
9.255136599814626219e-01,3.715768828988075256e-02
9.278557491068095686e-01,4.021743312478065491e-02
9.301604230591494771e-01,4.166948795318603516e-02
9.324288584902861166e-01,3.974039852619171143e-02
9.346621774042743747e-01,3.976238891482353210e-02
9.368614504899331896e-01,3.422117233276367188e-02
9.390277002031405251e-01,3.688338771462440491e-02
9.411619036211228417e-01,3.649289533495903015e-02
9.432649950886814461e-01,3.570083156228065491e-02
9.453378686742974768e-01,3.306346014142036438e-02
9.473813804522726034e-01,3.215714916586875916e-02
9.493963506254873286e-01,3.099900297820568085e-02
9.513835655019478033e-01,3.011633455753326416e-02
9.533437793370453939e-01,3.165408223867416382e-02
9.552777160523271416e-01,3.356712684035301208e-02
9.571860708405824925e-01,3.231648355722427368e-02
9.590695116661481778e-01,2.826211415231227875e-02
9.609286806685369831e-01,3.220705687999725342e-02
9.627641954767689469e-01,3.035713732242584229e-02
9.645766504411380504e-01,2.536707557737827301e-02
9.663666177885603670e-01,2.689866907894611359e-02
9.681346487071217366e-01,2.707491256296634674e-02
9.698812743649728452e-01,2.413612976670265198e-02
9.716070068682783889e-01,2.600511908531188965e-02
9.733123401625469739e-01,2.931382693350315094e-02
9.749977508813100213e-01,2.680292353034019470e-02
9.766636991457959827e-01,2.801085636019706726e-02
9.783106293189595126e-01,2.649166248738765717e-02
9.799389707169536834e-01,2.413079887628555298e-02
9.815491382808988474e-01,2.747092396020889282e-02
9.831415332115747141e-01,2.208890952169895172e-02
9.847165435694651414e-01,2.467937953770160675e-02
9.862745448424025119e-01,2.445253357291221619e-02
9.878159004828862555e-01,2.430887147784233093e-02
9.893409624170008687e-01,2.226250246167182922e-02
9.908500715267151149e-01,2.055792883038520813e-02
9.923435581072161948e-01,2.284235693514347076e-02
9.938217423008138818e-01,1.851759292185306549e-02
9.952849345088391475e-01,2.102090232074260712e-02
9.967334357828663283e-01,1.923820748925209045e-02
9.981675381964872917e-01,2.371788583695888519e-02
9.995875251987903498e-01,1.846348308026790619e-02
1.000993671950612063e+00,1.848887093365192413e-02
1.002386245644559137e+00,1.799029484391212463e-02
1.003765505809732783e+00,2.127310819923877716e-02
1.005131704602024945e+00,1.861343905329704285e-02
1.006485087080795537e+00,1.947172358632087708e-02
1.007825891472694524e+00,1.710833981633186340e-02
1.009154349423336594e+00,2.047017961740493774e-02
1.010470686237492588e+00,1.856836490333080292e-02
1.011775121108423159e+00,1.902222074568271637e-02
1.013067867336936656e+00,1.810049824416637421e-02
1.014349132540719678e+00,1.422730553895235062e-02
1.015619118854453440e+00,1.733656041324138641e-02
1.016878023121199126e+00,1.638884283602237701e-02
1.018126037075504087e+00,1.692599616944789886e-02
1.019363347518657648e+00,1.659643463790416718e-02
1.020590136486492439e+00,1.612483151257038116e-02
1.021806581410114934e+00,1.453248411417007446e-02
1.023012855269912702e+00,1.382108591496944427e-02
1.024209126743178766e+00,1.491106208413839340e-02
1.025395560345663926e+00,1.359663065522909164e-02
1.026572316567358145e+00,1.424745004624128342e-02
1.027739552002777002e+00,1.399784721434116364e-02
1.028897419476019648e+00,1.533936616033315659e-02
1.030046068160850758e+00,1.497745700180530548e-02
1.031185643696036269e+00,1.324404682964086533e-02
1.032316288296162732e+00,1.676061935722827911e-02
1.033438140858145005e+00,1.165824476629495621e-02
1.034551337063627674e+00,1.130156498402357101e-02
1.035656009477463169e+00,1.402123086154460907e-02
1.036752287642449533e+00,1.330202445387840271e-02
1.037840298170495945e+00,1.333138253539800644e-02
1.038920164830376525e+00,1.196783129125833511e-02
1.039992008632222520e+00,1.297132484614849091e-02
1.041055947908900770e+00,1.454519014805555344e-02
1.042112098394412767e+00,1.315038371831178665e-02
1.043160573299444227e+00,1.500227022916078568e-02
1.044201483384190166e+00,1.085011288523674011e-02
1.045234937028571176e+00,1.368460431694984436e-02
1.046261040299951928e+00,1.100000832229852676e-02
1.047279897018469352e+00,1.273404061794281006e-02
1.048291608820069776e+00,1.173591986298561096e-02
1.049296275217350694e+00,1.229981146752834320e-02
1.050293993658300007e+00,9.703779593110084534e-03
1.051284859583016651e+00,9.242537431418895721e-03
1.052268966478497214e+00,1.009679865092039108e-02
1.053246405931566487e+00,1.220150478184223175e-02
1.054217267680027215e+00,1.131959632039070129e-02
1.055181639662100102e+00,1.175492443144321442e-02
1.056139608064222468e+00,9.757212363183498383e-03
1.057091257367270165e+00,1.209717895835638046e-02
1.058036670391265366e+00,1.286094076931476593e-02
1.058975928338627970e+00,1.030087005347013474e-02
1.059909110836030122e+00,9.709277190268039703e-03
1.060836295974903365e+00,1.018493529409170151e-02
1.061757560350654606e+00,7.363426033407449722e-03
1.062672979100636406e+00,8.910430595278739929e-03
1.063582625940920900e+00,8.153243921697139740e-03
1.064486573201921082e+00,9.438634850084781647e-03
1.065384891862904304e+00,9.449372999370098114e-03
1.066277651585435970e+00,8.925157599151134491e-03
1.067164920745796497e+00,1.230790279805660248e-02
1.068046766466406838e+00,8.570390753448009491e-03
1.068923254646299004e+00,9.808829054236412048e-03
1.069794449990667751e+00,8.771790191531181335e-03
1.070660416039533658e+00,9.158334694802761078e-03
1.071521215195552434e+00,9.319383651018142700e-03
1.072376908750999114e+00,1.000473927706480026e-02
1.073227556913956882e+00,9.685474447906017303e-03
1.074073218833737631e+00,7.938440889120101929e-03
1.074913952625562663e+00,8.361406624317169189e-03
1.075749815394527520e+00,9.788936935365200043e-03
1.076580863258877807e+00,8.613672107458114624e-03
1.077407151372617333e+00,6.631631404161453247e-03
1.078228733947473428e+00,1.060105394572019577e-02
1.079045664274238314e+00,1.016065478324890137e-02
1.079857994743513849e+00,7.728437893092632294e-03
1.080665776865870065e+00,7.550531998276710510e-03
1.081469061291446598e+00,8.818653412163257599e-03
1.082267897829010561e+00,1.016756705939769745e-02
1.083062335464487935e+00,9.467390365898609161e-03
1.083852422378989822e+00,7.628224790096282959e-03
1.084638205966346192e+00,6.187554914504289627e-03
1.085419732850165575e+00,8.850438520312309265e-03
1.086197048900434670e+00,5.828072316944599152e-03
1.086970199249673419e+00,5.861150100827217102e-03
1.087739228308659767e+00,7.214914076030254364e-03
1.088504179781736303e+00,7.858304306864738464e-03
1.089265096681715450e+00,8.998304605484008789e-03
1.090022021344390746e+00,8.867328986525535583e-03
1.090774995442672646e+00,8.683764375746250153e-03
1.091524060000354623e+00,9.801942855119705200e-03
1.092269255405524886e+00,8.049124851822853088e-03
1.093010621423634143e+00,8.998684585094451904e-03
1.093748197210228090e+00,7.786013651639223099e-03
1.094482021323356369e+00,7.054450921714305878e-03
1.095212131735668448e+00,5.160539876669645309e-03
1.095938565846203749e+00,7.674422580748796463e-03
1.096661360491887116e+00,1.038713566958904266e-02
1.097380551958737405e+00,6.082091014832258224e-03
1.098096175992799184e+00,6.699955556541681290e-03
1.098808267810801986e+00,6.343514658510684967e-03
1.099516862110561322e+00,6.402218248695135117e-03
1.100221993081122784e+00,5.707442294806241989e-03
1.100923694412660581e+00,6.882298272103071213e-03
1.101621999306136468e+00,6.920589134097099304e-03
1.102316940482725327e+00,6.794439163058996201e-03
1.103008550193016246e+00,6.939445156604051590e-03
1.103696860225992671e+00,7.134278770536184311e-03
1.104381901917800057e+00,8.557645604014396667e-03
1.105063706160306136e+00,7.999266497790813446e-03
1.105742303409460447e+00,8.045079186558723450e-03
1.106417723693456923e+00,6.779565010219812393e-03
1.107089996620707506e+00,5.903068464249372482e-03
1.107759151387630148e+00,5.549883935600519180e-03
1.108425216786257161e+00,6.686605978757143021e-03
1.109088221211669945e+00,7.460038177669048309e-03
1.109748192669260503e+00,6.535074207931756973e-03
1.110405158781831547e+00,7.905223406851291656e-03
1.111059146796533170e+00,6.399587728083133698e-03
1.111710183591642975e+00,5.362301599234342575e-03
1.112358295683195886e+00,5.861049517989158630e-03
1.113003509231463184e+00,3.671439597383141518e-03
1.113645850047289221e+00,7.221825886517763138e-03
1.114285343598286682e+00,6.965475156903266907e-03
1.114922015014895296e+00,6.453478243201971054e-03
1.115555889096308206e+00,7.558039855211973190e-03
1.116186990316267558e+00,5.023275036364793777e-03
1.116815342828734847e+00,5.209197755903005600e-03
1.117440970473436934e+00,7.003587670624256134e-03
1.118063896781294808e+00,5.207719746977090836e-03
1.118684144979732675e+00,6.330421194434165955e-03
1.119301737997876245e+00,7.076560519635677338e-03
1.119916698471637106e+00,7.150313816964626312e-03
1.120529048748692968e+00,7.776021026074886322e-03
1.121138810893358428e+00,3.930612001568078995e-03
1.121746006691357822e+00,7.192865014076232910e-03
1.122350657654493711e+00,6.651530973613262177e-03
1.122952785025220557e+00,6.290797144174575806e-03
1.123552409781123362e+00,1.005814503878355026e-02
1.124149552639301719e+00,4.852104466408491135e-03
1.124744234060665926e+00,8.197114802896976471e-03
1.125336474254142516e+00,6.744174286723136902e-03
1.125926293180796511e+00,5.805565509945154190e-03
1.126513710557866865e+00,5.515046417713165283e-03
1.127098745862722629e+00,6.194179411977529526e-03
1.127681418336736963e+00,7.462278474122285843e-03
1.128261746989085879e+00,5.917477421462535858e-03
1.128839750600467262e+00,4.043913912028074265e-03
1.129415447726749955e+00,8.353511802852153778e-03
1.129988856702547118e+00,5.177176557481288910e-03
1.130559995644719429e+00,5.939494352787733078e-03
1.131128882455811002e+00,6.224417127668857574e-03
1.131695534827415361e+00,4.236089531332254410e-03
1.132259970243477243e+00,6.071937270462512970e-03
1.132822205983529340e+00,5.546522326767444611e-03
1.133382259125866875e+00,6.503262091428041458e-03
1.133940146550659556e+00,5.605653394013643265e-03
1.134495884943004906e+00,5.316475871950387955e-03
1.135049490795922766e+00,3.855951363220810890e-03
1.135600980413291605e+00,5.282125435769557953e-03
1.136150369912729774e+00,5.431278608739376068e-03
1.136697675228422355e+00,3.806521650403738022e-03
1.137242912113893833e+00,4.234580788761377335e-03
1.137786096144728365e+00,4.197645466774702072e-03
1.138327242721241195e+00,4.733417183160781860e-03
1.138866367071096342e+00,4.472936037927865982e-03
1.139403484251879872e+00,6.645909510552883148e-03
1.139938609153621663e+00,5.496523808687925339e-03
1.140471756501272971e+00,7.168036885559558868e-03
1.141002940857138048e+00,6.915799342095851898e-03
1.141532176623259787e+00,6.302562542259693146e-03
1.142059478043763399e+00,6.018362008035182953e-03
1.142584859207156356e+00,6.889502517879009247e-03
1.143108334048588137e+00,6.284465547651052475e-03
1.143629916352065568e+00,6.284432020038366318e-03
1.144149619752633740e+00,5.384061951190233231e-03
1.144667457738512306e+00,5.566061474382877350e-03
1.145183443653197131e+00,3.233201568946242332e-03
1.145697590697523305e+00,5.925705190747976303e-03
1.146209911931691305e+00,5.700906272977590561e-03
1.146720420277257402e+00,4.345904104411602020e-03
1.147229128519090091e+00,5.548725370317697525e-03
1.147736049307290340e+00,3.798340214416384697e-03
1.148241195159078742e+00,5.383234471082687378e-03
1.148744578460651811e+00,4.197821486741304398e-03
1.149246211469002299e+00,5.878320895135402679e-03
1.149746106313711325e+00,4.990361630916595459e-03
1.150244274998707850e+00,5.919300485402345657e-03
1.150740729403997520e+00,4.530313424766063690e-03
1.151235481287363971e+00,4.002146888524293900e-03
1.151728542286038826e+00,3.688275348395109177e-03
1.152219923918343492e+00,4.204428754746913910e-03
1.152709637585305202e+00,3.087804885581135750e-03
1.153197694572243082e+00,4.996603820472955704e-03
1.153684106050328895e+00,6.674393545836210251e-03
1.154168883078121377e+00,5.338810849934816360e-03
1.154652036603075471e+00,4.165380261838436127e-03
1.155133577463023808e+00,5.256381817162036896e-03
1.155613516387637540e+00,3.593303030356764793e-03
1.156091863999859193e+00,3.867259714752435684e-03
1.156568630817314869e+00,5.561285186558961868e-03
1.157043827253700918e+00,4.638928920030593872e-03
1.157517463620148845e+00,5.519771482795476913e-03
1.157989550126568457e+00,3.265185980126261711e-03
1.158460096882967250e+00,5.757610779255628586e-03
1.158929113900750929e+00,4.385527689009904861e-03
1.159396611093999718e+00,4.417365882545709610e-03
1.159862598280728463e+00,4.491810221225023270e-03
1.160327085184120310e+00,5.005727708339691162e-02
1.160790081433747289e+00,1.303711682558059692e-01
1.161251596566766242e+00,9.415378421545028687e-02
1.161711640029098103e+00,3.266903385519981384e-02
1.162170221176588303e+00,2.372326329350471497e-02
1.162627349276147415e+00,2.616779878735542297e-02
1.163083033506876252e+00,1.169922854751348495e-02
1.163537282961170760e+00,9.345171041786670685e-03
1.163990106645810485e+00,6.514513865113258362e-03
1.164441513483030599e+00,6.067648995667695999e-03
1.164891512311576616e+00,5.370823200792074203e-03
1.165340111887742891e+00,7.046609651297330856e-03
1.165787320886394918e+00,4.783960524946451187e-03
1.166233147901975853e+00,5.302703939378261566e-03
1.166677601449496615e+00,5.187536124140024185e-03
1.167120689965513991e+00,5.641847383230924606e-03
1.167562421809089201e+00,6.987297441810369492e-03
1.168002805262735588e+00,3.686284879222512245e-03
1.168441848533349203e+00,4.451792221516370773e-03
1.168879559753128072e+00,5.591565277427434921e-03
1.169315946980474363e+00,6.085027009248733521e-03
1.169751018200885673e+00,6.614876911044120789e-03
1.170184781327831214e+00,3.649048972874879837e-03
1.170617244203615792e+00,3.291760571300983429e-03
1.171048414600230680e+00,5.229918286204338074e-03
1.171478300220190727e+00,6.019277498126029968e-03
1.171906908697361915e+00,6.062921136617660522e-03
1.172334247597772272e+00,4.266622941941022873e-03
1.172760324420415445e+00,4.111055284738540649e-03
1.173185146598038742e+00,3.189684124663472176e-03
1.173608721497922058e+00,5.453611258417367935e-03
1.174031056422644381e+00,4.418421536684036255e-03
1.174452158610838515e+00,7.693867664784193039e-03
1.174872035237936263e+00,5.140541587024927139e-03
1.175290693416901400e+00,2.911140676587820053e-03
1.175708140198953977e+00,4.034008365124464035e-03
1.176124382574280869e+00,3.193885553628206253e-03
1.176539427472739874e+00,5.411398597061634064e-03
1.176953281764550940e+00,4.318573512136936188e-03
1.177365952260979176e+00,6.214617751538753510e-03
1.177777445715006976e+00,4.556091967970132828e-03
1.178187768821997272e+00,2.879869658499956131e-03
1.178596928220347451e+00,2.323034452274441719e-03
1.179004930492132841e+00,4.540097899734973907e-03
1.179411782163743760e+00,6.484468467533588409e-03
1.179817489706509681e+00,4.796532448381185532e-03
1.180222059537319179e+00,5.363417789340019226e-03
1.180625498019226338e+00,3.964708652347326279e-03
1.181027811462054045e+00,5.097381770610809326e-03
1.181429006122983738e+00,3.135702339932322502e-03
1.181829088207141165e+00,3.958387300372123718e-03
1.182228063868170143e+00,3.993839956820011139e-03
1.182625939208802768e+00,5.069221835583448410e-03
1.183022720281418083e+00,4.810447804629802704e-03
1.183418413088594745e+00,5.627300590276718140e-03
1.183813023583656143e+00,4.203135613352060318e-03
1.184206557671207305e+00,5.630950443446636200e-03
1.184599021207666025e+00,5.053851287811994553e-03
1.184990420001784672e+00,4.505118820816278458e-03
1.185380759815166885e+00,4.230811726301908493e-03
1.185770046362775609e+00,3.658420871943235397e-03
1.186158285313436034e+00,3.908167593181133270e-03
1.186545482290330966e+00,5.034310277551412582e-03
1.186931642871487780e+00,5.049566738307476044e-03
1.187316772590262914e+00,4.204246681183576584e-03
1.187700876935816607e+00,3.113071899861097336e-03
1.188083961353581630e+00,5.308256484568119049e-03
1.188466031245727361e+00,3.091000486165285110e-03
1.188847091971617198e+00,4.197370726615190506e-03
1.189227148848258420e+00,3.061568131670355797e-03
1.189606207150748274e+00,3.087303601205348969e-03
1.189984272112713182e+00,4.459169693291187286e-03
1.190361348926741947e+00,5.031686276197433472e-03
1.190737442744813634e+00,4.468162544071674347e-03
1.191112558678721012e+00,3.952737897634506226e-03
1.191486701800485548e+00,3.628413658589124680e-03
1.191859877142770197e+00,4.550785757601261139e-03
1.192232089699286401e+00,5.842273589223623276e-03
1.192603344425192224e+00,3.326298668980598450e-03
1.192973646237491581e+00,2.884407527744770050e-03
1.193343000015421929e+00,2.873828634619712830e-03
1.193711410600842404e+00,3.917385358363389969e-03
1.194078882798612851e+00,6.388896610587835312e-03
1.194445421376971295e+00,5.526219494640827179e-03
1.194811031067904095e+00,6.108509842306375504e-03
1.195175716567512980e+00,2.766110235825181007e-03
1.195539482536376763e+00,7.490149699151515961e-03
1.195902333599909495e+00,5.259701516479253769e-03
1.196264274348712187e+00,4.694696050137281418e-03
1.196625309338921417e+00,3.361433511599898338e-03
1.196985443092554613e+00,4.693837836384773254e-03
1.197344680097848668e+00,3.333819564431905746e-03
1.197703024809596117e+00,6.358173210173845291e-03
1.198060481649476872e+00,3.033472225069999695e-03
1.198417055006384402e+00,4.152056295424699783e-03
1.198772749236750368e+00,4.693103488534688950e-03
1.199127568664863697e+00,4.427583422511816025e-03
1.199481517583185886e+00,3.585118800401687622e-03
1.199834600252661421e+00,3.298985771834850311e-03
1.200186820903027751e+00,3.572098445147275925e-03
1.200538183733117936e+00,4.403426311910152435e-03
1.200888692911161071e+00,4.417296499013900757e-03
1.201238352575078938e+00,5.241669248789548874e-03
1.201587166832779996e+00,3.566071391105651855e-03
1.201935139762447813e+00,3.289787564426660538e-03
1.202282275412827728e+00,3.281643148511648178e-03
1.202628577803508847e+00,4.118642304092645645e-03
1.202974050925204708e+00,4.951209295541048050e-03
1.203318698740027726e+00,6.052431650459766388e-03
1.203662525181763199e+00,4.667427856475114822e-03
1.204005534156137314e+00,3.572989022359251976e-03
1.204347729541084489e+00,4.111438989639282227e-03
1.204689115187009163e+00,3.848886583000421524e-03
1.205029694917047811e+00,4.664075560867786407e-03
1.205369472527323405e+00,2.727922284975647926e-03
1.205708451787201652e+00,2.440023934468626976e-03
1.206046636439539466e+00,4.370910581201314926e-03
1.206384030200935209e+00,4.962107632309198380e-03
1.206720636761972054e+00,4.923583939671516418e-03
1.207056459787461344e+00,4.666778724640607834e-03
1.207391502916681292e+00,4.927838686853647232e-03
1.207725769763614121e+00,4.095106851309537888e-03
1.208059263917179438e+00,4.644863307476043701e-03
1.208391988941465822e+00,2.421062905341386795e-03
1.208723948375959534e+00,4.085015505552291870e-03
1.209055145735769665e+00,3.538070246577262878e-03
1.209385584511852185e+00,4.910394083708524704e-03
1.209715268171231095e+00,4.359129350632429123e-03
1.210044200157214922e+00,6.031565368175506592e-03
1.210372383889614323e+00,3.825918771326541901e-03
1.210699822764955469e+00,5.477997474372386932e-03
1.211026520156688990e+00,4.087110050022602081e-03
1.211352479415400252e+00,4.644754342734813690e-03
1.211677703869015632e+00,4.358875565230846405e-03
1.212002196823005473e+00,5.180126987397670746e-03
1.212325961560585252e+00,2.408124739304184914e-03
1.212649001342916977e+00,3.819989738985896111e-03
1.212971319409304138e+00,5.460850428789854050e-03
1.213292918977387558e+00,4.921643529087305069e-03
1.213613803243338563e+00,5.732153542339801788e-03
1.213933975382047725e+00,2.957125892862677574e-03
1.214253438547316044e+00,4.355195444077253342e-03
1.214572195872039018e+00,4.351711366325616837e-03
1.214890250468392496e+00,3.235920798033475876e-03
1.215207605428013649e+00,4.064806737005710602e-03
1.215524263822183038e+00,5.174196790903806686e-03
1.215840228702001147e+00,3.227663924917578697e-03
1.216155503098565793e+00,4.631468560546636581e-03
1.216470090023146433e+00,4.915668163448572159e-03
1.216783992467356912e+00,2.684902632609009743e-03
1.217097213403325329e+00,5.721002351492643356e-03
1.217409755783864123e+00,4.348265472799539566e-03
1.217721622542636384e+00,2.944958629086613655e-03
1.218032816594320833e+00,4.060950595885515213e-03
1.218343340834775468e+00,4.062315914779901505e-03
1.218653198141199878e+00,4.052325617522001266e-03
1.218962391372294896e+00,5.433597136288881302e-03
1.219270923368419801e+00,6.568173412233591080e-03
1.219578796951749977e+00,3.768504597246646881e-03
1.219886014926432116e+00,4.605211317539215088e-03
1.220192580078736544e+00,4.619635641574859619e-03
1.220498495177208653e+00,4.058244172483682632e-03
1.220803762972820561e+00,2.391239395365118980e-03
1.221108386199117657e+00,3.787117544561624527e-03
1.221412367572366042e+00,3.488336689770221710e-03
1.221715709791699300e+00,6.548980716615915298e-03
1.222018415539259495e+00,1.546728890389204025e-03
1.222320487480342166e+00,3.781794570386409760e-03
1.222621928263535551e+00,3.775891847908496857e-03
1.222922740520860030e+00,5.714553873986005783e-03
1.223222926867907345e+00,4.873651079833507538e-03
1.223522489903975385e+00,4.055256024003028870e-03
1.223821432212204074e+00,3.764471504837274551e-03
1.224119756359708378e+00,2.929459791630506516e-03
1.224417464897712193e+00,4.314357880502939224e-03
1.224714560361677140e+00,3.479656297713518143e-03
1.225011045271433785e+00,3.774140728637576103e-03
1.225306922131308207e+00,4.031398333609104156e-03
1.225602193430251452e+00,3.474901430308818817e-03
1.225896861641961877e+00,2.929023001343011856e-03
1.226190929225012827e+00,3.747035283595323563e-03
1.226484398622973204e+00,3.224183339625597000e-03
1.226777272264530261e+00,2.928878646343946457e-03
1.227069552563610610e+00,4.868659656494855881e-03
1.227361241919498802e+00,4.040687810629606247e-03
1.227652342716955891e+00,4.325096495449542999e-03
1.227942857326336235e+00,3.190696239471435547e-03
1.228232788103704287e+00,6.822580005973577499e-03
1.228522137390947178e+00,5.701837595552206039e-03
1.228810907515890394e+00,2.912998897954821587e-03
1.229099100792408583e+00,4.582182504236698151e-03
1.229386719520537685e+00,4.874333739280700684e-03
1.229673765986585066e+00,2.633721567690372467e-03
1.229960242463237652e+00,5.128906574100255966e-03
1.230246151209670957e+00,4.589223302900791168e-03
1.230531494471655662e+00,4.586687311530113220e-03
1.230816274481663308e+00,5.137718748301267624e-03
1.231100493458970435e+00,3.194110700860619545e-03
1.231384153609764054e+00,4.580720327794551849e-03
1.231667257127242898e+00,4.027399234473705292e-03
1.231949806191720009e+00,5.415705498307943344e-03
1.232231802970722434e+00,4.860802553594112396e-03
1.232513249619092477e+00,3.473537275567650795e-03
1.232794148279085622e+00,3.743467852473258972e-03
1.233074501080468233e+00,4.299112129956483841e-03
1.233354310140614363e+00,3.460413776338100433e-03
1.233633577564602568e+00,5.398117937147617340e-03
1.233912305445310498e+00,2.061407780274748802e-03
1.234190495863508596e+00,4.562453366816043854e-03
1.234468150887953364e+00,5.950164515525102615e-03
1.234745272575480834e+00,4.848397802561521530e-03
1.235021862971095619e+00,4.565641749650239944e-03
1.235297924108064382e+00,5.400256719440221786e-03
1.235573458008003112e+00,5.645990371704101562e-03
1.235848466680967039e+00,2.904972760006785393e-03
1.236122952125539021e+00,4.067181609570980072e-03
1.236396916328915019e+00,3.753396682441234589e-03
1.236670361266993146e+00,3.491804469376802444e-03
1.236943288904455596e+00,4.871704615652561188e-03
1.237215701194856576e+00,2.063966821879148483e-03
1.237487600080705130e+00,5.437304265797138214e-03
1.237758987493547291e+00,2.902747364714741707e-03
1.238029865354049575e+00,5.128765013068914413e-03
1.238300235572079577e+00,5.400404334068298340e-03
1.238570100046788580e+00,3.456931095570325851e-03
1.238839460666688819e+00,4.557104315608739853e-03
1.239108319309735418e+00,6.508149206638336182e-03
1.239376677843403218e+00,3.452965058386325836e-03
1.239644538124765605e+00,4.274889361113309860e-03
1.239911902000571109e+00,4.560423083603382111e-03
1.240178771307319572e+00,5.116058979183435440e-03
1.240445147871338749e+00,4.280548542737960815e-03
1.240711033508858474e+00,6.215483415871858597e-03
1.240976430026085264e+00,4.283380229026079178e-03
1.241241339219275597e+00,4.287633579224348068e-03
1.241505762874809626e+00,4.828635603189468384e-03
1.241769702769262906e+00,5.390190985053777695e-03
1.242033160669477665e+00,4.274206701666116714e-03
1.242296138332634969e+00,6.214287597686052322e-03
1.242558637506323338e+00,3.989087883383035660e-03
1.242820659928610239e+00,3.160331165418028831e-03
1.243082207328110034e+00,3.988674376159906387e-03
1.243343281424051927e+00,3.156474558636546135e-03
1.243603883926349685e+00,4.263645969331264496e-03
1.243864016535666028e+00,2.879245672374963760e-03
1.244123680943483023e+00,6.492456421256065369e-03
1.244382878832163586e+00,7.329471874982118607e-03
1.244641611875020537e+00,4.823958035558462143e-03
1.244899881736379887e+00,3.709992393851280212e-03
1.245157690071644785e+00,6.489997729659080505e-03
1.245415038527359908e+00,5.105798132717609406e-03
1.245671928741274526e+00,3.710141871124505997e-03
1.245928362342404228e+00,3.442248795181512833e-03
1.246184340951093761e+00,3.709707409143447876e-03
1.246439866179078537e+00,2.873863792046904564e-03
1.246694939629544363e+00,3.982256166636943817e-03
1.246949562897189390e+00,2.317330334335565567e-03
1.247203737568282289e+00,6.472643930464982986e-03
1.247457465220723094e+00,4.254755098372697830e-03
1.247710747424101152e+00,4.540511872619390488e-03
1.247963585739753078e+00,5.646436475217342377e-03
1.248215981720821377e+00,5.097269080579280853e-03
1.248467936912310838e+00,4.532496444880962372e-03
1.248719452851146050e+00,3.419352229684591293e-03
1.248970531066226908e+00,3.425874747335910797e-03
1.249221173078485014e+00,3.982701804488897324e-03
1.249471380400938747e+00,2.865485148504376411e-03
1.249721154538747880e+00,4.816237837076187134e-03
1.249970496989267321e+00,3.419918473809957504e-03
1.250219409242103508e+00,3.695837222039699554e-03
1.250467892779163925e+00,5.369023419916629791e-03
