# kappa, validation_loss
0.000000000000000000e+00,2.510982155799865723e-01
3.459529989052302357e-01,1.758108437061309814e-01
4.392420477331941964e-01,1.695459634065628052e-01
4.954301027049947126e-01,1.633217483758926392e-01
5.357657572604992424e-01,1.592181622982025146e-01
5.672531427429510220e-01,1.556694656610488892e-01
5.930843770829244965e-01,1.521377563476562500e-01
6.149853802605150799e-01,1.488576978445053101e-01
6.339956874131742470e-01,1.449504494667053223e-01
6.507901658241531662e-01,1.408609747886657715e-01
6.658318618521880117e-01,1.382361501455307007e-01
6.794523098635315561e-01,1.341391652822494507e-01
6.918970550122011121e-01,1.321654468774795532e-01
7.033530382647495971e-01,1.287993192672729492e-01
7.139658792088824368e-01,1.255059689283370972e-01
7.238512229836153722e-01,1.237571910023689270e-01
7.331024413133562234e-01,1.230571568012237549e-01
7.417960089207111807e-01,1.202824190258979797e-01
7.499953496363896965e-01,1.190768778324127197e-01
7.577536468615237997e-01,1.180119365453720093e-01
7.651159359942906191e-01,1.160312220454216003e-01
7.721206882984135156e-01,1.148306727409362793e-01
7.788010276872487925e-01,1.143404394388198853e-01
7.851856780092205668e-01,1.132553666830062866e-01
7.912997094342272275e-01,1.138127967715263367e-01
7.971651329950548703e-01,1.122048720717430115e-01
8.028013789086438923e-01,1.120711714029312134e-01
8.082256849168252266e-01,1.119290068745613098e-01
8.134534142244321808e-01,1.119521930813789368e-01
8.184983178164128015e-01,1.097705587744712830e-01
8.233727524368762429e-01,1.091886013746261597e-01
8.280878629298460414e-01,1.110171750187873840e-01
8.326537357128782624e-01,1.092559397220611572e-01
8.370795286997417817e-01,1.099852174520492554e-01
8.413735818800809341e-01,1.093524470925331116e-01
8.455435119121397225e-01,1.082676947116851807e-01
8.495962934243364018e-01,1.085784137248992920e-01
8.535383292056011317e-01,1.089598685503005981e-01
8.573755110583449746e-01,1.079679131507873535e-01
8.611132727660842923e-01,1.082070469856262207e-01
8.647566363709511261e-01,1.077269464731216431e-01
8.683102527501554979e-01,1.093706265091896057e-01
8.717784373139659815e-01,1.073380559682846069e-01
8.751652015125571671e-01,1.073822677135467529e-01
8.784742807286763933e-01,1.068361252546310425e-01
8.817091590424943615e-01,1.111771911382675171e-01
8.848730912803197679e-01,1.076093837618827820e-01
8.879691226969949058e-01,1.068767532706260681e-01
8.910001065903309092e-01,1.101247221231460571e-01
8.939687201029515862e-01,1.075898036360740662e-01
8.968774784308689574e-01,1.084125414490699768e-01
8.997287476277603391e-01,1.108980029821395874e-01
9.025247561682743225e-01,1.092535853385925293e-01
9.052676054119563887e-01,1.078587397933006287e-01
9.079592790908810329e-01,1.079832315444946289e-01
9.106016519283018917e-01,1.080504953861236572e-01
9.131964974821112913e-01,1.088394671678543091e-01
9.157454952953014704e-01,1.077397987246513367e-01
9.182502374256273914e-01,1.086472868919372559e-01
9.207122344180477258e-01,1.099623814225196838e-01
9.231329207760463618e-01,1.082872375845909119e-01
9.255136599814626219e-01,1.084681302309036255e-01
9.278557491068095686e-01,1.101313233375549316e-01
9.301604230591494771e-01,1.109134182333946228e-01
9.324288584902861166e-01,1.081972420215606689e-01
9.346621774042743747e-01,1.096033528447151184e-01
9.368614504899331896e-01,1.093216463923454285e-01
9.390277002031405251e-01,1.096635609865188599e-01
9.411619036211228417e-01,1.091499477624893188e-01
9.432649950886814461e-01,1.096655949950218201e-01
9.453378686742974768e-01,1.091937422752380371e-01
9.473813804522726034e-01,1.097437515854835510e-01
9.493963506254873286e-01,1.095133498311042786e-01
9.513835655019478033e-01,1.099546402692794800e-01
9.533437793370453939e-01,1.092574074864387512e-01
9.552777160523271416e-01,1.103797182440757751e-01
