# kappa, validation_loss
0.000000000000000000e+00,4.391186237335205078e-01
3.459628369156486083e-01,4.046103656291961670e-01
4.392523541701039980e-01,4.114325642585754395e-01
4.954405753566595849e-01,4.102007746696472168e-01
5.357763150463283885e-01,4.090545475482940674e-01
5.672637522769239382e-01,4.167080819606781006e-01
5.930950213984054198e-01,4.204006493091583252e-01
6.149960495598807420e-01,4.163568615913391113e-01
6.340063755275553437e-01,4.207525551319122314e-01
6.508008686183767155e-01,4.195576012134552002e-01
6.658425764193509622e-01,4.217339754104614258e-01
6.794630340823816228e-01,4.215784370899200439e-01
6.919077872874166424e-01,4.224980175495147705e-01
7.033637773663500292e-01,4.227477908134460449e-01
7.139766241685853165e-01,4.232337772846221924e-01
7.238619730255126949e-01,4.236247837543487549e-01
7.331131958061187781e-01,4.239574670791625977e-01
7.418067673437699350e-01,4.243276715278625488e-01
7.500061115554571556e-01,4.246517419815063477e-01
7.577644119105257925e-01,4.249690771102905273e-01
7.651267038617906024e-01,4.252550005912780762e-01
7.721314587172553034e-01,4.255527257919311523e-01
7.788118004265414118e-01,4.258378744125366211e-01
7.851964528680592803e-01,4.261064231395721436e-01
7.913104862367159598e-01,4.263665974140167236e-01
7.971759115863207290e-01,4.266184866428375244e-01
8.028121591516160782e-01,4.268737733364105225e-01
8.082364666896064698e-01,4.270882308483123779e-01
8.134641974181391344e-01,4.273201227188110352e-01
8.185091023333873617e-01,4.275375604629516602e-01
8.233835381891937422e-01,4.277562499046325684e-01
8.280986498380630279e-01,4.279845058917999268e-01
8.326645237049763448e-01,4.281982481479644775e-01
8.370903177102294590e-01,4.284094572067260742e-01
8.413843718492283186e-01,4.286103844642639160e-01
8.455543027853225091e-01,4.288098216056823730e-01
8.496070851514696542e-01,4.290026426315307617e-01
8.535491217406495634e-01,4.291806221008300781e-01
8.573863043588985100e-01,4.293647706508636475e-01
8.611240667929865866e-01,4.295445084571838379e-01
8.647674310879751580e-01,4.297143220901489258e-01
8.683210481237189082e-01,4.298788309097290039e-01
8.717892333128790527e-01,4.300405383110046387e-01
8.751759981078014450e-01,4.301996529102325439e-01
8.784850778932074000e-01,4.303578138351440430e-01
8.817199567510665137e-01,4.305035471916198730e-01
8.848838895093302792e-01,4.306474924087524414e-01
8.879799214243446759e-01,4.307970106601715088e-01
8.910109057952988465e-01,4.309419691562652588e-01
8.939795197660829196e-01,4.310821592807769775e-01
8.968882785338736507e-01,4.312231838703155518e-01
8.997395481534220529e-01,4.313637912273406982e-01
9.025355571003684796e-01,4.314967393875122070e-01
9.052784067351745678e-01,4.316241741180419922e-01
9.079700807907640225e-01,4.317526221275329590e-01
9.106124539911777394e-01,4.318752586841583252e-01
9.132072998950389042e-01,4.319974184036254883e-01
9.157562980460198787e-01,4.321141839027404785e-01
9.182610405025087852e-01,4.322304725646972656e-01
9.207230378100543788e-01,4.323449432849884033e-01
9.231437244726915514e-01,4.324546754360198975e-01
9.255244639727745470e-01,4.325671792030334473e-01
9.278665533832982648e-01,4.326768219470977783e-01
9.301712276117759526e-01,4.327842593193054199e-01
9.324396633104344856e-01,4.328951835632324219e-01
9.346729824837258782e-01,4.330018162727355957e-01
9.368722558208421036e-01,4.331088662147521973e-01
9.390385057780117339e-01,4.332165718078613281e-01
9.411727094327915211e-01,4.333210587501525879e-01
9.432758011302940782e-01,4.334222674369812012e-01
