# kappa, training_loss
9.893517727397744821e-01,8.167175110429525375e-05
9.908608819678863533e-01,8.036446524783968925e-05
9.923543686643463424e-01,7.908761472208425403e-05
9.938325529715387185e-01,7.783804903738200665e-05
9.952957452908665070e-01,7.661911513423547149e-05
9.967442466739721008e-01,7.543100218754261732e-05
9.981783491945136477e-01,7.427234231727197766e-05
9.995983363016430756e-01,7.314149115700274706e-05
1.001004483156257452e+00,7.203580025816336274e-05
1.002397056951022103e+00,7.095673208823427558e-05
1.003776317215095304e+00,6.990401743678376079e-05
1.005142516104422512e+00,6.886616756673902273e-05
1.006495898678415823e+00,6.784199649700894952e-05
1.007836703163776271e+00,6.684406253043562174e-05
1.009165161206166283e+00,6.586525705642998219e-05
1.010481498110403553e+00,6.491577369160950184e-05
1.011785933069793808e+00,6.399957055691629648e-05
1.013078679385188696e+00,6.310910976026207209e-05
1.014359944674316782e+00,6.223560194484889507e-05
1.015629931071899694e+00,6.137676973594352603e-05
1.016888835421037696e+00,6.054846744518727064e-05
1.018136849456315440e+00,5.973355291644111276e-05
1.019374159979058669e+00,5.893340130569413304e-05
1.020600949025135540e+00,5.814954784000292420e-05
1.021817394025686054e+00,5.738144682254642248e-05
1.023023667961131089e+00,5.663392948918044567e-05
1.024219939508794530e+00,5.589894135482609272e-05
1.025406373184459152e+00,5.517866520676761866e-05
1.026583129478143341e+00,5.447340663522481918e-05
1.027750364984392206e+00,5.378374407882802188e-05
1.028908232527332434e+00,5.310898995958268642e-05
1.030056881280755565e+00,5.244654676062054932e-05
1.031196456883453960e+00,5.180075459065847099e-05
1.032327101550039039e+00,5.116824104334227741e-05
1.033448954177450752e+00,5.054448774899356067e-05
1.034562150447356776e+00,4.992698814021423459e-05
1.035666822924632635e+00,4.931976582156494260e-05
1.036763101152098798e+00,4.872111094300635159e-05
1.037851111741686649e+00,4.812599217984825373e-05
1.038930978462190513e+00,4.753998655360192060e-05
1.040002822323762510e+00,4.696391260949894786e-05
1.041066761659288797e+00,4.639327380573377013e-05
1.042122912202790408e+00,4.583778354572132230e-05
1.043171387164971708e+00,4.528256977209821343e-05
1.044212297306046144e+00,4.472425644053146243e-05
1.045245751005951185e+00,4.416851152200251818e-05
1.046271854332069040e+00,4.361974788480438292e-05
1.047290711104553074e+00,4.308022471377626061e-05
1.048302422959365821e+00,4.255418025422841311e-05
1.049307089409120763e+00,4.203967546345666051e-05
1.050304807901820681e+00,4.153543704887852073e-05
1.051295673877579606e+00,4.104709660168737173e-05
1.052279780823408339e+00,4.056921898154541850e-05
1.053257220326145882e+00,4.009915573988109827e-05
1.054228082123608523e+00,3.963670678786002100e-05
1.055192454154030512e+00,3.918182483175769448e-05
1.056150422603862049e+00,3.872808520100079477e-05
1.057102071953991640e+00,3.828177432296797633e-05
1.058047485024453449e+00,3.784295768127776682e-05
1.058986743017679588e+00,3.741011460078880191e-05
1.059919925560353970e+00,3.697875217767432332e-05
1.060847110743919686e+00,3.655136242741718888e-05
1.061768375163794076e+00,3.612947330111637712e-05
1.062683793957341027e+00,3.571532943169586360e-05
1.063593440840642890e+00,3.530582762323319912e-05
1.064497388144123091e+00,3.491887036943808198e-05
1.065395706847059198e+00,3.454804755165241659e-05
1.066288466611025720e+00,3.418406777200289071e-05
1.067175735812313508e+00,3.382657450856640935e-05
1.068057581573351955e+00,3.347590609337203205e-05
1.068934069793182617e+00,3.313275374239310622e-05
1.069805265177008913e+00,3.279739394201897085e-05
1.070671231264859857e+00,3.246777851018123329e-05
1.071532030459400042e+00,3.214389289496466517e-05
1.072387724052912716e+00,3.182459840900264680e-05
1.073238372253488837e+00,3.151055352645926178e-05
1.074084034210448069e+00,3.120463225059211254e-05
1.074924768039019485e+00,3.090336031164042652e-05
1.075760630844306398e+00,3.060508970520459116e-05
1.076591678744561298e+00,3.030960942851379514e-05
1.077417966893795320e+00,3.001775257871486247e-05
1.078239549503742900e+00,2.972983929794281721e-05
1.079056479865203144e+00,2.944593870779499412e-05
1.079868810368784127e+00,2.916767516580875963e-05
1.080676592525062540e+00,2.889355164370499551e-05
1.081479876984185129e+00,2.862420660676434636e-05
1.082278713554924110e+00,2.835861960193142295e-05
1.083073151223212571e+00,2.809430225170217454e-05
1.083863238170166943e+00,2.783409581752493978e-05
1.084649021789623191e+00,2.757686161203309894e-05
1.085430548705195619e+00,2.732175926212221384e-05
1.086207864786876698e+00,2.707043677219189703e-05
1.086981015167191700e+00,2.682282683963421732e-05
1.087750044256923676e+00,2.657882760104257613e-05
1.088514995760420767e+00,2.633682561281602830e-05
1.089275912690500059e+00,2.609778857731726021e-05
1.090032837382960862e+00,2.586181290098465979e-05
1.090785811510718295e+00,2.562814916018396616e-05
1.091534876097570272e+00,2.539764500397723168e-05
1.092280071531609886e+00,2.517000757507048547e-05
1.093021437578292954e+00,2.494408545317128301e-05
1.093759013393168944e+00,2.472020969435106963e-05
1.094492837534292162e+00,2.449922067171428353e-05
1.095222947974316963e+00,2.428084553685039282e-05
1.095949382112286319e+00,2.406491330475546420e-05
1.096672176785129516e+00,2.385006337135564536e-05
1.097391368278869628e+00,2.363823296036571264e-05
1.098106992339554999e+00,2.342851439607329667e-05
1.098819084183919381e+00,2.322197542525827885e-05
1.099527678509782058e+00,2.301731728948652744e-05
1.100232809506192178e+00,2.281548950122669339e-05
1.100934510863327942e+00,2.261646113765891641e-05
1.101632815782154218e+00,2.242038863187190145e-05
1.102327756983849882e+00,2.222766488557681441e-05
1.103019366719007799e+00,2.203801705036312342e-05
1.103707676776614299e+00,2.185105040553025901e-05
1.104392718492818393e+00,2.166613194276578724e-05
1.105074522759491362e+00,2.148370549548417330e-05
1.105753120032585635e+00,2.130332359229214489e-05
1.106428540340298250e+00,2.112503352691419423e-05
1.107100813291044705e+00,2.094981391564942896e-05
1.107769968081245615e+00,2.077730823657475412e-05
1.108436033502936624e+00,2.060587758023757488e-05
1.109099037951201572e+00,2.043560198217164725e-05
1.109759009431436017e+00,2.026760921580716968e-05
1.110415975566444891e+00,2.010075331781990826e-05
1.111069963603381616e+00,1.993604018935002387e-05
1.111721000420526240e+00,1.977365354832727462e-05
1.112369112533916571e+00,1.961263296834658831e-05
1.113014326103826113e+00,1.945400254044216126e-05
1.113656666941102324e+00,1.929687459778506309e-05
1.114296160513360112e+00,1.914078893605619669e-05
1.114932831951041647e+00,1.898551636259071529e-05
1.115566706053342960e+00,1.883172808447852731e-05
1.116197807294008637e+00,1.867918035713955760e-05
1.116826159827001730e+00,1.852890090958680958e-05
1.117451787492052206e+00,1.837684249039739370e-05
1.118074713820083277e+00,1.822331978473812342e-05
1.118694962038521146e+00,1.807112130336463451e-05
1.119312555076493743e+00,1.792029070202261209e-05
1.119927515569915100e+00,1.777111538103781641e-05
1.120539865866464480e+00,1.762341344146989286e-05
1.121149628030459589e+00,1.747617716318927705e-05
1.121756823847626094e+00,1.733028329908847809e-05
1.122361474829768779e+00,1.718613748380448669e-05
1.122963602219344104e+00,1.704361966403666884e-05
1.123563226993938846e+00,1.690294084255583584e-05
1.124160369870654819e+00,1.676306419540196657e-05
1.124755051310404097e+00,1.662509021116420627e-05
1.125347291522115434e+00,1.648877514526247978e-05
1.125937110466854962e+00,1.635435910429805517e-05
1.126524527861864078e+00,1.622154741198755801e-05
1.127109563184513386e+00,1.609066384844481945e-05
1.127692235676178045e+00,1.596140646142885089e-05
1.128272564346034956e+00,1.583398261573165655e-05
1.128850567974784891e+00,1.570819767948705703e-05
1.129426265118297579e+00,1.558378971822094172e-05
1.129999674111187957e+00,1.546045132272411138e-05
1.130570813070318703e+00,1.533820977783761919e-05
1.131139699898235040e+00,1.521869216958293691e-05
1.131706352286532269e+00,1.510201491328189149e-05
1.132270787719156679e+00,1.498765413998626173e-05
1.132833023475642520e+00,1.487588633608538657e-05
1.133393076634286345e+00,1.476562647440005094e-05
1.133950964075259416e+00,1.465604418626753613e-05
1.134506702483661034e+00,1.454672292311443016e-05
1.135060308352511926e+00,1.443845030735246837e-05
1.135611797985692117e+00,1.433096440450754017e-05
1.136161187500821734e+00,1.422469540557358414e-05
1.136708492832086748e+00,1.412015535606769845e-05
1.137253729733013197e+00,1.401669578626751900e-05
1.137796913779186569e+00,1.391477144352393225e-05
1.138338060370923444e+00,1.381415495416149497e-05
1.138877184735888948e+00,1.371397138427710161e-05
1.139414301931670481e+00,1.361418526357738301e-05
1.139949426848299252e+00,1.351560604234691709e-05
1.140482574210728073e+00,1.341799725196324289e-05
1.141013758581261639e+00,1.332148804067401215e-05
1.141542994361944618e+00,1.322571188211441040e-05
1.142070295796903112e+00,1.313101165578700602e-05
1.142595676974646146e+00,1.303724366152891889e-05
1.143119151830323421e+00,1.294396133744157851e-05
1.143640734147944205e+00,1.285161943087587133e-05
1.144160437562553589e+00,1.276048351428471506e-05
1.144678275562372782e+00,1.267040715902112424e-05
1.145194261490898979e+00,1.258219344890676439e-05
1.145708408548967716e+00,1.249515116796828806e-05
1.146220729796781024e+00,1.240926394530106336e-05
1.146731238155896060e+00,1.232401882589329034e-05
1.147239946411182432e+00,1.223901290359208360e-05
1.147746867212741551e+00,1.215558222611434758e-05
1.148252013077795786e+00,1.207255172630539164e-05
1.148755396392542094e+00,1.199023972731083632e-05
1.149257029413974562e+00,1.190912280435441062e-05
1.149756924271674974e+00,1.182834148494293913e-05
1.150255092969573401e+00,1.174833960249088705e-05
1.150751547387676155e+00,1.166897345683537424e-05
1.151246299283768204e+00,1.159011844720225781e-05
1.151739360295081394e+00,1.151195374404778704e-05
1.152230741939938685e+00,1.143439658335410058e-05
1.152720455619368201e+00,1.135758702730527148e-05
1.153208512618689285e+00,1.128141775552649051e-05
1.153694924109075259e+00,1.120577599067473784e-05
1.154179701149085524e+00,1.113129110308364034e-05
1.154662854686175244e+00,1.105728006223216653e-05
1.155144395558178383e+00,1.098404118238249794e-05
1.155624334494766980e+00,1.091151261789491400e-05
1.156102682118884228e+00,1.083968345483299345e-05
1.156579448948156896e+00,1.076834905688883737e-05
1.157054645396282444e+00,1.069759309757500887e-05
1.157528281774392820e+00,1.062721003108890727e-05
1.158000368292398496e+00,1.055771826941054314e-05
1.158470915060308082e+00,1.048879948939429596e-05
1.158939932089527503e+00,1.042056283040437847e-05
1.159407429294138758e+00,1.035298555507324636e-05
1.159873416492156029e+00,1.028597398544661701e-05
1.160337903406764015e+00,1.021951266011456028e-05
1.160800899667535191e+00,1.015355519484728575e-05
1.161262414811627286e+00,1.008836443361360580e-05
1.161722458284961679e+00,1.002366116154007614e-05
1.162181039443384689e+00,9.959607268683612347e-06
1.162638167553807556e+00,9.895943549054209143e-06
1.163093851795331535e+00,9.832865544012747705e-06
1.163548101260353240e+00,9.770184988155961037e-06
1.164000924955653105e+00,9.708222933113574982e-06
1.164452331803466523e+00,9.646396392781753093e-06
1.164902330642539896e+00,9.585393854649737477e-06
1.165350930229168247e+00,9.524987035547383130e-06
1.165798139238217512e+00,9.464920367463491857e-06
1.166243966264131293e+00,9.405454875377472490e-06
1.166688419821921618e+00,9.346440492663532495e-06
1.167131508348145497e+00,9.287798093282617629e-06
1.167573240201865037e+00,9.229714123648591340e-06
1.168013623665593581e+00,9.172186764772050083e-06
1.168452666946228291e+00,9.115118700719904155e-06
1.168890378175967415e+00,9.058619980351068079e-06
1.169326765413213787e+00,9.002282240544445813e-06
1.169761836643465669e+00,8.946448360802605748e-06
1.170195599780192941e+00,8.891049219528213143e-06
1.170628062665700186e+00,8.836146662360988557e-06
1.171059233071979788e+00,8.781606084085069597e-06
1.171489118701547705e+00,8.727584827283862978e-06
1.171917727188269032e+00,8.673796401126310229e-06
1.172345066098173128e+00,8.620393600722309202e-06
1.172771142930254085e+00,8.567469194531440735e-06
1.173195965117259876e+00,8.515004992659669369e-06
1.173619540026470398e+00,8.462868208880536258e-06
1.174041874960465748e+00,8.411148883169516921e-06
1.174462977157878507e+00,8.359715138794854283e-06
1.174882853794141369e+00,8.308950782520696521e-06
1.175301511982218772e+00,8.258602974819950759e-06
1.175718958773330547e+00,8.208650797314476222e-06
1.176135201157664678e+00,8.158971468219533563e-06
1.176550246065079186e+00,8.109096597763709724e-06
1.176964100365794463e+00,8.059218998823780566e-06
1.177376770871076062e+00,8.009808880160562694e-06
1.177788264333906598e+00,7.960739822010509670e-06
1.178198587449649892e+00,7.912090950412675738e-06
1.178607746856703109e+00,7.864367944421246648e-06
1.179015749137142910e+00,7.816608558641746640e-06
1.179422600817358946e+00,7.769258445478044450e-06
1.179828308368682244e+00,7.722197551629506052e-06
1.180232878208000491e+00,7.675387678318656981e-06
1.180636316698369548e+00,7.629017090948764235e-06
1.181038630149611635e+00,7.582989383081439883e-06
1.181439824818909079e+00,7.537186775152804330e-06
1.181839906911387628e+00,7.491751603083685040e-06
1.182238882580692430e+00,7.446683412126731128e-06
1.182636757929554694e+00,7.402015853585908189e-06
1.183033539010354573e+00,7.357588401646353304e-06
1.183429231825671168e+00,7.313543392228893936e-06
1.183823842328827869e+00,7.269865363923599944e-06
1.184217376424430146e+00,7.226456546050030738e-06
1.184609839968896461e+00,7.183348770922748372e-06
1.185001238770979404e+00,7.140574780351016670e-06
1.185391578592282613e+00,7.098039986885851249e-06
1.185780865147769703e+00,7.055758487695129588e-06
1.186169104106266303e+00,7.013869435468222946e-06
1.186556301090955001e+00,6.972249138925690204e-06
1.186942461679864058e+00,6.930949439265532419e-06
1.187327591406350580e+00,6.889905307616572827e-06
1.187711695759573916e+00,6.849188594060251489e-06
1.188094780184968391e+00,6.808612852182704955e-06
1.188476850084703162e+00,6.768154889869038016e-06
1.188857910818142072e+00,6.728081189066870138e-06
1.189237967702292398e+00,6.688089342787861824e-06
1.189617026012252055e+00,6.648548151133581996e-06
1.189995090981647685e+00,6.609280717384535819e-06
1.190372167803068537e+00,6.570168807229492813e-06
1.190748261628493676e+00,6.531380677188280970e-06
1.191123377569716091e+00,6.492761713161598891e-06
1.191497520698757917e+00,6.454481990658678114e-06
1.191870696048282552e+00,6.416457836166955531e-06
1.192242908612001218e+00,6.378833859344013035e-06
1.192614163345072642e+00,6.341672815324272960e-06
1.192984465164500296e+00,6.304595444817095995e-06
1.193353818949523193e+00,6.267835487960837781e-06
1.193722229541999580e+00,6.231382940313778818e-06
1.194089701746790189e+00,6.195172318257391453e-06
1.194456240332133046e+00,6.159122222015867010e-06
1.194821850030014954e+00,6.123311322880908847e-06
1.195186535536537864e+00,6.087768724682973698e-06
1.195550301512281033e+00,6.052465778338955715e-06
1.195913152582658734e+00,6.017500254529295489e-06
1.196275093338271533e+00,5.982891707390081137e-06
1.196636128335257343e+00,5.948357738816412166e-06
1.196996262095632924e+00,5.914136181672802195e-06
1.197355499107636057e+00,5.880131539015565068e-06
1.197713843826059277e+00,5.846202839165925980e-06
1.198071300672582717e+00,5.812460585730150342e-06
1.198427874036100071e+00,5.779206730949226767e-06
1.198783568273043665e+00,5.746180249843746424e-06
1.199138387707701980e+00,5.713280643249163404e-06
1.199492336632536738e+00,5.680707545252516866e-06
1.199845419308493533e+00,5.648714704875601456e-06
1.200197639965309371e+00,5.616911039396654814e-06
1.200549002801817755e+00,5.585342023550765589e-06
1.200899511986247781e+00,5.554025847231969237e-06
1.201249171656521897e+00,5.522793799173086882e-06
1.201597985920548561e+00,5.491835509019438177e-06
1.201945958856510899e+00,5.460957254399545491e-06
1.202293094513155358e+00,5.430451437860028818e-06
1.202639396910071046e+00,5.400001100497320294e-06
1.202984870037971943e+00,5.369838618207722902e-06
1.203329517858970243e+00,5.339824383554514498e-06
1.203673344306851245e+00,5.310285359882982448e-06
1.204016353287342245e+00,5.281018275127280504e-06
1.204358548678376772e+00,5.251912625681143254e-06
1.204699934330360378e+00,5.222991603659465909e-06
1.205040514066429091e+00,5.194289769860915840e-06
1.205380291682706773e+00,5.165617039892822504e-06
1.205719270948558686e+00,5.137372681929264218e-06
1.206057455606842410e+00,5.109132871439214796e-06
1.206394849374155864e+00,5.081069048173958436e-06
1.206731455941083109e+00,5.053298536950023845e-06
1.207067278972435487e+00,5.025674454373074695e-06
1.207402322107491210e+00,4.998128133593127131e-06
1.207736588960232726e+00,4.970901954948203638e-06
1.208070083119580085e+00,4.943748081132071093e-06
1.208402808149621865e+00,4.916840225632768124e-06
1.208734767589844328e+00,4.890087438980117440e-06
1.209065964955357009e+00,4.863562026002909988e-06
1.209396403737116099e+00,4.837027518078684807e-06
1.209726087402145378e+00,4.810794507648097351e-06
1.210055019393754039e+00,4.784700649906881154e-06
1.210383203131752961e+00,4.758739578392123803e-06
1.210710642012667870e+00,4.732918114314088598e-06
1.211037339409950064e+00,4.707176231022458524e-06
1.211363298674185129e+00,4.681675818574149162e-06
1.211688523133299222e+00,4.656301371142035350e-06
1.212013016092762907e+00,4.631138835975434631e-06
1.212336780835792327e+00,4.606028596754185855e-06
1.212659820623549267e+00,4.581132998282555491e-06
1.212982138695337442e+00,4.556402927846647799e-06
1.213303738268797671e+00,4.531798367679584771e-06
1.213624622540101505e+00,4.507336598180700094e-06
1.213944794684139961e+00,4.483063094085082412e-06
1.214264257854713813e+00,4.458965577214257792e-06
1.214583015184719228e+00,4.435011305758962408e-06
1.214901069786331611e+00,4.411182999319862574e-06
1.215218424751188797e+00,4.387613444123417139e-06
1.215535083150570905e+00,4.364037977211410180e-06
1.215851048035579085e+00,4.340573013905668631e-06
1.216166322437310932e+00,4.317163529776735231e-06
1.216480909367036789e+00,4.293922756914980710e-06
1.216794811816369615e+00,4.270767931302543730e-06
1.217108032757438396e+00,4.247722699801670387e-06
1.217420575143055572e+00,4.224870281177572906e-06
1.217732441906884233e+00,4.202000582154141739e-06
1.218043635963603100e+00,4.179092684353236109e-06
1.218354160209070614e+00,4.156200247962260619e-06
1.218664017520486587e+00,4.133518814342096448e-06
1.218973210756551406e+00,4.110891040909336880e-06
1.219281742757625020e+00,4.088465175300370902e-06
1.219589616345883032e+00,4.066210749442689121e-06
1.219896834325471913e+00,4.044013621751219034e-06
1.220203399482662210e+00,4.021992936031892896e-06
1.220509314585999316e+00,4.000092303613200784e-06
1.220814582386456237e+00,3.978354925493476912e-06
1.221119205617577030e+00,3.956724867748562247e-06
1.221423186995629795e+00,3.935279892175458372e-06
1.221726529219746338e+00,3.913888122042408213e-06
1.222029234972070277e+00,3.892715994879836217e-06
1.222331306917896487e+00,3.871632543450687081e-06
1.222632747705813872e+00,3.850642315228469670e-06
1.222933559967842587e+00,3.829776687780395150e-06
1.223233746319574822e+00,3.809013378486270085e-06
1.223533309360308019e+00,3.788466528931166977e-06
1.223832251673182547e+00,3.768030865103355609e-06
1.224130575825313594e+00,3.747727987502003089e-06
1.224428284367925279e+00,3.727588818946969695e-06
1.224725379836478778e+00,3.707580162881640717e-06
1.225021864750805323e+00,3.687615844683023170e-06
1.225317741615230993e+00,3.667866621981374919e-06
1.225613012918706612e+00,3.648192887339973822e-06
1.225907681134931204e+00,3.628658078014268540e-06
1.226201748722477669e+00,3.609168743423651904e-06
1.226495218124915132e+00,3.589834705053362995e-06
1.226788091770931732e+00,3.570590251911198720e-06
1.227080372074453196e+00,3.551392182998824865e-06
1.227372061434764516e+00,3.532135906425537542e-06
1.227663162236626970e+00,3.513182946335291490e-06
1.227953676850395137e+00,3.494485781629919074e-06
1.228243607632133028e+00,3.475952780718216673e-06
1.228532956923728436e+00,3.457535285633639432e-06
1.228821727053006851e+00,3.439190095377853140e-06
1.229109920333843142e+00,3.421022029215237126e-06
1.229397539066272804e+00,3.402828951948322356e-06
1.229684585536603647e+00,3.384771389391971752e-06
1.229971062017522598e+00,3.366878445376642048e-06
1.230256970768205838e+00,3.349054168211296201e-06
1.230542314034423379e+00,3.331356538183172233e-06
1.230827094048646986e+00,3.313815795991104096e-06
1.231111313030153642e+00,3.296254362794570625e-06
1.231394973185130581e+00,3.278911208326462656e-06
1.231678076706776093e+00,3.261546908106538467e-06
1.231960625775403440e+00,3.244361778342863545e-06
1.232242622558540113e+00,3.227300112484954298e-06
1.232524069211028417e+00,3.210248451068764552e-06
1.232804967875123392e+00,3.193308430127217434e-06
1.233085320680591623e+00,3.176478003297233954e-06
1.233365129744808275e+00,3.159805601171683520e-06
1.233644397172851015e+00,3.143141839245799929e-06
1.233923125057597714e+00,3.126636329398024827e-06
1.234201315479819261e+00,3.110211764578707516e-06
1.234478970508271933e+00,3.093764462391845882e-06
1.234756092199791766e+00,3.077508154092356563e-06
1.235032682599383591e+00,3.061320512642851099e-06
1.235308743740314519e+00,3.045243602173286490e-06
1.235584277644200091e+00,3.029235813301056623e-06
1.235859286321095762e+00,3.013435389220830984e-06
1.236133771769584389e+00,2.997560386575059965e-06
1.236407735976862599e+00,2.981830220960546285e-06
1.236681180918827616e+00,2.966161446238402277e-06
1.236954108560162524e+00,2.950542466351180337e-06
1.237226520854421752e+00,2.935017619165591896e-06
1.237498419744113454e+00,2.919685357483103871e-06
1.237769807160784552e+00,2.904298071371158585e-06
1.238040685025101340e+00,2.888953531510196626e-06
1.238311055246931858e+00,2.873802714020712301e-06
1.238580919725426721e+00,2.858681000361684710e-06
1.238850280349098831e+00,2.843599304469535127e-06
1.239119138995903535e+00,2.828698598023038357e-06
1.239387497533315452e+00,2.813788796629523858e-06
1.239655357818407744e+00,2.798990408336976543e-06
1.239922721697929386e+00,2.784320258797379211e-06
1.240189591008380665e+00,2.769696493487572297e-06
1.240455967576088447e+00,2.755186642389162444e-06
1.240721853217283455e+00,2.740742274909280241e-06
1.240987249738171982e+00,2.726354296100907959e-06
1.241252158935010508e+00,2.712084778977441601e-06
1.241516582594179408e+00,2.697863010325818323e-06
1.241780522492254457e+00,2.683728325791889802e-06
1.242043980396077885e+00,2.669679361133603379e-06
1.242306958062830091e+00,2.655662683537229896e-06
1.242569457240100927e+00,2.641801756908535026e-06
1.242831479665957195e+00,2.628039510454982519e-06
1.243093027069013257e+00,2.614250888655078597e-06
1.243354101168498538e+00,2.600615971459774300e-06
1.243614703674326583e+00,2.587081326055340469e-06
1.243874836287161223e+00,2.573563733676564880e-06
1.244134500698483414e+00,2.560122993600089103e-06
1.244393698590656516e+00,2.546544692449970171e-06
1.244652431636993795e+00,2.532943653932306916e-06
1.244910701501820594e+00,2.519374220355530269e-06
1.245168509840541171e+00,2.505879820091649890e-06
1.245425858299699318e+00,2.492441581125603989e-06
1.245682748517044747e+00,2.479077920725103468e-06
1.245939182121592825e+00,2.465824309183517471e-06
1.246195160733689189e+00,2.452596618240932003e-06
1.246450685965068139e+00,2.439493073325138539e-06
1.246705759418916593e+00,2.426457285764627159e-06
1.246960382689931812e+00,2.413507218079757877e-06
1.247214557364383358e+00,2.400586708972696215e-06
1.247468285020171264e+00,2.387901531619718298e-06
1.247721567226884209e+00,2.375495569140184671e-06
1.247974405545859700e+00,2.363235580560285598e-06
1.248226801530239793e+00,2.350991962885018438e-06
1.248478756725029282e+00,2.338884996788692661e-06
1.248730272667153196e+00,2.326818048459244892e-06
1.248981350885511654e+00,2.314776565981446765e-06
1.249231992901035593e+00,2.302841949131106958e-06
1.249482200226743833e+00,2.290966904183733277e-06
1.249731974367796150e+00,2.279203499711002223e-06
1.249981316821548116e+00,2.267485342599684373e-06
1.250230229077605060e+00,2.255863364553079009e-06
1.250478712617875354e+00,2.244348252133931965e-06
