# kappa, training_loss
0.000000000000000000e+00,3.168205618858337402e-01
3.459490639723691863e-01,1.584160923957824707e-01
4.392379254332852145e-01,1.029282733798027039e-01
4.954259139202382145e-01,9.472268819808959961e-02
5.357615344225755694e-01,9.407276660203933716e-02
5.672488992060591428e-01,9.385977685451507568e-02
5.930801196336180636e-01,9.366042912006378174e-02
6.149811128177874453e-01,9.314989298582077026e-02
6.339914124445384935e-01,7.887791097164154053e-02
6.507858849836564152e-01,6.484019756317138672e-02
6.658275763025752747e-01,5.630828812718391418e-02
6.794480204532930001e-01,3.337903693318367004e-02
6.918927623794568493e-01,3.182182833552360535e-02
7.033487429014856351e-01,3.154711052775382996e-02
7.139615815024065171e-01,3.144546225666999817e-02
7.238469232442868995e-01,3.140741214156150818e-02
7.330981397937035293e-01,3.139387816190719604e-02
7.417917058289594801e-01,3.138015419244766235e-02
7.499910451462514782e-01,3.137181326746940613e-02
7.577493411194270445e-01,3.136492148041725159e-02
7.651116291248085677e-01,3.135886043310165405e-02
7.721163804084072435e-01,3.135346248745918274e-02
7.787967188690735343e-01,3.134858980774879456e-02
7.851813683432372626e-01,3.134415671229362488e-02
7.912953989907932639e-01,3.134015947580337524e-02
7.971608218361185827e-01,3.133656457066535950e-02
8.027970670890330895e-01,3.133321925997734070e-02
8.082213724852981285e-01,3.133009746670722961e-02
8.134491012245415043e-01,3.132717311382293701e-02
8.184940042872215216e-01,3.132443502545356750e-02
8.233684384135537826e-01,3.132187947630882263e-02
8.280835484441693151e-01,3.131948038935661316e-02
8.326494207936544489e-01,3.131723403930664062e-02
8.370752133731670375e-01,3.131511062383651733e-02
8.413692661700467035e-01,3.131312504410743713e-02
8.455391958404957498e-01,3.131126239895820618e-02
8.495919770111163283e-01,3.130949661135673523e-02
8.535340124692187835e-01,3.130782395601272583e-02
8.573711940157643374e-01,3.130622580647468567e-02
8.611089554329676155e-01,3.130471706390380859e-02
8.647523187617890406e-01,3.130327537655830383e-02
8.683059348783809250e-01,3.130189329385757446e-02
8.717741191920542754e-01,3.130057826638221741e-02
8.751608831521159315e-01,3.129931166768074036e-02
8.784699621405231973e-01,3.129811957478523254e-02
8.817048402367273496e-01,3.129700198769569397e-02
8.848687722663797217e-01,3.129592165350914001e-02
8.879648034837216430e-01,3.129487484693527222e-02
8.909957871860125778e-01,3.129387274384498596e-02
8.939644005153701833e-01,3.129290416836738586e-02
8.968731586673402978e-01,3.129196539521217346e-02
8.997244276951708031e-01,3.129106014966964722e-02
9.025204360731137188e-01,3.129018843173980713e-02
9.052632851603480413e-01,3.128935396671295166e-02
9.079549586886085377e-01,3.128854185342788696e-02
9.105973313808339853e-01,3.128775954246520996e-02
9.131921767946242774e-01,3.128698840737342834e-02
9.157411744726996483e-01,3.128625452518463135e-02
9.182459164725620404e-01,3.128553926944732666e-02
9.207079133389337589e-01,3.128485381603240967e-02
9.231285995750785345e-01,3.128417208790779114e-02
9.255093386626294105e-01,3.128352761268615723e-02
9.278514276739070477e-01,3.128290548920631409e-02
9.301561015157931989e-01,3.128229826688766479e-02
9.324245368399223244e-01,3.128171339631080627e-02
9.346578556501904389e-01,3.128114715218544006e-02
9.368571286352674887e-01,3.128059580922126770e-02
9.390233782508911053e-01,3.128006309270858765e-02
9.411575815741555218e-01,3.127954155206680298e-02
9.432606729497378106e-01,3.127903863787651062e-02
9.453335464460014270e-01,3.127855435013771057e-02
9.473770581371377952e-01,3.127807378768920898e-02
9.493920282259225019e-01,3.127761185169219971e-02
9.513792430202629991e-01,3.127715736627578735e-02
9.533394567754569504e-01,3.127671778202056885e-02
9.552733934129632454e-01,3.127628192305564880e-02
9.571817481254869531e-01,3.127586469054222107e-02
9.590651888772854239e-01,3.127545118331909180e-02
9.609243578077962811e-01,3.127504140138626099e-02
9.627598725459676210e-01,3.127465024590492249e-02
