# kappa, validation_loss
0.000000000000000000e+00,4.576918482780456543e-01
3.459490639723691863e-01,4.604336023330688477e-01
4.392379254332852145e-01,4.579732716083526611e-01
4.954259139202382145e-01,4.569377005100250244e-01
5.357615344225755694e-01,4.568641483783721924e-01
5.672488992060591428e-01,4.567296504974365234e-01
5.930801196336180636e-01,4.563189446926116943e-01
6.149811128177874453e-01,4.553936719894409180e-01
6.339914124445384935e-01,4.476812779903411865e-01
6.507858849836564152e-01,4.540421962738037109e-01
6.658275763025752747e-01,4.545903503894805908e-01
6.794480204532930001e-01,4.479433596134185791e-01
6.918927623794568493e-01,4.544861018657684326e-01
7.033487429014856351e-01,4.517124891281127930e-01
7.139615815024065171e-01,4.538231492042541504e-01
7.238469232442868995e-01,4.533305168151855469e-01
7.330981397937035293e-01,4.529021680355072021e-01
7.417917058289594801e-01,4.533082544803619385e-01
7.499910451462514782e-01,4.533216655254364014e-01
7.577493411194270445e-01,4.532205462455749512e-01
7.651116291248085677e-01,4.532944560050964355e-01
7.721163804084072435e-01,4.533624947071075439e-01
7.787967188690735343e-01,4.533752799034118652e-01
7.851813683432372626e-01,4.533973634243011475e-01
7.912953989907932639e-01,4.534338712692260742e-01
7.971608218361185827e-01,4.534563422203063965e-01
8.027970670890330895e-01,4.534711539745330811e-01
8.082213724852981285e-01,4.534871578216552734e-01
8.134491012245415043e-01,4.535067975521087646e-01
8.184940042872215216e-01,4.535257816314697266e-01
8.233684384135537826e-01,4.535467922687530518e-01
8.280835484441693151e-01,4.535679221153259277e-01
8.326494207936544489e-01,4.535896480083465576e-01
8.370752133731670375e-01,4.536117017269134521e-01
8.413692661700467035e-01,4.536343514919281006e-01
8.455391958404957498e-01,4.536518454551696777e-01
8.495919770111163283e-01,4.536701738834381104e-01
8.535340124692187835e-01,4.536909461021423340e-01
8.573711940157643374e-01,4.537119865417480469e-01
8.611089554329676155e-01,4.537339210510253906e-01
8.647523187617890406e-01,4.537558257579803467e-01
8.683059348783809250e-01,4.537780284881591797e-01
8.717741191920542754e-01,4.537990391254425049e-01
8.751608831521159315e-01,4.538188874721527100e-01
8.784699621405231973e-01,4.538395702838897705e-01
8.817048402367273496e-01,4.538608193397521973e-01
8.848687722663797217e-01,4.538817107677459717e-01
8.879648034837216430e-01,4.539020657539367676e-01
8.909957871860125778e-01,4.539228677749633789e-01
8.939644005153701833e-01,4.539422094821929932e-01
8.968731586673402978e-01,4.539624750614166260e-01
8.997244276951708031e-01,4.539838135242462158e-01
9.025204360731137188e-01,4.540038704872131348e-01
9.052632851603480413e-01,4.540231525897979736e-01
9.079549586886085377e-01,4.540423750877380371e-01
9.105973313808339853e-01,4.540620148181915283e-01
9.131921767946242774e-01,4.540814161300659180e-01
9.157411744726996483e-01,4.541013240814208984e-01
9.182459164725620404e-01,4.541203081607818604e-01
9.207079133389337589e-01,4.541386365890502930e-01
9.231285995750785345e-01,4.541567564010620117e-01
9.255093386626294105e-01,4.541754722595214844e-01
9.278514276739070477e-01,4.541936814785003662e-01
9.301561015157931989e-01,4.542105793952941895e-01
9.324245368399223244e-01,4.542279839515686035e-01
9.346578556501904389e-01,4.542452692985534668e-01
9.368571286352674887e-01,4.542625844478607178e-01
9.390233782508911053e-01,4.542791545391082764e-01
9.411575815741555218e-01,4.542954862117767334e-01
9.432606729497378106e-01,4.543116390705108643e-01
9.453335464460014270e-01,4.543282687664031982e-01
9.473770581371377952e-01,4.543443918228149414e-01
9.493920282259225019e-01,4.543607532978057861e-01
9.513792430202629991e-01,4.543764591217041016e-01
9.533394567754569504e-01,4.543921947479248047e-01
9.552733934129632454e-01,4.544079303741455078e-01
