# kappa, validation_loss
0.000000000000000000e+00,4.053240418434143066e-01
3.459490639723691863e-01,2.472692131996154785e-01
4.392379254332852145e-01,1.825932711362838745e-01
4.954259139202382145e-01,1.620163917541503906e-01
5.357615344225755694e-01,1.535685509443283081e-01
5.672488992060591428e-01,1.486915647983551025e-01
5.930801196336180636e-01,1.448088735342025757e-01
6.149811128177874453e-01,1.417816132307052612e-01
6.339914124445384935e-01,1.392792463302612305e-01
6.507858849836564152e-01,1.367393434047698975e-01
6.658275763025752747e-01,1.344322860240936279e-01
6.794480204532930001e-01,1.320569664239883423e-01
6.918927623794568493e-01,1.300715059041976929e-01
7.033487429014856351e-01,1.282770186662673950e-01
7.139615815024065171e-01,1.265119314193725586e-01
7.238469232442868995e-01,1.249903291463851929e-01
7.330981397937035293e-01,1.236339583992958069e-01
7.417917058289594801e-01,1.222297623753547668e-01
7.499910451462514782e-01,1.207758858799934387e-01
7.577493411194270445e-01,1.193954125046730042e-01
7.651116291248085677e-01,1.181733235716819763e-01
7.721163804084072435e-01,1.171673461794853210e-01
7.787967188690735343e-01,1.161638870835304260e-01
7.851813683432372626e-01,1.151410862803459167e-01
7.912953989907932639e-01,1.142437979578971863e-01
7.971608218361185827e-01,1.134874224662780762e-01
8.027970670890330895e-01,1.128907054662704468e-01
8.082213724852981285e-01,1.121000126004219055e-01
8.134491012245415043e-01,1.112547591328620911e-01
8.184940042872215216e-01,1.104232594370841980e-01
8.233684384135537826e-01,1.096743792295455933e-01
8.280835484441693151e-01,1.088897138833999634e-01
8.326494207936544489e-01,1.082285642623901367e-01
8.370752133731670375e-01,1.074689254164695740e-01
8.413692661700467035e-01,1.068906113505363464e-01
8.455391958404957498e-01,1.061862036585807800e-01
8.495919770111163283e-01,1.055339574813842773e-01
8.535340124692187835e-01,1.047591194510459900e-01
8.573711940157643374e-01,1.041159033775329590e-01
8.611089554329676155e-01,1.035526990890502930e-01
8.647523187617890406e-01,1.030272543430328369e-01
8.683059348783809250e-01,1.025329455733299255e-01
8.717741191920542754e-01,1.020058169960975647e-01
8.751608831521159315e-01,1.015302613377571106e-01
8.784699621405231973e-01,1.011395007371902466e-01
8.817048402367273496e-01,1.007711514830589294e-01
8.848687722663797217e-01,1.004524305462837219e-01
8.879648034837216430e-01,1.001149788498878479e-01
8.909957871860125778e-01,9.978931397199630737e-02
8.939644005153701833e-01,9.941722452640533447e-02
8.968731586673402978e-01,9.915701299905776978e-02
8.997244276951708031e-01,9.873343259096145630e-02
9.025204360731137188e-01,9.848982840776443481e-02
9.052632851603480413e-01,9.826219826936721802e-02
9.079549586886085377e-01,9.794028848409652710e-02
9.105973313808339853e-01,9.775968641042709351e-02
9.131921767946242774e-01,9.727291017770767212e-02
9.157411744726996483e-01,9.721660614013671875e-02
9.182459164725620404e-01,9.688871353864669800e-02
9.207079133389337589e-01,9.678583592176437378e-02
9.231285995750785345e-01,9.659538418054580688e-02
9.255093386626294105e-01,9.635198116302490234e-02
9.278514276739070477e-01,9.620764106512069702e-02
9.301561015157931989e-01,9.585567563772201538e-02
9.324245368399223244e-01,9.579677134752273560e-02
9.346578556501904389e-01,9.551879018545150757e-02
9.368571286352674887e-01,9.533145278692245483e-02
9.390233782508911053e-01,9.521118551492691040e-02
9.411575815741555218e-01,9.485069662332534790e-02
9.432606729497378106e-01,9.481851756572723389e-02
9.453335464460014270e-01,9.447761625051498413e-02
9.473770581371377952e-01,9.430515021085739136e-02
9.493920282259225019e-01,9.417697042226791382e-02
9.513792430202629991e-01,9.393842518329620361e-02
9.533394567754569504e-01,9.368254244327545166e-02
9.552733934129632454e-01,9.356494992971420288e-02
9.571817481254869531e-01,9.343942999839782715e-02
9.590651888772854239e-01,9.320572763681411743e-02
9.609243578077962811e-01,9.314520657062530518e-02
9.627598725459676210e-01,9.318128228187561035e-02
9.645723274420254789e-01,9.293115884065628052e-02
9.663622947228209803e-01,9.281820803880691528e-02
9.681303255763787918e-01,9.279250353574752808e-02
9.698769511707906466e-01,9.260519593954086304e-02
9.716026836121656185e-01,9.251414239406585693e-02
9.733080168459593562e-01,9.245767444372177124e-02
9.749934275056520994e-01,9.225144237279891968e-02
9.766593757124242270e-01,9.226787835359573364e-02
9.783063058291839864e-01,9.213109314441680908e-02
9.799346471720404850e-01,9.209798276424407959e-02
9.815448146820721087e-01,9.192079305648803711e-02
9.831372095600177108e-01,9.181726723909378052e-02
9.847122198663231796e-01,9.182251244783401489e-02
9.862702210887834831e-01,9.170997887849807739e-02
9.878115766798633013e-01,9.167889505624771118e-02
9.893366385656129358e-01,9.155427664518356323e-02
9.908457476279686205e-01,9.143585711717605591e-02
9.923392341620868029e-01,9.145875275135040283e-02
9.938174183102469472e-01,9.140939265489578247e-02
9.952806104737519366e-01,9.128779172897338867e-02
9.967291117041482407e-01,9.125985950231552124e-02
9.981632140750014148e-01,9.125166386365890503e-02
9.995832010353746799e-01,9.126286953687667847e-02
1.000989347746079616e+00,9.111235290765762329e-02
1.002381921399700060e+00,9.114620089530944824e-02
1.003761181525314683e+00,9.110677242279052734e-02
1.005127380278793003e+00,9.107672423124313354e-02
1.006480762719474953e+00,9.100354462862014771e-02
1.007821567073989844e+00,9.091081470251083374e-02
1.009150024987933270e+00,9.092009067535400391e-02
1.010466361766057197e+00,9.088072925806045532e-02
1.011770796601604072e+00,9.076686203479766846e-02
1.013063542795365368e+00,9.076187014579772949e-02
1.014344807965010808e+00,9.076570719480514526e-02
1.015614794245205399e+00,9.072250872850418091e-02
1.016873698478994559e+00,9.065015614032745361e-02
1.018121712400910761e+00,9.060592949390411377e-02
1.019359022812228677e+00,9.062346071004867554e-02
1.020585811748767169e+00,9.063925594091415405e-02
1.021802256641618722e+00,9.052748233079910278e-02
1.023008530471158029e+00,9.047526866197586060e-02
1.024204801914665230e+00,9.048035740852355957e-02
1.025391235487879138e+00,9.042586386203765869e-02
1.026567991680777947e+00,9.034104645252227783e-02
1.027735227087865022e+00,9.030263125896453857e-02
1.028893094533229080e+00,9.031096845865249634e-02
1.030041743190623471e+00,9.020463377237319946e-02
1.031181318698804139e+00,9.015499055385589600e-02
1.032311963272347421e+00,9.015909582376480103e-02
1.033433815808158629e+00,9.009110182523727417e-02
1.034547011987872134e+00,9.003219753503799438e-02
1.035651684376331705e+00,9.004611521959304810e-02
1.036747962516326282e+00,9.000183641910552979e-02
1.037835973019756608e+00,8.998037129640579224e-02
1.038915839655388140e+00,8.994873613119125366e-02
1.039987683433343912e+00,8.989358693361282349e-02
1.041051622686483213e+00,8.987228572368621826e-02
1.042107773148799543e+00,8.984882384538650513e-02
1.043156248030971289e+00,8.982402831315994263e-02
1.044197158093186140e+00,8.978953957557678223e-02
1.045230611715358027e+00,8.978641033172607422e-02
1.046256714964844070e+00,8.977311849594116211e-02
1.047275571661775206e+00,8.974196016788482666e-02
1.048287283442090656e+00,8.975572884082794189e-02
1.049291949818382363e+00,8.972473442554473877e-02
1.050289668238631791e+00,8.971637487411499023e-02
1.051280534142931877e+00,8.969110250473022461e-02
1.052264641018273439e+00,8.972893655300140381e-02
1.053242080451475493e+00,8.969292789697647095e-02
1.054212942180335455e+00,8.969130367040634155e-02
1.055177314143069145e+00,8.966436982154846191e-02
1.056135282526107888e+00,8.966455608606338501e-02
1.057086931810323316e+00,8.965547382831573486e-02
1.058032344815731829e+00,8.962713927030563354e-02
1.058971602744749108e+00,8.960295468568801880e-02
1.059904785224042634e+00,8.959493786096572876e-02
1.060831970345039288e+00,8.959068357944488525e-02
1.061753234703141313e+00,8.958900719881057739e-02
1.062668653435697497e+00,8.956403285264968872e-02
1.063578300258775089e+00,8.956135809421539307e-02
1.064482247502783530e+00,8.954730629920959473e-02
1.065380566146985730e+00,8.953583240509033203e-02
1.066273325852943543e+00,8.951692283153533936e-02
1.067160594996933609e+00,8.951779454946517944e-02
1.068042440701372886e+00,8.951583504676818848e-02
1.068918928865289830e+00,8.950333297252655029e-02
1.069790124193875869e+00,8.952936530113220215e-02
1.070656090227147583e+00,8.952963352203369141e-02
1.071516889367758019e+00,8.952932804822921753e-02
1.072372582907978655e+00,8.954291790723800659e-02
1.073223231055889348e+00,8.957025408744812012e-02
1.074068892960798882e+00,8.959739655256271362e-02
1.074909626737925450e+00,8.960962295532226562e-02
1.075745489492361706e+00,8.963165432214736938e-02
1.076576537342350148e+00,8.965339511632919312e-02
1.077402825441892142e+00,8.965659141540527344e-02
1.078224408002711687e+00,8.966227620840072632e-02
1.079041338315598786e+00,8.966460078954696655e-02
1.079853668771152186e+00,8.969111740589141846e-02
1.080661450879939478e+00,8.969618380069732666e-02
1.081464735292098078e+00,8.969395607709884644e-02
1.082263571816391989e+00,8.969893306493759155e-02
1.083058009438745195e+00,8.972182124853134155e-02
1.083848096340266132e+00,8.971694111824035645e-02
1.084633879914782773e+00,8.974093943834304810e-02
1.085415406785900982e+00,8.974792808294296265e-02
1.086192722823605461e+00,8.974098414182662964e-02
1.086965873160414153e+00,8.973197638988494873e-02
1.087734902207102117e+00,8.972804248332977295e-02
1.088499853668010831e+00,8.970759063959121704e-02
1.089260770555949831e+00,8.970537781715393066e-02
1.090017695206711101e+00,8.969553560018539429e-02
1.090770669293202877e+00,8.971432596445083618e-02
1.091519733839217077e+00,8.970867097377777100e-02
1.092264929232839688e+00,8.968242257833480835e-02
1.093006295239519643e+00,8.966962248086929321e-02
1.093743871014800861e+00,8.965218812227249146e-02
1.094477695116731208e+00,8.964733034372329712e-02
1.095207805517958377e+00,8.965111523866653442e-02
1.095934239617520234e+00,8.965931832790374756e-02
1.096657034252339624e+00,8.968088030815124512e-02
1.097376225708434516e+00,8.969662338495254517e-02
1.098091849731846592e+00,8.969758450984954834e-02
1.098803941539304940e+00,8.972207456827163696e-02
1.099512535828623294e+00,8.975381404161453247e-02
1.100217666788845472e+00,8.977492898702621460e-02
1.100919368110144125e+00,8.978158980607986450e-02
1.101617672993479680e+00,8.979082107543945312e-02
1.102312614160025905e+00,8.979485183954238892e-02
1.103004223860370114e+00,8.980695903301239014e-02
1.103692533883494642e+00,8.979565650224685669e-02
1.104377575565543612e+00,8.979635685682296753e-02
1.105059379798382979e+00,8.978358656167984009e-02
1.105737977037961617e+00,8.980090171098709106e-02
1.106413397312471680e+00,8.980187028646469116e-02
1.107085670230324004e+00,8.980910480022430420e-02
1.107754824987935427e+00,8.983266353607177734e-02
1.108420890377337154e+00,8.982945233583450317e-02
1.109083894793608804e+00,8.982867747545242310e-02
1.109743866242142163e+00,8.983681350946426392e-02
1.110400832345738165e+00,8.984796702861785889e-02
1.111054820351545569e+00,8.985721319913864136e-02
1.111705857137841758e+00,8.985814452171325684e-02
1.112353969220659877e+00,8.987618982791900635e-02
1.112999182760270322e+00,8.987026661634445190e-02
1.113641523567516556e+00,8.988051116466522217e-02
1.114281017110009708e+00,8.986590802669525146e-02
1.114917688518189287e+00,8.987973630428314209e-02
1.115551562591246881e+00,8.988271653652191162e-02
1.116182663802923969e+00,8.987941592931747437e-02
1.116811016307180715e+00,8.989764004945755005e-02
