# kappa, training_loss
9.473813804522726034e-01,2.777082100510597229e-02
9.493963506254873286e-01,2.665076777338981628e-02
9.513835655019478033e-01,2.747155912220478058e-02
9.533437793370453939e-01,2.314746566116809845e-02
9.552777160523271416e-01,2.267518453299999237e-02
9.571860708405824925e-01,2.207426726818084717e-02
9.590695116661481778e-01,2.370575442910194397e-02
9.609286806685369831e-01,2.078769356012344360e-02
9.627641954767689469e-01,2.116026170551776886e-02
9.645766504411380504e-01,2.033945359289646149e-02
9.663666177885603670e-01,2.197005599737167358e-02
9.681346487071217366e-01,1.900926046073436737e-02
9.698812743649728452e-01,2.049250155687332153e-02
9.716070068682783889e-01,2.130066417157649994e-02
9.733123401625469739e-01,1.995244622230529785e-02
9.749977508813100213e-01,1.974557712674140930e-02
9.766636991457959827e-01,1.839161477982997894e-02
9.783106293189595126e-01,1.842583715915679932e-02
9.799389707169536834e-01,1.746697351336479187e-02
9.815491382808988474e-01,1.915039308369159698e-02
9.831415332115747141e-01,1.536644715815782547e-02
9.847165435694651414e-01,1.568507961928844452e-02
9.862745448424025119e-01,1.504216529428958893e-02
9.878159004828862555e-01,1.698981411755084991e-02
9.893409624170008687e-01,1.566411741077899933e-02
9.908500715267151149e-01,1.498453877866268158e-02
9.923435581072161948e-01,1.528633851557970047e-02
9.938217423008138818e-01,1.458190381526947021e-02
9.952849345088391475e-01,1.282287389039993286e-02
9.967334357828663283e-01,1.479923073202371597e-02
9.981675381964872917e-01,1.241040602326393127e-02
9.995875251987903498e-01,1.448608003556728363e-02
1.000993671950612063e+00,1.371584646403789520e-02
1.002386245644559137e+00,1.216848846524953842e-02
1.003765505809732783e+00,1.295560691505670547e-02
1.005131704602024945e+00,1.321833953261375427e-02
1.006485087080795537e+00,1.354930922389030457e-02
1.007825891472694524e+00,1.067764963954687119e-02
1.009154349423336594e+00,1.136619411408901215e-02
1.010470686237492588e+00,1.026252564042806625e-02
1.011775121108423159e+00,1.231076754629611969e-02
1.013067867336936656e+00,1.082174386829137802e-02
1.014349132540719678e+00,1.141294743865728378e-02
1.015619118854453440e+00,1.147043704986572266e-02
1.016878023121199126e+00,1.355909369885921478e-02
1.018126037075504087e+00,1.046833768486976624e-02
1.019363347518657648e+00,8.521788753569126129e-03
1.020590136486492439e+00,1.082328800112009048e-02
1.021806581410114934e+00,1.124375499784946442e-02
1.023012855269912702e+00,9.644534438848495483e-03
1.024209126743178766e+00,1.057005207985639572e-02
1.025395560345663926e+00,8.367900736629962921e-03
1.026572316567358145e+00,9.936575777828693390e-03
1.027739552002777002e+00,9.599900804460048676e-03
1.028897419476019648e+00,8.038723841309547424e-03
1.030046068160850758e+00,8.951231837272644043e-03
1.031185643696036269e+00,9.062990546226501465e-03
1.032316288296162732e+00,7.921569049358367920e-03
1.033438140858145005e+00,1.046152878552675247e-02
1.034551337063627674e+00,9.229850023984909058e-03
1.035656009477463169e+00,7.036477327346801758e-03
1.036752287642449533e+00,7.806018460541963577e-03
1.037840298170495945e+00,7.519781589508056641e-03
1.038920164830376525e+00,8.155295625329017639e-03
1.039992008632222520e+00,1.042903121560811996e-02
1.041055947908900770e+00,9.774385020136833191e-03
1.042112098394412767e+00,8.145463652908802032e-03
1.043160573299444227e+00,7.692500948905944824e-03
1.044201483384190166e+00,8.067066781222820282e-03
1.045234937028571176e+00,6.989436224102973938e-03
1.046261040299951928e+00,7.735874503850936890e-03
1.047279897018469352e+00,8.992405608296394348e-03
1.048291608820069776e+00,7.421365473419427872e-03
1.049296275217350694e+00,6.554694846272468567e-03
1.050293993658300007e+00,8.175740949809551239e-03
1.051284859583016651e+00,6.226347759366035461e-03
1.052268966478497214e+00,7.228750735521316528e-03
1.053246405931566487e+00,7.651094347238540649e-03
1.054217267680027215e+00,7.506798952817916870e-03
1.055181639662100102e+00,7.127568125724792480e-03
1.056139608064222468e+00,6.985998246818780899e-03
1.057091257367270165e+00,6.089730188250541687e-03
1.058036670391265366e+00,5.472966935485601425e-03
1.058975928338627970e+00,6.049878429621458054e-03
1.059909110836030122e+00,6.594768259674310684e-03
1.060836295974903365e+00,7.343437056988477707e-03
1.061757560350654606e+00,5.245262756943702698e-03
1.062672979100636406e+00,4.908400122076272964e-03
1.063582625940920900e+00,5.474601406604051590e-03
1.064486573201921082e+00,6.532086990773677826e-03
1.065384891862904304e+00,4.078997764736413956e-03
1.066277651585435970e+00,8.720334619283676147e-03
1.067164920745796497e+00,4.933626856654882431e-03
1.068046766466406838e+00,7.245450280606746674e-03
1.068923254646299004e+00,4.324848763644695282e-03
1.069794449990667751e+00,6.613910198211669922e-03
1.070660416039533658e+00,5.049554165452718735e-03
1.071521215195552434e+00,7.190338335931301117e-03
1.072376908750999114e+00,5.929805804044008255e-03
1.073227556913956882e+00,5.240662954747676849e-03
1.074073218833737631e+00,4.695473238825798035e-03
1.074913952625562663e+00,5.537792108952999115e-03
1.075749815394527520e+00,4.762582946568727493e-03
1.076580863258877807e+00,4.595398437231779099e-03
1.077407151372617333e+00,6.863236892968416214e-03
1.078228733947473428e+00,4.213355015963315964e-03
1.079045664274238314e+00,5.062710028141736984e-03
1.079857994743513849e+00,4.731553141027688980e-03
1.080665776865870065e+00,6.484024226665496826e-03
1.081469061291446598e+00,5.545849446207284927e-03
1.082267897829010561e+00,6.073815282434225082e-03
1.083062335464487935e+00,4.622210282832384109e-03
1.083852422378989822e+00,4.422638565301895142e-03
1.084638205966346192e+00,5.509302020072937012e-03
1.085419732850165575e+00,3.876473754644393921e-03
1.086197048900434670e+00,5.389858502894639969e-03
1.086970199249673419e+00,4.015903919935226440e-03
1.087739228308659767e+00,4.713584203273057938e-03
1.088504179781736303e+00,2.995628397911787033e-03
1.089265096681715450e+00,5.388342775404453278e-03
1.090022021344390746e+00,4.401246551424264908e-03
1.090774995442672646e+00,4.264874383807182312e-03
1.091524060000354623e+00,3.579883370548486710e-03
1.092269255405524886e+00,3.779319114983081818e-03
1.093010621423634143e+00,3.533055074512958527e-03
1.093748197210228090e+00,4.565437324345111847e-03
1.094482021323356369e+00,4.365361295640468597e-03
1.095212131735668448e+00,4.080972634255886078e-03
1.095938565846203749e+00,5.223697051405906677e-03
1.096661360491887116e+00,2.766460413113236427e-03
1.097380551958737405e+00,5.402125418186187744e-03
1.098096175992799184e+00,4.674952477216720581e-03
1.098808267810801986e+00,5.772097501903772354e-03
1.099516862110561322e+00,3.921247553080320358e-03
1.100221993081122784e+00,4.488477949053049088e-03
1.100923694412660581e+00,4.910626914352178574e-03
1.101621999306136468e+00,4.257885273545980453e-03
1.102316940482725327e+00,5.225749686360359192e-03
1.103008550193016246e+00,5.199678707867860794e-03
1.103696860225992671e+00,4.348419141024351120e-03
1.104381901917800057e+00,5.450893193483352661e-03
1.105063706160306136e+00,3.658093977719545364e-03
1.105742303409460447e+00,4.009656608104705811e-03
1.106417723693456923e+00,2.969020744785666466e-03
1.107089996620707506e+00,3.548424923792481422e-03
1.107759151387630148e+00,3.541473997756838799e-03
1.108425216786257161e+00,4.194267094135284424e-03
1.109088221211669945e+00,5.404569208621978760e-03
1.109748192669260503e+00,3.273757873103022575e-03
1.110405158781831547e+00,2.805695170536637306e-03
1.111059146796533170e+00,2.967332024127244949e-03
1.111710183591642975e+00,3.727868665009737015e-03
1.112358295683195886e+00,3.817599266767501831e-03
1.113003509231463184e+00,3.154311329126358032e-03
1.113645850047289221e+00,2.511156490072607994e-03
1.114285343598286682e+00,4.471266176551580429e-03
1.114922015014895296e+00,4.050156101584434509e-03
1.115555889096308206e+00,3.099445253610610962e-03
1.116186990316267558e+00,2.677360083907842636e-03
1.116815342828734847e+00,2.614444121718406677e-03
1.117440970473436934e+00,3.036023350432515144e-03
1.118063896781294808e+00,3.044012235477566719e-03
1.118684144979732675e+00,3.568742424249649048e-03
1.119301737997876245e+00,3.327188082039356232e-03
1.119916698471637106e+00,4.649384878575801849e-03
1.120529048748692968e+00,3.809147281572222710e-03
1.121138810893358428e+00,3.193137003108859062e-03
1.121746006691357822e+00,4.079956095665693283e-03
1.122350657654493711e+00,4.075631964951753616e-03
1.122952785025220557e+00,2.908505965024232864e-03
1.123552409781123362e+00,1.269686385057866573e-03
1.124149552639301719e+00,2.314291894435882568e-03
1.124744234060665926e+00,5.764222703874111176e-03
1.125336474254142516e+00,4.277859814465045929e-03
1.125926293180796511e+00,3.717650659382343292e-03
1.126513710557866865e+00,2.295900601893663406e-03
1.127098745862722629e+00,3.422734793275594711e-03
1.127681418336736963e+00,4.762310534715652466e-03
1.128261746989085879e+00,5.359402857720851898e-03
1.128839750600467262e+00,2.344984328374266624e-03
1.129415447726749955e+00,3.106003161519765854e-03
1.129988856702547118e+00,2.806443953886628151e-03
1.130559995644719429e+00,3.063460811972618103e-03
1.131128882455811002e+00,3.700781380757689476e-03
1.131695534827415361e+00,3.368362318724393845e-03
1.132259970243477243e+00,2.554106758907437325e-03
1.132822205983529340e+00,2.838621847331523895e-03
1.133382259125866875e+00,3.139122156426310539e-03
1.133940146550659556e+00,4.297550301998853683e-03
1.134495884943004906e+00,3.669683821499347687e-03
1.135049490795922766e+00,2.825743751600384712e-03
1.135600980413291605e+00,3.911652136594057083e-03
1.136150369912729774e+00,2.275273669511079788e-03
1.136697675228422355e+00,3.898558672517538071e-03
1.137242912113893833e+00,3.015363123267889023e-03
1.137786096144728365e+00,3.574529895558953285e-03
1.138327242721241195e+00,3.846303792670369148e-03
1.138866367071096342e+00,2.999654505401849747e-03
1.139403484251879872e+00,1.645989250391721725e-03
1.139938609153621663e+00,3.304257290437817574e-03
1.140471756501272971e+00,3.267653286457061768e-03
1.141002940857138048e+00,3.005752107128500938e-03
1.141532176623259787e+00,3.499502083286643028e-03
1.142059478043763399e+00,4.065849818289279938e-03
1.142584859207156356e+00,2.149991225451231003e-03
1.143108334048588137e+00,2.121282275766134262e-03
1.143629916352065568e+00,3.809021087363362312e-03
1.144149619752633740e+00,3.804594743996858597e-03
1.144667457738512306e+00,3.268513130024075508e-03
1.145183443653197131e+00,1.847696607001125813e-03
1.145697590697523305e+00,4.083486273884773254e-03
1.146209911931691305e+00,3.778740065172314644e-03
1.146720420277257402e+00,4.319326020777225494e-03
1.147229128519090091e+00,2.360570710152387619e-03
1.147736049307290340e+00,2.594848861917853355e-03
1.148241195159078742e+00,2.077448181807994843e-03
1.148744578460651811e+00,2.620251616463065147e-03
1.149246211469002299e+00,4.012953490018844604e-03
1.149746106313711325e+00,3.789418144151568413e-03
1.150244274998707850e+00,3.192110219970345497e-03
1.150740729403997520e+00,4.266994539648294449e-03
1.151235481287363971e+00,2.619749167934060097e-03
1.151728542286038826e+00,3.406032454222440720e-03
1.152219923918343492e+00,1.210706541314721107e-03
1.152709637585305202e+00,3.704708069562911987e-03
1.153197694572243082e+00,2.312565455213189125e-03
1.153684106050328895e+00,2.284653950482606888e-03
1.154168883078121377e+00,3.137714695185422897e-03
1.154652036603075471e+00,4.524326417595148087e-03
1.155133577463023808e+00,3.398881992325186729e-03
1.155613516387637540e+00,3.130127908661961555e-03
1.156091863999859193e+00,2.297936240211129189e-03
1.156568630817314869e+00,1.716441009193658829e-03
1.157043827253700918e+00,3.948961850255727768e-03
1.157517463620148845e+00,3.394363215193152428e-03
1.157989550126568457e+00,4.800139460712671280e-03
1.158460096882967250e+00,2.267275704070925713e-03
1.158929113900750929e+00,3.415860235691070557e-03
1.159396611093999718e+00,2.583970082923769951e-03
1.159862598280728463e+00,2.557040425017476082e-03
1.160327085184120310e+00,3.398713655769824982e-03
1.160790081433747289e+00,1.722312183119356632e-03
1.161251596566766242e+00,3.090422833338379860e-03
1.161711640029098103e+00,3.366823308169841766e-03
1.162170221176588303e+00,2.241332549601793289e-03
1.162627349276147415e+00,8.478194940835237503e-04
1.163083033506876252e+00,1.697211526334285736e-03
1.163537282961170760e+00,4.998416639864444733e-03
1.163990106645810485e+00,3.608674276620149612e-03
1.164441513483030599e+00,2.808612305670976639e-03
1.164891512311576616e+00,3.614851972088217735e-03
1.165340111887742891e+00,3.272371366620063782e-03
1.165787320886394918e+00,3.309672232717275620e-03
1.166233147901975853e+00,4.713379777967929840e-03
1.166677601449496615e+00,3.895342815667390823e-03
1.167120689965513991e+00,3.057335270568728447e-03
1.167562421809089201e+00,1.386052113957703114e-03
1.168002805262735588e+00,3.312991233542561531e-03
1.168441848533349203e+00,1.949083409272134304e-03
1.168879559753128072e+00,1.930530881509184837e-03
1.169315946980474363e+00,4.980874247848987579e-03
1.169751018200885673e+00,3.330168779939413071e-03
1.170184781327831214e+00,3.304337384179234505e-03
1.170617244203615792e+00,1.905431039631366730e-03
1.171048414600230680e+00,1.917561865411698818e-03
1.171478300220190727e+00,2.476753666996955872e-03
1.171906908697361915e+00,1.373190083540976048e-03
1.172334247597772272e+00,4.150880500674247742e-03
1.172760324420415445e+00,1.636584638617932796e-03
1.173185146598038742e+00,3.300287062302231789e-03
1.173608721497922058e+00,1.617819536477327347e-03
1.174031056422644381e+00,3.269339445978403091e-03
1.174452158610838515e+00,3.015015041455626488e-03
1.174872035237936263e+00,1.616885652765631676e-03
1.175290693416901400e+00,2.746106591075658798e-03
1.175708140198953977e+00,3.571127774193882942e-03
1.176124382574280869e+00,2.468085614964365959e-03
1.176539427472739874e+00,3.272442845627665520e-03
1.176953281764550940e+00,3.561209188774228096e-03
1.177365952260979176e+00,2.980946563184261322e-03
1.177777445715006976e+00,2.716484712436795235e-03
1.178187768821997272e+00,2.730662003159523010e-03
1.178596928220347451e+00,3.003351390361785889e-03
1.179004930492132841e+00,2.425927668809890747e-03
1.179411782163743760e+00,1.336818444542586803e-03
1.179817489706509681e+00,2.984807128086686134e-03
1.180222059537319179e+00,2.136366209015250206e-03
1.180625498019226338e+00,2.431732602417469025e-03
1.181027811462054045e+00,1.885628793388605118e-03
1.181429006122983738e+00,1.866782316938042641e-03
1.181829088207141165e+00,3.813604358583688736e-03
1.182228063868170143e+00,2.150293206796050072e-03
1.182625939208802768e+00,3.265908220782876015e-03
1.183022720281418083e+00,3.254892071709036827e-03
1.183418413088594745e+00,3.245095256716012955e-03
1.183813023583656143e+00,2.697466872632503510e-03
1.184206557671207305e+00,2.970456145703792572e-03
1.184599021207666025e+00,1.867188257165253162e-03
1.184990420001784672e+00,2.689312444999814034e-03
1.185380759815166885e+00,3.521614708006381989e-03
1.185770046362775609e+00,2.124078571796417236e-03
1.186158285313436034e+00,2.128179883584380150e-03
1.186545482290330966e+00,2.674571005627512932e-03
1.186931642871487780e+00,2.958318684250116348e-03
1.187316772590262914e+00,4.338014870882034302e-03
1.187700876935816607e+00,1.846091472543776035e-03
1.188083961353581630e+00,2.384302206337451935e-03
1.188466031245727361e+00,1.841812743805348873e-03
1.188847091971617198e+00,2.951419912278652191e-03
1.189227148848258420e+00,2.121449913829565048e-03
1.189606207150748274e+00,1.827661762945353985e-03
1.189984272112713182e+00,2.374778734520077705e-03
1.190361348926741947e+00,1.543406629934906960e-03
1.190737442744813634e+00,1.829238259233534336e-03
1.191112558678721012e+00,2.931927097961306572e-03
1.191486701800485548e+00,2.932450734078884125e-03
1.191859877142770197e+00,3.212790004909038544e-03
1.192232089699286401e+00,2.935287309810519218e-03
1.192603344425192224e+00,4.319181200116872787e-03
1.192973646237491581e+00,3.210961353033781052e-03
1.193343000015421929e+00,3.488416317850351334e-03
1.193711410600842404e+00,2.373792463913559914e-03
1.194078882798612851e+00,3.764538327232003212e-03
1.194445421376971295e+00,2.914570271968841553e-03
1.194811031067904095e+00,2.658064011484384537e-03
1.195175716567512980e+00,2.093387302011251450e-03
1.195539482536376763e+00,1.535049639642238617e-03
1.195902333599909495e+00,2.370649483054876328e-03
1.196264274348712187e+00,3.194985911250114441e-03
1.196625309338921417e+00,3.201001789420843124e-03
1.196985443092554613e+00,2.367626642808318138e-03
1.197344680097848668e+00,1.810053363442420959e-03
1.197703024809596117e+00,2.084625186398625374e-03
1.198060481649476872e+00,2.348914276808500290e-03
1.198417055006384402e+00,3.748343326151371002e-03
1.198772749236750368e+00,2.352592302486300468e-03
1.199127568664863697e+00,1.803235965780913830e-03
1.199481517583185886e+00,2.348045585677027702e-03
1.199834600252661421e+00,3.194127930328249931e-03
1.200186820903027751e+00,2.348737791180610657e-03
1.200538183733117936e+00,3.470535390079021454e-03
1.200888692911161071e+00,2.079555299133062363e-03
1.201238352575078938e+00,2.623800653964281082e-03
1.201587166832779996e+00,2.358461031690239906e-03
1.201935139762447813e+00,1.801879261620342731e-03
1.202282275412827728e+00,1.798025798052549362e-03
1.202628577803508847e+00,2.070512389764189720e-03
1.202974050925204708e+00,2.620776183903217316e-03
1.203318698740027726e+00,2.615862991660833359e-03
1.203662525181763199e+00,3.189984709024429321e-03
1.204005534156137314e+00,2.071280963718891144e-03
1.204347729541084489e+00,2.347406232729554176e-03
1.204689115187009163e+00,3.179054940119385719e-03
1.205029694917047811e+00,2.344875829294323921e-03
1.205369472527323405e+00,2.892771735787391663e-03
1.205708451787201652e+00,1.775330048985779285e-03
1.206046636439539466e+00,1.223952043801546097e-03
1.206384030200935209e+00,9.430805803276598454e-04
1.206720636761972054e+00,2.615666948258876801e-03
1.207056459787461344e+00,2.608424983918666840e-03
1.207391502916681292e+00,1.770977047272026539e-03
1.207725769763614121e+00,2.054031472653150558e-03
1.208059263917179438e+00,3.170559415593743324e-03
1.208391988941465822e+00,2.346082590520381927e-03
1.208723948375959534e+00,2.605826128274202347e-03
1.209055145735769665e+00,1.496813725680112839e-03
1.209385584511852185e+00,1.802554936148226261e-03
1.209715268171231095e+00,3.173846285790205002e-03
1.210044200157214922e+00,1.794776995666325092e-03
1.210372383889614323e+00,2.337966114282608032e-03
1.210699822764955469e+00,2.054857090115547180e-03
1.211026520156688990e+00,2.606251509860157967e-03
1.211352479415400252e+00,1.767650363035500050e-03
1.211677703869015632e+00,3.990549594163894653e-03
1.212002196823005473e+00,1.772806630469858646e-03
1.212325961560585252e+00,2.596177626401185989e-03
1.212649001342916977e+00,1.765100983902812004e-03
1.212971319409304138e+00,2.314054872840642929e-03
1.213292918977387558e+00,2.315620426088571548e-03
1.213613803243338563e+00,2.593605080619454384e-03
1.213933975382047725e+00,2.594950608909130096e-03
1.214253438547316044e+00,3.155340906232595444e-03
1.214572195872039018e+00,2.317272359505295753e-03
1.214890250468392496e+00,3.150741802528500557e-03
1.215207605428013649e+00,2.034546108916401863e-03
1.215524263822183038e+00,3.422138979658484459e-03
1.215840228702001147e+00,1.199299353174865246e-03
1.216155503098565793e+00,2.314780140295624733e-03
1.216470090023146433e+00,3.420963417738676071e-03
1.216783992467356912e+00,2.035807119682431221e-03
1.217097213403325329e+00,1.751338946633040905e-03
1.217409755783864123e+00,2.310193609446287155e-03
1.217721622542636384e+00,2.309333998709917068e-03
1.218032816594320833e+00,1.754208933562040329e-03
1.218343340834775468e+00,3.700984874740242958e-03
1.218653198141199878e+00,3.135446459054946899e-03
1.218962391372294896e+00,3.136035054922103882e-03
1.219270923368419801e+00,2.862688852474093437e-03
1.219578796951749977e+00,1.748503069393336773e-03
1.219886014926432116e+00,2.854869235306978226e-03
1.220192580078736544e+00,2.582470187917351723e-03
1.220498495177208653e+00,2.855190541595220566e-03
1.220803762972820561e+00,2.024471526965498924e-03
1.221108386199117657e+00,2.864081179723143578e-03
1.221412367572366042e+00,3.138292115181684494e-03
1.221715709791699300e+00,2.576376311480998993e-03
1.222018415539259495e+00,3.688965458422899246e-03
1.222320487480342166e+00,1.475100871175527573e-03
1.222621928263535551e+00,2.576383529230952263e-03
1.222922740520860030e+00,2.027395181357860565e-03
1.223222926867907345e+00,1.735588535666465759e-03
1.223522489903975385e+00,1.466891146264970303e-03
1.223821432212204074e+00,3.404270624741911888e-03
1.224119756359708378e+00,3.408975666388869286e-03
1.224417464897712193e+00,2.017155289649963379e-03
1.224714560361677140e+00,1.462600543163716793e-03
1.225011045271433785e+00,2.293664729222655296e-03
1.225306922131308207e+00,3.119942266494035721e-03
1.225602193430251452e+00,1.742540276609361172e-03
1.225896861641961877e+00,2.288632560521364212e-03
1.226190929225012827e+00,3.403360024094581604e-03
1.226484398622973204e+00,3.393420018255710602e-03
1.226777272264530261e+00,2.856449922546744347e-03
1.227069552563610610e+00,3.724176669493317604e-03
1.227361241919498802e+00,2.050515264272689819e-03
1.227652342716955891e+00,1.486873021349310875e-03
1.227942857326336235e+00,1.762418425641953945e-03
1.228232788103704287e+00,1.770332222804427147e-03
1.228522137390947178e+00,2.311985241249203682e-03
1.228810907515890394e+00,2.577696461230516434e-03
1.229099100792408583e+00,1.741098356433212757e-03
1.229386719520537685e+00,2.017269609495997429e-03
1.229673765986585066e+00,2.292223507538437843e-03
1.229960242463237652e+00,3.404061077162623405e-03
1.230246151209670957e+00,3.682581242173910141e-03
1.230531494471655662e+00,2.562012756243348122e-03
1.230816274481663308e+00,3.123086877167224884e-03
1.231100493458970435e+00,1.174734439700841904e-03
1.231384153609764054e+00,3.397421445697546005e-03
1.231667257127242898e+00,2.008061623200774193e-03
1.231949806191720009e+00,1.726434798911213875e-03
1.232231802970722434e+00,2.562076319009065628e-03
1.232513249619092477e+00,3.119663801044225693e-03
1.232794148279085622e+00,2.011342439800500870e-03
1.233074501080468233e+00,3.669195808470249176e-03
1.233354310140614363e+00,1.450970186851918697e-03
1.233633577564602568e+00,4.229828249663114548e-03
1.233912305445310498e+00,2.006491180509328842e-03
1.234190495863508596e+00,1.739393919706344604e-03
1.234468150887953364e+00,3.122302237898111343e-03
1.234745272575480834e+00,2.841285197064280510e-03
1.235021862971095619e+00,3.948887344449758530e-03
1.235297924108064382e+00,2.282311674207448959e-03
1.235573458008003112e+00,2.278462518006563187e-03
1.235848466680967039e+00,1.443515415303409100e-03
1.236122952125539021e+00,2.004413399845361710e-03
1.236396916328915019e+00,3.116703359410166740e-03
1.236670361266993146e+00,2.001331653445959091e-03
1.236943288904455596e+00,2.277365420013666153e-03
1.237215701194856576e+00,3.389135003089904785e-03
1.237487600080705130e+00,1.721081673167645931e-03
1.237758987493547291e+00,3.390302648767828941e-03
1.238029865354049575e+00,3.107462543994188309e-03
1.238300235572079577e+00,2.829389180988073349e-03
1.238570100046788580e+00,2.554228994995355606e-03
1.238839460666688819e+00,2.831098390743136406e-03
1.239108319309735418e+00,2.268206560984253883e-03
1.239376677843403218e+00,3.660137997940182686e-03
1.239644538124765605e+00,3.660099580883979797e-03
1.239911902000571109e+00,1.717875944450497627e-03
1.240178771307319572e+00,3.668077988550066948e-03
1.240445147871338749e+00,1.160446321591734886e-03
1.240711033508858474e+00,6.067853537388145924e-04
1.240976430026085264e+00,2.273641759529709816e-03
1.241241339219275597e+00,3.105182200670242310e-03
1.241505762874809626e+00,3.105237381532788277e-03
1.241769702769262906e+00,2.271033357828855515e-03
1.242033160669477665e+00,2.546818694099783897e-03
1.242296138332634969e+00,2.824724419042468071e-03
1.242558637506323338e+00,2.547240583226084709e-03
1.242820659928610239e+00,3.100505797192454338e-03
1.243082207328110034e+00,3.376348176971077919e-03
1.243343281424051927e+00,8.808373240754008293e-04
1.243603883926349685e+00,2.545824740082025528e-03
1.243864016535666028e+00,1.432923832908272743e-03
1.244123680943483023e+00,1.989029115065932274e-03
1.244382878832163586e+00,4.211560823023319244e-03
1.244641611875020537e+00,1.992717618122696877e-03
1.244899881736379887e+00,3.932284656912088394e-03
1.245157690071644785e+00,2.264570211991667747e-03
1.245415038527359908e+00,1.712004654109477997e-03
1.245671928741274526e+00,2.264401642605662346e-03
1.245928362342404228e+00,2.266800962388515472e-03
1.246184340951093761e+00,3.115776926279067993e-03
1.246439866179078537e+00,1.717183622531592846e-03
1.246694939629544363e+00,1.997186336666345596e-03
1.246949562897189390e+00,2.196494489908218384e-03
1.247203737568282289e+00,1.443607266992330551e-03
1.247457465220723094e+00,2.827786840498447418e-03
1.247710747424101152e+00,2.826238516718149185e-03
1.247963585739753078e+00,1.991782803088426590e-03
1.248215981720821377e+00,3.377950517460703850e-03
1.248467936912310838e+00,2.544253133237361908e-03
1.248719452851146050e+00,1.987832365557551384e-03
1.248970531066226908e+00,2.265611197799444199e-03
1.249221173078485014e+00,1.986581599339842796e-03
1.249471380400938747e+00,3.653502324596047401e-03
1.249721154538747880e+00,3.375466214492917061e-03
1.249970496989267321e+00,2.539485925808548927e-03
1.250219409242103508e+00,1.981855835765600204e-03
1.250467892779163925e+00,1.983988331630825996e-03
