# kappa, validation_loss
0.000000000000000000e+00,2.494900226593017578e-01
3.459529989052302357e-01,1.856385618448257446e-01
4.392420477331941964e-01,1.696768850088119507e-01
4.954301027049947126e-01,1.633921712636947632e-01
5.357657572604992424e-01,1.577458977699279785e-01
5.672531427429510220e-01,1.536276787519454956e-01
5.930843770829244965e-01,1.495510339736938477e-01
6.149853802605150799e-01,1.459744870662689209e-01
6.339956874131742470e-01,1.425446271896362305e-01
6.507901658241531662e-01,1.392571330070495605e-01
6.658318618521880117e-01,1.357141733169555664e-01
6.794523098635315561e-01,1.334366351366043091e-01
6.918970550122011121e-01,1.307375431060791016e-01
7.033530382647495971e-01,1.276192218065261841e-01
7.139658792088824368e-01,1.255771815776824951e-01
7.238512229836153722e-01,1.239715740084648132e-01
7.331024413133562234e-01,1.213629841804504395e-01
7.417960089207111807e-01,1.200622320175170898e-01
7.499953496363896965e-01,1.180655360221862793e-01
7.577536468615237997e-01,1.171250045299530029e-01
7.651159359942906191e-01,1.156167834997177124e-01
7.721206882984135156e-01,1.150967106223106384e-01
7.788010276872487925e-01,1.138825565576553345e-01
7.851856780092205668e-01,1.135218515992164612e-01
7.912997094342272275e-01,1.122401654720306396e-01
7.971651329950548703e-01,1.119392961263656616e-01
8.028013789086438923e-01,1.107320189476013184e-01
8.082256849168252266e-01,1.103655770421028137e-01
8.134534142244321808e-01,1.101370826363563538e-01
8.184983178164128015e-01,1.090544685721397400e-01
8.233727524368762429e-01,1.091562584042549133e-01
8.280878629298460414e-01,1.094030365347862244e-01
8.326537357128782624e-01,1.079700514674186707e-01
8.370795286997417817e-01,1.082966700196266174e-01
8.413735818800809341e-01,1.076545119285583496e-01
8.455435119121397225e-01,1.068426519632339478e-01
8.495962934243364018e-01,1.073468998074531555e-01
8.535383292056011317e-01,1.069553121924400330e-01
8.573755110583449746e-01,1.066049709916114807e-01
8.611132727660842923e-01,1.074300110340118408e-01
8.647566363709511261e-01,1.084956675767898560e-01
8.683102527501554979e-01,1.062340214848518372e-01
8.717784373139659815e-01,1.062912344932556152e-01
8.751652015125571671e-01,1.057900264859199524e-01
8.784742807286763933e-01,1.059872210025787354e-01
8.817091590424943615e-01,1.065470799803733826e-01
