# kappa, training_loss
9.895670809557958192e-01,4.725936800241470337e-03
9.910761925401746497e-01,6.267294287681579590e-03
9.925696815443688648e-01,7.050498388707637787e-03
9.940478681122466575e-01,6.256191525608301163e-03
9.955110626466353585e-01,4.472337663173675537e-03
9.969595662005451553e-01,6.421679165214300156e-03
9.983936708489470346e-01,6.262471899390220642e-03
9.998136600422548037e-01,5.715415347367525101e-03
1.001219808942578560e+00,5.617071874439716339e-03
1.002612384743750029e+00,6.401468068361282349e-03
1.003991646976048813e+00,4.702797625213861465e-03
1.005357847796500170e+00,5.053268745541572571e-03
1.006711232265555811e+00,6.507274694740772247e-03
1.008052038610917078e+00,7.508153561502695084e-03
1.009380498479210742e+00,6.436973344534635544e-03
1.010696837176183527e+00,6.109260488301515579e-03
1.012001273896036668e+00,5.480149760842323303e-03
1.013294021940485790e+00,6.269939709454774857e-03
1.014575288928092567e+00,4.624335095286369324e-03
1.015845276994382207e+00,6.327472161501646042e-03
1.017104182983230798e+00,6.971474271267652512e-03
1.018352198629973060e+00,3.513594623655080795e-03
1.019589510736657711e+00,4.841296467930078506e-03
1.020816301339852350e+00,4.337123129516839981e-03
1.022032747871372660e+00,5.412214435636997223e-03
1.023239023312292328e+00,5.984624382108449936e-03
1.024435296340567181e+00,4.762984346598386765e-03
1.025621731472590392e+00,4.212515894323587418e-03
1.026798489198972542e+00,6.221015006303787231e-03
1.027965726114829170e+00,4.052049014717340469e-03
1.029123595044841855e+00,4.072009585797786713e-03
1.030272245163337708e+00,4.276279360055923462e-03
1.031411822109628673e+00,4.010304342955350876e-03
1.032542468098828881e+00,3.109334269538521767e-03
1.033664322028366112e+00,7.002771832048892975e-03
1.034777519580380112e+00,4.507675301283597946e-03
1.035882193320204925e+00,5.351149011403322220e-03
1.036978472791104888e+00,5.294621456414461136e-03
1.038066484605442374e+00,4.774978384375572205e-03
1.039146352532429596e+00,3.941168542951345444e-03
1.040218197582624127e+00,5.060239695012569427e-03
1.041282138089306253e+00,3.080986905843019485e-03
1.042338289786879146e+00,2.799816196784377098e-03
1.043386765886418210e+00,5.261651705950498581e-03
1.044427677148496825e+00,4.988261964172124863e-03
1.045461131953403511e+00,4.152030684053897858e-03
1.046487236368860207e+00,4.973908420652151108e-03
1.047506094215351125e+00,5.247884895652532578e-03
1.048517807129160095e+00,4.435197915881872177e-03
1.049522474623213020e+00,4.717260599136352539e-03
1.050520194145816877e+00,4.660030826926231384e-03
1.051511061137381020e+00,3.846301930025219917e-03
1.052495169085204019e+00,5.498621612787246704e-03
1.053472609576404428e+00,3.572388552129268646e-03
1.054443472349070987e+00,3.290026448667049408e-03
1.055407845341702844e+00,3.558414522558450699e-03
1.056365814741007991e+00,3.264327999204397202e-03
1.057317465028126513e+00,4.085196182131767273e-03
1.058262879023337044e+00,2.428606152534484863e-03
1.059202137929309950e+00,4.350661765784025192e-03
1.060135321372961181e+00,2.705961233004927635e-03
1.061062507445959868e+00,3.545851213857531548e-03
1.061983772743944732e+00,3.797861747443675995e-03
1.062899192404493487e+00,2.951191738247871399e-03
1.063808840143898315e+00,3.223947482183575630e-03
1.064712788292786927e+00,2.971193054690957069e-03
1.065611107830635840e+00,4.326158668845891953e-03
1.066503868419214296e+00,4.882456269115209579e-03
1.067391138435001885e+00,3.503688611090183258e-03
1.068272985000613406e+00,5.435197614133358002e-03
1.069149474015270940e+00,2.648824825882911682e-03
1.070020670184353095e+00,5.153795238584280014e-03
1.070886637048061640e+00,3.485359251499176025e-03
1.071747437009228587e+00,4.034841433167457581e-03
1.072603131360300610e+00,4.029484465718269348e-03
1.073453780309528982e+00,3.743496490642428398e-03
1.074299443006389465e+00,4.860712680965662003e-03
1.075140177566263455e+00,4.021203611046075821e-03
1.075976041094403479e+00,2.910518320277333260e-03
1.076807089709207688e+00,3.190859686583280563e-03
1.077633378564829547e+00,3.450191114097833633e-03
1.078454961873142048e+00,5.673812236636877060e-03
1.079271892925080634e+00,3.736630314961075783e-03
1.080084224111386382e+00,3.709516255185008049e-03
1.080892006942765438e+00,4.833115264773368835e-03
1.081695292069491554e+00,3.153052181005477905e-03
1.082494129300461516e+00,3.996305633336305618e-03
1.083288567621729648e+00,4.277380649000406265e-03
1.084078655214530951e+00,3.715107683092355728e-03
1.084864439472818187e+00,3.716461826115846634e-03
1.085645967020318903e+00,3.164471592754125595e-03
1.086423283727137035e+00,2.878616563975811005e-03
1.087196434725906657e+00,4.237465094774961472e-03
1.087965464427517182e+00,5.924861878156661987e-03
1.088730416536421775e+00,2.879811916500329971e-03
1.089491334065538997e+00,4.534719977527856827e-03
1.090248259350768523e+00,3.155162092298269272e-03
1.091001234065122949e+00,5.637953057885169983e-03
1.091750299232496557e+00,5.089195910841226578e-03
1.092495495241076142e+00,4.808532539755105972e-03
1.093236861856409226e+00,3.703598864376544952e-03
1.093974438234135871e+00,3.440300701186060905e-03
1.094708262932398535e+00,5.909461062401533127e-03
1.095438373923937503e+00,4.523527808487415314e-03
1.096164808607881236e+00,2.855519298464059830e-03
1.096887603821241619e+00,2.568808384239673615e-03
1.097606795850123662e+00,4.521628376096487045e-03
1.098322420440654756e+00,4.248217213898897171e-03
1.099034512809647701e+00,3.964297473430633545e-03
1.099743107654997498e+00,3.392350394278764725e-03
1.100448239165829456e+00,3.961298149079084396e-03
1.101149941032394830e+00,3.699114080518484116e-03
1.101848246455731317e+00,2.865708898752927780e-03
1.102543188157088627e+00,4.520521033555269241e-03
1.103234798387128457e+00,2.296693855896592140e-03
1.103923108934906194e+00,3.971477970480918884e-03
1.104608151136637906e+00,5.082002375274896622e-03
1.105289955884259712e+00,3.403536044061183929e-03
1.105968553633789320e+00,2.845971146598458290e-03
1.106643974413486609e+00,5.072797182947397232e-03
1.107316247831829026e+00,4.502139985561370850e-03
1.107985403085298248e+00,3.401882480829954147e-03
1.108651468965990095e+00,3.958592191338539124e-03
1.109314473869046802e+00,4.738476593047380447e-03
1.109974445799921217e+00,1.729618292301893234e-03
1.110631412381475558e+00,2.563948044553399086e-03
1.111285400860918093e+00,3.666708245873451233e-03
1.111936438116584158e+00,4.116524476557970047e-03
1.112584550664564409e+00,3.955364227294921875e-03
1.113229764665185639e+00,3.118333639577031136e-03
1.113872105929346379e+00,3.410076256841421127e-03
1.114511599924712826e+00,2.837169682607054710e-03
1.115148271781776890e+00,2.558156615123152733e-03
1.115782146299783451e+00,2.842090558260679245e-03
1.116413247952525056e+00,3.364591160789132118e-03
1.117041600894012721e+00,4.239591769874095917e-03
1.117667228964022597e+00,6.450987886637449265e-03
1.118290155693523191e+00,3.405352123081684113e-03
1.118910404309986450e+00,2.844131318852305412e-03
1.119527997742583603e+00,3.955184947699308395e-03
1.120142958627272645e+00,2.836421364918351173e-03
1.120755309311775250e+00,2.272215671837329865e-03
1.121365071860451090e+00,3.659292357042431831e-03
1.121972268059066913e+00,3.660545917227864265e-03
1.122576919419468133e+00,4.496163222938776016e-03
1.123179047184151402e+00,3.665368305519223213e-03
1.123778672330742578e+00,2.548265969380736351e-03
1.124375815576381665e+00,3.373392857611179352e-03
1.124970497382018930e+00,3.104548202827572823e-03
1.125562737956620207e+00,4.206865094602108002e-03
1.126152557261288711e+00,3.653351916000247002e-03
1.126739975013302031e+00,3.934230189770460129e-03
1.127325010690065632e+00,1.984599512070417404e-03
1.127907683532989980e+00,3.093414939939975739e-03
1.128488012551286390e+00,4.754189401865005493e-03
1.129066016525689387e+00,3.929920028895139694e-03
1.129641714012102227e+00,3.374751424416899681e-03
1.130215123345172268e+00,4.765869583934545517e-03
1.130786262641794382e+00,3.645782824605703354e-03
1.131355149804545990e+00,5.595055874437093735e-03
1.131921802525053256e+00,3.368423786014318466e-03
1.132486238287293334e+00,4.197615664452314377e-03
1.133048474370830894e+00,3.313502762466669083e-03
1.133608527853991799e+00,2.266786294057965279e-03
1.134166415616977286e+00,4.760139156132936478e-03
1.134722154344915079e+00,3.089124802500009537e-03
1.135275760530854550e+00,1.981576438993215561e-03
1.135827250478703920e+00,2.245857380330562592e-03
1.136376640306110408e+00,3.094092244282364845e-03
1.136923945947287518e+00,2.536775078624486923e-03
1.137469183155787933e+00,2.815512008965015411e-03
1.138012367507224010e+00,3.924913704395294189e-03
1.138553514401937194e+00,3.643636591732501984e-03
1.139092639067619261e+00,3.382730996236205101e-03
1.139629756561882257e+00,3.652806859463453293e-03
1.140164881774782479e+00,3.928474150598049164e-03
1.140698029431296723e+00,3.098398912698030472e-03
1.141229214093754329e+00,3.918912261724472046e-03
1.141758450164223282e+00,2.256877720355987549e-03
1.142285751886853440e+00,5.033000372350215912e-03
1.142811133350176922e+00,3.090075915679335594e-03
1.143334608489365856e+00,3.088638186454772949e-03
1.143856191088451935e+00,4.200869239866733551e-03
1.144375894782502678e+00,3.090419340878725052e-03
1.144893733059760388e+00,1.738422433845698833e-03
1.145409719263744242e+00,2.256311476230621338e-03
1.145923866595311091e+00,3.923468291759490967e-03
1.146436188114683175e+00,3.364116884768009186e-03
1.146946696743438521e+00,2.804541494697332382e-03
1.147455405266466943e+00,4.195766989141702652e-03
1.147962326333890060e+00,4.469145555049180984e-03
1.148467472462949779e+00,3.636808367446064949e-03
1.148970856039862376e+00,3.360985312610864639e-03
1.149472489321641033e+00,4.470321349799633026e-03
1.149972384437886630e+00,3.079963847994804382e-03
1.150470553392547668e+00,5.312297958880662918e-03
1.150967008065649333e+00,3.918795380741357803e-03
1.151461760214993912e+00,3.360846312716603279e-03
1.151954821477831903e+00,3.635209752246737480e-03
1.152446203372503364e+00,4.189661704003810883e-03
1.152935917300053514e+00,3.633220447227358818e-03
1.153423974545819908e+00,2.522649243474006653e-03
1.153910386280992073e+00,3.080532187595963478e-03
1.154395163564145843e+00,3.354661166667938232e-03
1.154878317342753702e+00,4.187672864645719528e-03
1.155359858454665378e+00,3.079639282077550888e-03
1.155839797629568677e+00,2.800030633807182312e-03
1.156318145490423221e+00,3.353652311488986015e-03
1.156794912554870880e+00,3.907539881765842438e-03
1.157270109236624656e+00,3.352481871843338013e-03
1.157743745846831818e+00,2.798449713736772537e-03
1.158215832595417938e+00,2.519536996260285378e-03
1.158686379592406279e+00,4.466091748327016830e-03
1.159155396849217201e+00,3.075692802667617798e-03
1.159622894279947358e+00,4.740998148918151855e-03
1.160088881702625363e+00,3.351307706907391548e-03
1.160553368840449906e+00,4.184167832136154175e-03
1.161016365323007227e+00,3.076536348089575768e-03
1.161477880687468156e+00,3.639042843133211136e-03
1.161937924379768949e+00,4.466476850211620331e-03
1.162396505755768139e+00,1.409800839610397816e-03
1.162853634082390508e+00,2.796090440824627876e-03
1.163309318538750636e+00,2.795092063024640083e-03
1.163763568217257571e+00,3.350200131535530090e-03
1.164216392124704402e+00,4.181555472314357758e-03
1.164667799183339847e+00,4.737325944006443024e-03
1.165117798231921631e+00,4.459228366613388062e-03
1.165566398026757877e+00,3.903684904798865318e-03
1.166013607242725847e+00,4.737038165330886841e-03
1.166459434474281798e+00,3.624591510742902756e-03
1.166903888236448861e+00,3.070836886763572693e-03
1.167346976965796479e+00,4.461076576262712479e-03
1.167788709021397198e+00,3.070028265938162804e-03
1.168229092685776793e+00,3.347659949213266373e-03
1.168668136165843086e+00,2.790559083223342896e-03
1.169105847593805425e+00,3.625164506956934929e-03
1.169542235028077526e+00,2.791472477838397026e-03
1.169977306454168753e+00,2.514648949727416039e-03
1.170411069785559199e+00,2.513282001018524170e-03
1.170843532864564773e+00,3.625279758125543594e-03
1.171274703463187628e+00,2.236220287159085274e-03
1.171704589283953712e+00,4.178768023848533630e-03
1.172133197960739670e+00,3.365370677784085274e-03
1.172560537059583741e+00,3.358159679919481277e-03
1.172986614079490453e+00,1.682899426668882370e-03
1.173411436453217327e+00,2.517843851819634438e-03
1.173835011548054252e+00,3.901674412190914154e-03
1.174257346666590429e+00,3.068421967327594757e-03
1.174678449047468654e+00,3.617572365328669548e-03
1.175098325866130500e+00,3.623115131631493568e-03
1.175516984235549733e+00,2.792033599689602852e-03
1.175934431206955511e+00,2.512642648071050644e-03
1.176350673770544919e+00,4.760462641716003418e-01
1.176765718856184417e+00,4.618956446647644043e-01
1.177179573334103946e+00,4.738923013210296631e-01
1.177592244015577272e+00,4.559740126132965088e-01
1.178003737653596117e+00,4.527775049209594727e-01
1.178414060943532293e+00,4.515616595745086670e-01
1.178823220523792070e+00,4.652806818485260010e-01
1.179231222976460103e+00,4.525351822376251221e-01
1.179638074827934258e+00,4.461272656917572021e-01
1.180043782549553777e+00,4.402257502079010010e-01
1.180448352558214564e+00,4.616103172302246094e-01
1.180851791216980251e+00,4.365424811840057373e-01
1.181254104835681273e+00,4.357278347015380859e-01
1.181655299671507731e+00,4.376001060009002686e-01
1.182055381929592697e+00,4.503623545169830322e-01
1.182454357763588870e+00,4.407480657100677490e-01
1.182852233276236120e+00,4.206735193729400635e-01
1.183249014519920816e+00,4.167227447032928467e-01
1.183644707497229831e+00,4.089493751525878906e-01
1.184039318161494103e+00,4.096981585025787354e-01
1.184432852417326654e+00,3.793790638446807861e-01
1.184825316121152383e+00,3.388735651969909668e-01
1.185216715081730765e+00,2.667260468006134033e-01
1.185607055060673432e+00,1.645252853631973267e-01
1.185996341772950435e+00,1.373509615659713745e-01
1.186384580887394069e+00,1.211296841502189636e-01
1.186771778027193802e+00,1.011409983038902283e-01
1.187157938770384780e+00,1.034800782799720764e-01
1.187543068650330325e+00,8.575171232223510742e-02
1.187927173156197114e+00,9.991520643234252930e-02
1.188310257733425024e+00,6.869152188301086426e-02
1.188692327784190539e+00,7.030261307954788208e-02
1.189073388667862829e+00,5.648565664887428284e-02
1.189453445701456502e+00,5.138021707534790039e-02
1.189832504160075022e+00,7.374955713748931885e-02
1.190210569277351693e+00,3.686663880944252014e-02
1.190587646245880871e+00,2.912848070263862610e-02
1.190963740217649169e+00,2.024692110717296600e-02
1.191338856304454019e+00,1.572934538125991821e-02
1.191712999578324439e+00,1.453126035630702972e-02
1.192086175071929599e+00,2.906099706888198853e-02
1.192458387778986051e+00,7.604785263538360596e-02
1.192829642654658739e+00,2.197956666350364685e-02
1.193199944615956465e+00,3.811281174421310425e-02
1.193569298542123791e+00,1.524310838431119919e-02
1.193937709275024739e+00,1.030240487307310104e-02
1.194305181619525591e+00,1.021356973797082901e-02
1.194671720343869481e+00,8.477038703858852386e-03
1.195037330180048762e+00,7.303137332201004028e-03
1.195402015824171160e+00,6.517534144222736359e-03
1.195765781936820593e+00,4.821651149541139603e-03
1.196128633143416220e+00,6.359425839036703110e-03
1.196490574034565046e+00,6.354215554893016815e-03
1.196851609166408981e+00,4.825791344046592712e-03
1.197211743060970557e+00,4.934215918183326721e-03
1.197570980206491997e+00,6.823352538049221039e-03
1.197929325057771166e+00,3.535871393978595734e-03
1.198286782036492859e+00,7.771310862153768539e-03
1.198643355531556098e+00,4.186385776847600937e-03
1.198999049899397207e+00,8.580368943512439728e-03
1.199353869464310440e+00,8.652219548821449280e-03
1.199707818518761737e+00,5.169248674064874649e-03
1.200060901323701357e+00,5.702535621821880341e-03
1.200413122108870745e+00,4.603093024343252182e-03
1.200764485073108512e+00,4.164179787039756775e-03
1.201114994384648194e+00,3.732663579285144806e-03
1.201464654181416236e+00,4.071759525686502457e-03
1.201813468571325538e+00,2.189572900533676147e-03
1.202161441632564776e+00,2.645684871822595596e-03
1.202508577413883506e+00,2.597835147753357887e-03
1.202854879934875942e+00,4.774002823978662491e-03
1.203200353186259841e+00,2.341148210689425468e-03
1.203545001130152059e+00,3.141889115795493126e-03
1.203888827700341890e+00,1.432521385140717030e-03
1.204231836802560407e+00,1.971201039850711823e-03
1.204574032314746024e+00,2.267867093905806541e-03
1.204915418087308066e+00,3.877216484397649765e-03
1.205255997943386781e+00,2.763727447018027306e-03
1.205595775679109360e+00,3.306113183498382568e-03
1.205934755063845509e+00,2.741094212979078293e-03
1.206272939840457026e+00,2.207502257078886032e-03
1.206610333725545603e+00,3.855948336422443390e-03
1.206946940409698854e+00,3.271931549534201622e-03
1.207282763557732119e+00,2.455480862408876419e-03
1.207617806808927385e+00,1.881899777799844742e-03
1.207952073777271096e+00,4.651661496609449387e-03
1.208285568051686631e+00,3.820067038759589195e-03
1.208618293196266347e+00,3.794272197410464287e-03
1.208950252750500498e+00,3.228754503652453423e-03
1.209281450229501953e+00,2.398144220933318138e-03
1.209611889124230233e+00,2.399444114416837692e-03
1.209941572901713114e+00,2.958240685984492302e-03
1.210270505005263564e+00,2.665516454726457596e-03
1.210598688854695126e+00,2.116383751854300499e-03
1.210926127846537304e+00,2.118864096701145172e-03
1.211252825354245166e+00,1.820884994231164455e-03
1.211578784728407632e+00,2.368513494729995728e-03
1.211904009296953966e+00,3.480255836620926857e-03
1.212228502365358285e+00,2.900764346122741699e-03
1.212552267216839841e+00,2.378270030021667480e-03
1.212875307112563528e+00,3.771638497710227966e-03
1.213197625291836834e+00,2.917797071859240532e-03
1.213519224972303467e+00,2.358245430514216423e-03
1.213840109350138086e+00,2.421003533527255058e-03
1.214160281600235258e+00,3.452826524153351784e-03
1.214479744876398648e+00,2.911762567237019539e-03
1.214798502311527306e+00,3.172504017129540443e-03
1.215116557017799970e+00,2.075869357213377953e-03
1.215433912086857582e+00,4.555453080683946609e-03
1.215750570589983370e+00,2.604271750897169113e-03
1.216066535578280927e+00,2.611035946756601334e-03
1.216381810082851622e+00,3.449378069490194321e-03
1.216696397114968020e+00,2.599883591756224632e-03
1.217010299666246409e+00,3.990613389760255814e-03
1.217323520708818441e+00,3.151681739836931229e-03
1.217636063195499663e+00,2.049796283245086670e-03
1.217947930059955830e+00,2.868401817977428436e-03
1.218259124216868550e+00,2.877051010727882385e-03
1.218569648562099372e+00,1.198497833684086800e-03
1.218879505972850330e+00,3.700239583849906921e-03
1.219188699307824697e+00,4.528723657131195068e-03
1.219497231407385529e+00,1.505820080637931824e-03
1.219805105093710651e+00,3.418770618736743927e-03
1.220112323170949420e+00,3.419883549213409424e-03
1.220418888425375048e+00,2.858610358089208603e-03
1.220724803625536037e+00,2.024357905611395836e-03
1.221030071522406724e+00,2.020741580054163933e-03
1.221334694849535385e+00,5.625921767204999924e-03
1.221638676323191008e+00,3.129384713247418404e-03
1.221942018642509398e+00,2.031221752986311913e-03
1.222244724489635725e+00,3.132352372631430626e-03
1.222546796529868418e+00,2.842160407453775406e-03
1.222848237411797268e+00,2.560934051871299744e-03
1.223149049767446428e+00,1.736505422741174698e-03
1.223449236212409641e+00,2.855550497770309448e-03
1.223748799345987237e+00,2.027324866503477097e-03
1.224047741751321583e+00,3.963741008192300797e-03
1.224346065995530752e+00,2.008968032896518707e-03
1.224643774629840420e+00,2.288676565513014793e-03
1.224940870189715314e+00,3.673621453344821930e-03
1.225237355194987776e+00,2.286328235641121864e-03
1.225533232149986773e+00,1.177400699816644192e-03
1.225828503543665571e+00,2.279167994856834412e-03
1.226123171849724969e+00,2.838031388819217682e-03
1.226417239526740754e+00,3.946394659578800201e-03
1.226710709018284051e+00,2.552028279751539230e-03
1.227003582753044331e+00,3.124015638604760170e-03
1.227295863144950649e+00,2.559988293796777725e-03
1.227587552593289777e+00,1.442555803805589676e-03
1.227878653482825211e+00,2.000434324145317078e-03
1.228169168183913529e+00,1.164239947684109211e-03
1.228459099052620962e+00,1.995316008105874062e-03
1.228748448430837747e+00,2.277393592521548271e-03
1.229037218646390706e+00,1.718016341328620911e-03
1.229325412013157148e+00,3.937908913940191269e-03
1.229613030831175013e+00,2.547425450757145882e-03
1.229900077386753665e+00,2.822381444275379181e-03
1.230186553952582251e+00,3.661181777715682983e-03
1.230472462787838728e+00,2.267431700602173805e-03
1.230757806138295551e+00,3.102197544649243355e-03
1.231042586236426040e+00,2.821023110300302505e-03
1.231326805301509397e+00,1.155428937636315823e-03
1.231610465539734411e+00,3.375728847458958626e-03
1.231893569144302036e+00,1.991768367588520050e-03
1.232176118295526646e+00,1.433692523278295994e-03
1.232458115160938394e+00,2.267718315124511719e-03
1.232739561895380698e+00,2.823970047757029533e-03
1.233020460641111038e+00,3.098577493801712990e-03
1.233300813527897555e+00,2.815596759319305420e-03
1.233580622673117411e+00,1.986407907679677010e-03
1.233859890181850272e+00,2.815757645294070244e-03
1.234138618146975341e+00,2.539107343181967735e-03
1.234416808649265507e+00,2.818255685269832611e-03
1.234694463757479044e+00,3.650498809292912483e-03
1.234971585528453542e+00,3.370134625583887100e-03
1.235248176007196053e+00,2.816297113895416260e-03
1.235524237226974353e+00,2.258427673950791359e-03
1.235799771209406872e+00,3.925853408873081207e-03
1.236074779964550396e+00,2.259025583043694496e-03
1.236349265490989335e+00,3.647320205345749855e-03
1.236623229775922095e+00,3.370317397639155388e-03
1.236896674795247453e+00,1.700015971437096596e-03
1.237169602513650046e+00,2.813065657392144203e-03
1.237442014884686747e+00,1.701203989796340466e-03
1.237713913850866598e+00,1.979253254830837250e-03
1.237985301343738298e+00,2.534438855946063995e-03
1.238256179283969471e+00,1.980851870030164719e-03
1.238526549581430380e+00,1.699582557193934917e-03
1.238796414135272972e+00,2.810304053127765656e-03
1.239065774834011924e+00,1.978436252102255821e-03
1.239334633555603693e+00,4.749132785946130753e-03
1.239602992167524453e+00,2.533680293709039688e-03
1.239870852526849587e+00,1.977646257728338242e-03
1.240138216480329181e+00,3.363914554938673973e-03
1.240405085864464629e+00,3.644027747213840485e-03
1.240671462505585243e+00,1.971979159861803055e-03
1.240937348219922631e+00,2.807498211041092873e-03
1.241202744813684422e+00,1.418772037141025066e-03
1.241467654083129091e+00,5.028850398957729340e-03
1.241732077814638346e+00,1.693950966000556946e-03
1.241996017784789075e+00,3.082983428612351418e-03
