# kappa, accuracy
1.146973016413516788e+00,7.248888611793518066e-01
1.147481724969224182e+00,7.247222065925598145e-01
1.147988646069097118e+00,7.247777581214904785e-01
1.148493792230379729e+00,7.246111035346984863e-01
1.148997175839290730e+00,7.257221937179565430e-01
1.149498809152845968e+00,7.253888845443725586e-01
1.149998704300648100e+00,7.248333096504211426e-01
1.150496873286648070e+00,7.256110906600952148e-01
1.150993327990873283e+00,7.252777814865112305e-01
1.151488080171128470e+00,7.253888845443725586e-01
1.151981141464666125e+00,7.250000238418579102e-01
1.152472523389828529e+00,7.247777581214904785e-01
1.152962237347662899e+00,7.249444723129272461e-01
1.153450294623509009e+00,7.251666784286499023e-01
1.153936706388558164e+00,7.251666784286499023e-01
1.154421483701388862e+00,7.251111268997192383e-01
1.154904637509474696e+00,7.251111268997192383e-01
1.155386178650668283e+00,7.255555391311645508e-01
1.155866117854658981e+00,7.248333096504211426e-01
1.156344465744408190e+00,7.251666784286499023e-01
1.156821232837559776e+00,7.253333330154418945e-01
1.157296429547828964e+00,7.254999876022338867e-01
1.157770066186364577e+00,7.255555391311645508e-01
1.158242152963094185e+00,7.255555391311645508e-01
1.158712699988042383e+00,7.249444723129272461e-01
1.159181717272631973e+00,7.253333330154418945e-01
1.159649214730960942e+00,7.248888611793518066e-01
1.160115202181059679e+00,7.253333330154418945e-01
1.160579689346128651e+00,7.248888611793518066e-01
1.161042685855755874e+00,7.238333225250244141e-01
1.161504201247113954e+00,7.230555415153503418e-01
1.161964244966140258e+00,7.241666913032531738e-01
1.162422826368695539e+00,7.228333353996276855e-01
1.162879954721705911e+00,7.239444255828857422e-01
1.163335639204287730e+00,7.245555520057678223e-01
1.163789888908851378e+00,7.238888740539550781e-01
1.164242712842191940e+00,7.242777943611145020e-01
1.164694119926558802e+00,7.246666550636291504e-01
1.165144119000712131e+00,7.240555286407470703e-01
1.165592718820960938e+00,7.243888974189758301e-01
1.166039928062184483e+00,7.243333458900451660e-01
1.166485755318839468e+00,7.245000004768371582e-01
1.166930209105951910e+00,7.242222428321838379e-01
1.167373297860091252e+00,7.241111397743225098e-01
1.167815029940332705e+00,7.242777943611145020e-01
1.168255413629202488e+00,7.242777943611145020e-01
1.168694457133610198e+00,7.240555286407470703e-01
1.169132168585766296e+00,7.243333458900451660e-01
1.169568556044086494e+00,7.237222194671630859e-01
1.170003627494080600e+00,7.239999771118164062e-01
1.170437390849230486e+00,7.239999771118164062e-01
1.170869853951853390e+00,7.241666913032531738e-01
1.171301024573952576e+00,7.234444618225097656e-01
1.171730910418055327e+00,7.238333225250244141e-01
1.172159519118039395e+00,7.235555648803710938e-01
1.172586858239944352e+00,7.235555648803710938e-01
1.173012935282776059e+00,7.234444618225097656e-01
1.173437757679292703e+00,7.238333225250244141e-01
1.173861332796786172e+00,7.233889102935791016e-01
1.174283667937846332e+00,7.247222065925598145e-01
1.174704770341117088e+00,7.237222194671630859e-01
1.175124647182041793e+00,7.241111397743225098e-01
1.175543305573594655e+00,7.235555648803710938e-01
1.175960752567005940e+00,7.242777943611145020e-01
1.176376995152474292e+00,5.202777981758117676e-01
1.176792040259867056e+00,5.247222185134887695e-01
1.177205894759415061e+00,5.283333063125610352e-01
1.177618565462393185e+00,5.318889021873474121e-01
1.178030059121794482e+00,5.337222218513488770e-01
1.178440382432991873e+00,5.371666550636291504e-01
1.178849542034392295e+00,5.392777919769287109e-01
1.179257544508081068e+00,5.416666865348815918e-01
1.179664396380458280e+00,5.431110858917236328e-01
1.180070104122862951e+00,5.435000061988830566e-01
1.180474674152192982e+00,5.436111092567443848e-01
1.180878112831512006e+00,5.450000166893005371e-01
1.181280426470652012e+00,5.458889007568359375e-01
1.181681621326803988e+00,5.468888878822326660e-01
1.182081703605101897e+00,5.488333106040954590e-01
1.182480679459199546e+00,5.498889088630676270e-01
1.182878554991837250e+00,5.532777905464172363e-01
1.183275336255402710e+00,5.568888783454895020e-01
1.183671029252483908e+00,5.655000209808349609e-01
1.184065639936412007e+00,5.734444260597229004e-01
1.184459174211800914e+00,5.673333406448364258e-01
1.184851637935077084e+00,5.931110978126525879e-01
1.185243036915000880e+00,6.388333439826965332e-01
1.185633376913184156e+00,7.055000066757202148e-01
1.186022663644597852e+00,7.146111130714416504e-01
1.186410902778075593e+00,6.911110877990722656e-01
1.186798099936807072e+00,7.239999771118164062e-01
1.187184260698828764e+00,7.163333296775817871e-01
1.187569390597504881e+00,7.250000238418579102e-01
1.187953495122002101e+00,7.058333158493041992e-01
1.188336579717762076e+00,6.957222223281860352e-01
1.188718649786961290e+00,7.304444313049316406e-01
1.189099710688970468e+00,7.263888716697692871e-01
1.189479767740804217e+00,7.230555415153503418e-01
1.189858826217567334e+00,7.301666736602783203e-01
1.190236891352893345e+00,7.268333435058593750e-01
1.190613968339377937e+00,7.308333516120910645e-01
1.190990062329007726e+00,7.350000143051147461e-01
1.191365178433581695e+00,7.329999804496765137e-01
1.191739321725129086e+00,7.349444627761840820e-01
1.192112497236319735e+00,7.329444289207458496e-01
1.192484709960871303e+00,7.238888740539550781e-01
1.192855964853948958e+00,7.250555753707885742e-01
1.193226266832562832e+00,7.302777767181396484e-01
1.193595620775957045e+00,7.248888611793518066e-01
1.193964031525997394e+00,7.305555343627929688e-01
1.194331503887550383e+00,7.312777638435363770e-01
1.194698042628860257e+00,7.322777509689331055e-01
1.195063652481919370e+00,7.285555601119995117e-01
1.195428338142836111e+00,7.319999933242797852e-01
1.195792104272195511e+00,7.319999933242797852e-01
1.196154955495417394e+00,7.315555810928344727e-01
1.196516896403108765e+00,7.297777533531188965e-01
1.196877931551412644e+00,7.308333516120910645e-01
1.197238065462352008e+00,7.292222380638122559e-01
1.197597302624170190e+00,7.314444184303283691e-01
1.197955647491664832e+00,7.302222251892089844e-01
1.198313104486521841e+00,7.343333363533020020e-01
1.198669677997640681e+00,7.272222042083740234e-01
1.199025372381458565e+00,7.242222428321838379e-01
1.199380191962270192e+00,7.295555472373962402e-01
1.199734141032541501e+00,7.326111197471618652e-01
1.200087223853223861e+00,7.285555601119995117e-01
1.200439444654059828e+00,7.325555682182312012e-01
1.200790807633887347e+00,7.332222461700439453e-01
1.201141316960941063e+00,7.334444522857666016e-01
1.201490976773148311e+00,7.352777719497680664e-01
1.201839791178422434e+00,7.302777767181396484e-01
1.202187764254951885e+00,7.322221994400024414e-01
1.202534900051487776e+00,7.329444289207458496e-01
1.202881202587624099e+00,7.335000038146972656e-01
1.203226675854079497e+00,7.326111197471618652e-01
1.203571323812971494e+00,7.325000166893005371e-01
1.203915150398089606e+00,7.332222461700439453e-01
1.204258159515165794e+00,7.329999804496765137e-01
1.204600355042138027e+00,7.328333258628845215e-01
1.204941740829417185e+00,7.325555682182312012e-01
1.205282320700143739e+00,7.313888669013977051e-01
1.205622098450445101e+00,7.331110835075378418e-01
1.205961077849691865e+00,7.325000166893005371e-01
1.206299262640745606e+00,7.329999804496765137e-01
1.206636656540209129e+00,7.323333621025085449e-01
1.206973263238670047e+00,7.318888902664184570e-01
1.207309086400944809e+00,7.325555682182312012e-01
1.207644129666315402e+00,7.321110963821411133e-01
1.207978396648768715e+00,7.321110963821411133e-01
1.208311890937228794e+00,7.317222356796264648e-01
1.208644616095788438e+00,7.323333621025085449e-01
1.208976575663938124e+00,7.318333387374877930e-01
1.209307773156791166e+00,7.322777509689331055e-01
1.209638212065308416e+00,7.321666479110717773e-01
1.209967895856516540e+00,7.318333387374877930e-01
1.210296827973729616e+00,7.325555682182312012e-01
1.210625011836762299e+00,7.310000061988830566e-01
1.210952450842143646e+00,7.312222123146057129e-01
1.211279148363329616e+00,7.324444651603698730e-01
1.211605107750908905e+00,7.316666841506958008e-01
1.211930332332811888e+00,7.312222123146057129e-01
1.212254825414512904e+00,7.313333153724670410e-01
1.212578590279231427e+00,7.311666607856750488e-01
1.212901630188133018e+00,7.317777872085571289e-01
1.213223948380524941e+00,7.310000061988830566e-01
1.213545548074052682e+00,7.312777638435363770e-01
1.213866432464889789e+00,7.314444184303283691e-01
1.214186604727931718e+00,7.321110963821411133e-01
1.214506068016982798e+00,7.313888669013977051e-01
1.214824825464942082e+00,7.313888669013977051e-01
1.215142880183988972e+00,7.317777872085571289e-01
1.215460235265764855e+00,7.315000295639038086e-01
1.215776893781552737e+00,7.316111326217651367e-01
1.216092858782457542e+00,7.312777638435363770e-01
1.216408133299579974e+00,7.316111326217651367e-01
1.216722720344193265e+00,7.315555810928344727e-01
1.217036622907914589e+00,7.311111092567443848e-01
1.217349843962875822e+00,7.308889031410217285e-01
1.217662386461892288e+00,7.316111326217651367e-01
1.217974253338630408e+00,7.311111092567443848e-01
1.218285447507772234e+00,7.308889031410217285e-01
1.218595971865179317e+00,7.314444184303283691e-01
1.218905829288054798e+00,7.311111092567443848e-01
1.219215022635101509e+00,7.310555577278137207e-01
1.219523554746682947e+00,7.316111326217651367e-01
1.219831428444977606e+00,7.308889031410217285e-01
1.220138646534135063e+00,7.308889031410217285e-01
1.220445211800428531e+00,7.312222123146057129e-01
1.220751127012407400e+00,7.318333387374877930e-01
1.221056394921045563e+00,7.306110858917236328e-01
1.221361018259892406e+00,7.306110858917236328e-01
1.221664999745216917e+00,7.308889031410217285e-01
1.221968342076155123e+00,7.309444546699523926e-01
1.222271047934852417e+00,7.303333282470703125e-01
1.222573119986607670e+00,7.306110858917236328e-01
1.222874560880011119e+00,7.310555577278137207e-01
1.223175373247086917e+00,7.310000061988830566e-01
1.223475559703429472e+00,7.303333282470703125e-01
1.223775122848338892e+00,7.307778000831604004e-01
1.224074065264958433e+00,7.306666374206542969e-01
1.224372389520406390e+00,7.312777638435363770e-01
1.224670098165908216e+00,7.313888669013977051e-01
1.224967193736929083e+00,7.302777767181396484e-01
1.225263678753301777e+00,7.303888797760009766e-01
1.225559555719355709e+00,7.306110858917236328e-01
1.225854827124044144e+00,7.304999828338623047e-01
1.226149495441068549e+00,7.307778000831604004e-01
1.226443563129004266e+00,7.310555577278137207e-01
1.226737032631423086e+00,7.306110858917236328e-01
1.227029906377014923e+00,7.308333516120910645e-01
1.227322186779708835e+00,7.303888797760009766e-01
1.227613876238792479e+00,7.304444313049316406e-01
1.227904977139028464e+00,7.303888797760009766e-01
1.228195491850774701e+00,7.302777767181396484e-01
1.228485422730097421e+00,7.306110858917236328e-01
1.228774772118886416e+00,7.304444313049316406e-01
1.229063542344969617e+00,7.304999828338623047e-01
1.229351735722224115e+00,7.304444313049316406e-01
1.229639354550688291e+00,7.305555343627929688e-01
1.229926401116671952e+00,7.304999828338623047e-01
1.230212877692864248e+00,7.297777533531188965e-01
1.230498786538443134e+00,7.304999828338623047e-01
1.230784129899181512e+00,7.301666736602783203e-01
1.231068910007553363e+00,7.301666736602783203e-01
1.231353129082837450e+00,7.301111221313476562e-01
1.231636789331223447e+00,7.304444313049316406e-01
1.231919892945912087e+00,7.302222251892089844e-01
1.232202442107218188e+00,7.305555343627929688e-01
1.232484438982671460e+00,7.297777533531188965e-01
1.232765885727116650e+00,7.300000190734863281e-01
1.233046784482811020e+00,7.304999828338623047e-01
1.233327137379523153e+00,7.305555343627929688e-01
1.233606946534629545e+00,7.304999828338623047e-01
1.233886214053210750e+00,7.299444675445556641e-01
1.234164942028146639e+00,7.301111221313476562e-01
1.234443132540209431e+00,7.296666502952575684e-01
1.234720787658158292e+00,7.299444675445556641e-01
1.234997909438830588e+00,7.302222251892089844e-01
1.235274499927233594e+00,7.303333282470703125e-01
1.235550561156635530e+00,7.303333282470703125e-01
1.235826095148655046e+00,7.301666736602783203e-01
1.236101103913348931e+00,7.297777533531188965e-01
1.236375589449301815e+00,7.301111221313476562e-01
1.236649553743712771e+00,7.297777533531188965e-01
1.236922998772480131e+00,7.302777767181396484e-01
1.237195926500289644e+00,7.295555472373962402e-01
1.237468338880696850e+00,7.302222251892089844e-01
1.237740237856212566e+00,7.299444675445556641e-01
1.238011625358384826e+00,7.294999957084655762e-01
1.238282503307881921e+00,7.294999957084655762e-01
1.238552873614573668e+00,7.302222251892089844e-01
1.238822738177612903e+00,7.299444675445556641e-01
1.239092098885513860e+00,7.302777767181396484e-01
1.239360957616233661e+00,7.301666736602783203e-01
1.239629316237248702e+00,7.300000190734863281e-01
1.239897176605634366e+00,7.301666736602783203e-01
1.240164540568140517e+00,7.304444313049316406e-01
1.240431409961269660e+00,7.304444313049316406e-01
1.240697786611350883e+00,7.301666736602783203e-01
1.240963672334615131e+00,7.296666502952575684e-01
1.241229068937271585e+00,7.299444675445556641e-01
1.241493978215578053e+00,7.300555706024169922e-01
1.241758401955916913e+00,7.298889160156250000e-01
1.242022341934864604e+00,7.293888926506042480e-01
