# kappa, validation_loss
0.000000000000000000e+00,4.549839496612548828e-01
3.459490639723691863e-01,3.097093701362609863e-01
4.392379254332852145e-01,2.825099825859069824e-01
4.954259139202382145e-01,2.543015182018280029e-01
5.357615344225755694e-01,2.416215687990188599e-01
5.672488992060591428e-01,2.322418987751007080e-01
5.930801196336180636e-01,2.260565012693405151e-01
6.149811128177874453e-01,2.218255400657653809e-01
6.339914124445384935e-01,2.180622071027755737e-01
6.507858849836564152e-01,2.149361670017242432e-01
6.658275763025752747e-01,2.122087478637695312e-01
6.794480204532930001e-01,2.097009271383285522e-01
6.918927623794568493e-01,2.078577429056167603e-01
7.033487429014856351e-01,2.065823823213577271e-01
7.139615815024065171e-01,2.051564455032348633e-01
7.238469232442868995e-01,2.036357372999191284e-01
7.330981397937035293e-01,2.023721337318420410e-01
7.417917058289594801e-01,2.014022767543792725e-01
7.499910451462514782e-01,2.005825191736221313e-01
7.577493411194270445e-01,1.996168941259384155e-01
7.651116291248085677e-01,1.986602395772933960e-01
7.721163804084072435e-01,1.975553631782531738e-01
7.787967188690735343e-01,1.963551491498947144e-01
7.851813683432372626e-01,1.954425126314163208e-01
7.912953989907932639e-01,1.945139616727828979e-01
7.971608218361185827e-01,1.935514658689498901e-01
8.027970670890330895e-01,1.925972700119018555e-01
8.082213724852981285e-01,1.917192190885543823e-01
8.134491012245415043e-01,1.910035759210586548e-01
8.184940042872215216e-01,1.901902109384536743e-01
8.233684384135537826e-01,1.894126385450363159e-01
8.280835484441693151e-01,1.887298077344894409e-01
8.326494207936544489e-01,1.879397332668304443e-01
8.370752133731670375e-01,1.871708333492279053e-01
8.413692661700467035e-01,1.864003539085388184e-01
8.455391958404957498e-01,1.857434660196304321e-01
8.495919770111163283e-01,1.851417571306228638e-01
8.535340124692187835e-01,1.845767945051193237e-01
8.573711940157643374e-01,1.840919554233551025e-01
8.611089554329676155e-01,1.836015135049819946e-01
8.647523187617890406e-01,1.830887645483016968e-01
8.683059348783809250e-01,1.825869083404541016e-01
8.717741191920542754e-01,1.821381449699401855e-01
8.751608831521159315e-01,1.817099153995513916e-01
8.784699621405231973e-01,1.812631338834762573e-01
8.817048402367273496e-01,1.808329820632934570e-01
8.848687722663797217e-01,1.803742200136184692e-01
8.879648034837216430e-01,1.799608618021011353e-01
8.909957871860125778e-01,1.795517951250076294e-01
8.939644005153701833e-01,1.791253685951232910e-01
8.968731586673402978e-01,1.787210255861282349e-01
8.997244276951708031e-01,1.783140301704406738e-01
9.025204360731137188e-01,1.779481321573257446e-01
9.052632851603480413e-01,1.775866448879241943e-01
9.079549586886085377e-01,1.772148162126541138e-01
9.105973313808339853e-01,1.768651008605957031e-01
9.131921767946242774e-01,1.765856742858886719e-01
9.157411744726996483e-01,1.762095987796783447e-01
9.182459164725620404e-01,1.758365929126739502e-01
9.207079133389337589e-01,1.754493862390518188e-01
9.231285995750785345e-01,1.751571148633956909e-01
9.255093386626294105e-01,1.747272610664367676e-01
9.278514276739070477e-01,1.744235455989837646e-01
9.301561015157931989e-01,1.741762906312942505e-01
9.324245368399223244e-01,1.738454848527908325e-01
9.346578556501904389e-01,1.735234111547470093e-01
9.368571286352674887e-01,1.732848584651947021e-01
9.390233782508911053e-01,1.731713563203811646e-01
9.411575815741555218e-01,1.728891730308532715e-01
9.432606729497378106e-01,1.726712733507156372e-01
9.453335464460014270e-01,1.725639700889587402e-01
9.473770581371377952e-01,1.724602729082107544e-01
9.493920282259225019e-01,1.721296161413192749e-01
9.513792430202629991e-01,1.719393134117126465e-01
9.533394567754569504e-01,1.718311905860900879e-01
9.552733934129632454e-01,1.717373281717300415e-01
9.571817481254869531e-01,1.715191453695297241e-01
9.590651888772854239e-01,1.712567508220672607e-01
9.609243578077962811e-01,1.712132394313812256e-01
9.627598725459676210e-01,1.709450483322143555e-01
9.645723274420254789e-01,1.708376705646514893e-01
9.663622947228209803e-01,1.706776916980743408e-01
9.681303255763787918e-01,1.705086082220077515e-01
9.698769511707906466e-01,1.705993115901947021e-01
9.716026836121656185e-01,1.703279912471771240e-01
9.733080168459593562e-01,1.701654195785522461e-01
9.749934275056520994e-01,1.700464934110641479e-01
9.766593757124242270e-01,1.699145883321762085e-01
9.783063058291839864e-01,1.697361022233963013e-01
9.799346471720404850e-01,1.698215454816818237e-01
9.815448146820721087e-01,1.697407960891723633e-01
9.831372095600177108e-01,1.695019304752349854e-01
9.847122198663231796e-01,1.693382412195205688e-01
9.862702210887834831e-01,1.694031804800033569e-01
9.878115766798633013e-01,1.692809760570526123e-01
