# kappa, training_loss
0.000000000000000000e+00,4.517634212970733643e-01
3.459490639723691863e-01,3.049187958240509033e-01
4.392379254332852145e-01,2.766166925430297852e-01
4.954259139202382145e-01,2.507781684398651123e-01
5.357615344225755694e-01,2.376037240028381348e-01
5.672488992060591428e-01,2.265636175870895386e-01
5.930801196336180636e-01,2.185447216033935547e-01
6.149811128177874453e-01,2.119396179914474487e-01
6.339914124445384935e-01,2.063943594694137573e-01
6.507858849836564152e-01,2.016663104295730591e-01
6.658275763025752747e-01,1.973477452993392944e-01
6.794480204532930001e-01,1.934472322463989258e-01
6.918927623794568493e-01,1.898881494998931885e-01
7.033487429014856351e-01,1.865721344947814941e-01
7.139615815024065171e-01,1.834741830825805664e-01
7.238469232442868995e-01,1.805890351533889771e-01
7.330981397937035293e-01,1.778260767459869385e-01
7.417917058289594801e-01,1.753194332122802734e-01
7.499910451462514782e-01,1.728986948728561401e-01
7.577493411194270445e-01,1.705901324748992920e-01
7.651116291248085677e-01,1.683823615312576294e-01
7.721163804084072435e-01,1.662401556968688965e-01
7.787967188690735343e-01,1.641939133405685425e-01
7.851813683432372626e-01,1.622299104928970337e-01
7.912953989907932639e-01,1.603497564792633057e-01
7.971608218361185827e-01,1.585220992565155029e-01
8.027970670890330895e-01,1.567098349332809448e-01
8.082213724852981285e-01,1.549328714609146118e-01
8.134491012245415043e-01,1.531994193792343140e-01
8.184940042872215216e-01,1.514918059110641479e-01
8.233684384135537826e-01,1.498141139745712280e-01
8.280835484441693151e-01,1.481713354587554932e-01
8.326494207936544489e-01,1.465705782175064087e-01
8.370752133731670375e-01,1.450061798095703125e-01
8.413692661700467035e-01,1.434633582830429077e-01
8.455391958404957498e-01,1.419439017772674561e-01
8.495919770111163283e-01,1.404466629028320312e-01
8.535340124692187835e-01,1.389735490083694458e-01
8.573711940157643374e-01,1.375367641448974609e-01
8.611089554329676155e-01,1.361271291971206665e-01
8.647523187617890406e-01,1.347353309392929077e-01
8.683059348783809250e-01,1.333530694246292114e-01
8.717741191920542754e-01,1.319874972105026245e-01
8.751608831521159315e-01,1.306410729885101318e-01
8.784699621405231973e-01,1.293162703514099121e-01
8.817048402367273496e-01,1.280051767826080322e-01
8.848687722663797217e-01,1.267099082469940186e-01
8.879648034837216430e-01,1.254327297210693359e-01
8.909957871860125778e-01,1.241687014698982239e-01
8.939644005153701833e-01,1.229219958186149597e-01
8.968731586673402978e-01,1.216904148459434509e-01
8.997244276951708031e-01,1.204706653952598572e-01
9.025204360731137188e-01,1.192644834518432617e-01
9.052632851603480413e-01,1.180748268961906433e-01
9.079549586886085377e-01,1.169023141264915466e-01
9.105973313808339853e-01,1.157313957810401917e-01
9.131921767946242774e-01,1.145753115415573120e-01
9.157411744726996483e-01,1.134263128042221069e-01
9.182459164725620404e-01,1.123020946979522705e-01
9.207079133389337589e-01,1.111877188086509705e-01
9.231285995750785345e-01,1.101034656167030334e-01
9.255093386626294105e-01,1.090020462870597839e-01
9.278514276739070477e-01,1.079267784953117371e-01
9.301561015157931989e-01,1.068838834762573242e-01
9.324245368399223244e-01,1.058414056897163391e-01
9.346578556501904389e-01,1.048299893736839294e-01
9.368571286352674887e-01,1.038282215595245361e-01
9.390233782508911053e-01,1.028522178530693054e-01
9.411575815741555218e-01,1.018680110573768616e-01
9.432606729497378106e-01,1.009187325835227966e-01
9.453335464460014270e-01,9.996280819177627563e-02
9.473770581371377952e-01,9.906000643968582153e-02
9.493920282259225019e-01,9.812481701374053955e-02
9.513792430202629991e-01,9.722891449928283691e-02
9.533394567754569504e-01,9.633765369653701782e-02
9.552733934129632454e-01,9.548744559288024902e-02
9.571817481254869531e-01,9.462809562683105469e-02
9.590651888772854239e-01,9.380220621824264526e-02
9.609243578077962811e-01,9.299939870834350586e-02
9.627598725459676210e-01,9.219942986965179443e-02
9.645723274420254789e-01,9.140349179506301880e-02
9.663622947228209803e-01,9.063011407852172852e-02
9.681303255763787918e-01,8.987841755151748657e-02
9.698769511707906466e-01,8.912213146686553955e-02
