# kappa, training_loss
1.277476414016458728e+00,3.001972567290067673e-03
1.279522534318210836e+00,2.904206747189164162e-03
1.281540040611479636e+00,2.808924298733472824e-03
1.283529722177528809e+00,2.699168631806969643e-03
1.285492336084409271e+00,2.683914033696055412e-03
1.287428608916429296e+00,2.676064847037196159e-03
1.289339238389095588e+00,2.669837092980742455e-03
1.291224894858505001e+00,2.664500148966908455e-03
1.293086222733362156e+00,2.659799531102180481e-03
1.294923841797064323e+00,2.655575983226299286e-03
1.296738348446636602e+00,2.651750575751066208e-03
1.298530316854721089e+00,2.648253925144672394e-03
1.300300300060281522e+00,2.645046915858983994e-03
1.302048830993204787e+00,2.642093226313591003e-03
1.303776423437555065e+00,2.639366779476404190e-03
1.305483572937832681e+00,2.636843826621770859e-03
1.307170757652234450e+00,2.634502481669187546e-03
1.308838439156600364e+00,2.632324118167161942e-03
1.310487063202418589e+00,2.630291739478707314e-03
1.312117060432008264e+00,2.628386253491044044e-03
1.313728847053751592e+00,2.626584842801094055e-03
1.315322825480018887e+00,2.624810440465807915e-03
1.316899384930239059e+00,2.527380594983696938e-03
1.318458902001371946e+00,2.523025032132863998e-03
1.320001741207874613e+00,2.518561203032732010e-03
1.321528255493101378e+00,2.335132099688053131e-03
1.323038786713928161e+00,2.329152543097734451e-03
1.324533666100270901e+00,2.231221180409193039e-03
1.326013214691035946e+00,2.224240917712450027e-03
1.327477743747946137e+00,2.222091890871524811e-03
1.328927555148569750e+00,2.220438793301582336e-03
1.330362941759798856e+00,2.219063928350806236e-03
1.331784187792928176e+00,2.217869972810149193e-03
1.333191569141415567e+00,2.216818509623408318e-03
1.334585353702328003e+00,2.215868327766656876e-03
1.335965801682403420e+00,2.215001266449689865e-03
1.337333165889611708e+00,2.214206848293542862e-03
1.338687692011027774e+00,2.213472267612814903e-03
1.340029618877779827e+00,2.212786814197897911e-03
1.341359178717787426e+00,2.212143735960125923e-03
1.342676597396964322e+00,2.211539773270487785e-03
1.343982094649501358e+00,2.210969571024179459e-03
1.345275884297828295e+00,2.210431266576051712e-03
1.346558174462797464e+00,2.209922764450311661e-03
1.347829167764609037e+00,2.209440106526017189e-03
1.349089061514964438e+00,2.208982827141880989e-03
1.350338047900897731e+00,2.208549063652753830e-03
1.351576314160723324e+00,2.208136487752199173e-03
1.352804042752491887e+00,2.207743236795067787e-03
1.354021411515341278e+00,2.207368379458785057e-03
1.355228593824095773e+00,2.207011450082063675e-03
1.356425758737452192e+00,2.206671051681041718e-03
1.357613071140066463e+00,2.206346485763788223e-03
1.358790691878840384e+00,2.206036821007728577e-03
1.359958777893693904e+00,2.205742057412862778e-03
1.361117482343083163e+00,2.205460332334041595e-03
1.362266954724519197e+00,2.205191645771265030e-03
1.363407340990322458e+00,2.204935299232602119e-03
1.364538783658838739e+00,2.204691525548696518e-03
1.365661421921328778e+00,2.204459393396973610e-03
1.366775391744728507e+00,2.204237971454858780e-03
1.367880825970474890e+00,2.204026561230421066e-03
1.368977854409572759e+00,2.203825395554304123e-03
1.370066603934075200e+00,2.203634008765220642e-03
1.371147198565136671e+00,2.203451236709952354e-03
1.372219759557795848e+00,2.203277777880430222e-03
1.373284405482625203e+00,2.203111536800861359e-03
1.374341252304394745e+00,2.202953677624464035e-03
1.375390413457873162e+00,2.202802803367376328e-03
1.376431999920891158e+00,2.202658448368310928e-03
1.377466120284790430e+00,2.202520379796624184e-03
1.378492880822361100e+00,2.202387433499097824e-03
1.379512385553380627e+00,2.202258212491869926e-03
1.380524736307854106e+00,2.202126197516918182e-03
1.381530032787049889e+00,2.200022106990218163e-03
1.382528372622422674e+00,2.103403909131884575e-03
1.383519851432514880e+00,2.003532834351062775e-03
1.384504562877911349e+00,1.906026038341224194e-03
1.385482598714336877e+00,1.904190168716013432e-03
1.386454048843960729e+00,1.903567463159561157e-03
1.387419001364989191e+00,1.903169555589556694e-03
1.388377542619607885e+00,1.902884570881724358e-03
1.389329757240344243e+00,1.902663614600896835e-03
1.390275728194908744e+00,1.902482588775455952e-03
1.391215536829575328e+00,1.902329036965966225e-03
1.392149262911158036e+00,1.902194693684577942e-03
1.393076984667639184e+00,1.902076299302279949e-03
1.393998778827498120e+00,1.901970477774739265e-03
1.394914720657792317e+00,1.901873736642301083e-03
1.395824884001036770e+00,1.901785028167068958e-03
1.396729341310928074e+00,1.901702256873250008e-03
1.397628163686954084e+00,1.901624957099556923e-03
1.398521420907933743e+00,1.901553710922598839e-03
1.399409181464525531e+00,1.901485957205295563e-03
1.400291512590738252e+00,1.901422045193612576e-03
1.401168480294488372e+00,1.901362207718193531e-03
1.402040149387232093e+00,1.901305397041141987e-03
1.402906583512706584e+00,1.901251496747136116e-03
1.403767845174816786e+00,1.901199691928923130e-03
1.404623995764689992e+00,1.901150331832468510e-03
1.405475095586937062e+00,1.901103532873094082e-03
1.406321203885140037e+00,1.901058945804834366e-03
1.407162378866599228e+00,1.901015755720436573e-03
1.407998677726360226e+00,1.900974661111831665e-03
1.408830156670552558e+00,1.900935079902410507e-03
1.409656870939054452e+00,1.900897128507494926e-03
1.410478874827517215e+00,1.900860690511763096e-03
1.411296221708761900e+00,1.900825882330536842e-03
1.412108964053574445e+00,1.900792238302528858e-03
1.412917153450919727e+00,1.900760224089026451e-03
1.413720840627589626e+00,1.900729490444064140e-03
1.414520075467309734e+00,1.900699920952320099e-03
1.415314907029318503e+00,1.900671282783150673e-03
1.416105383566436782e+00,1.900643925182521343e-03
1.416891552542646204e+00,1.900617498904466629e-03
1.417673460650190398e+00,1.900592236779630184e-03
1.418451153826215672e+00,1.900567556731402874e-03
1.419224677268965840e+00,1.900544157251715660e-03
1.419994075453544058e+00,1.900521572679281235e-03
1.420759392147257438e+00,1.900499686598777771e-03
1.421520670424557764e+00,1.900478848256170750e-03
1.422277952681587854e+00,1.900458824820816517e-03
1.423031280650349117e+00,1.900439383462071419e-03
1.423780695412503627e+00,1.900420757010579109e-03
1.424526237412813812e+00,1.900402945466339588e-03
1.425267946472243086e+00,1.900385599583387375e-03
1.426005861800716978e+00,1.900369068607687950e-03
1.426740022009561626e+00,1.900353352539241314e-03
1.427470465123625853e+00,1.900337985716760159e-03
1.428197228593101054e+00,1.900323433801531792e-03
1.428920349305039750e+00,1.900309347547590733e-03
1.429639863594592830e+00,1.900295959785580635e-03
1.430355807255962119e+00,1.900283037684857845e-03
1.431068215553087608e+00,1.900270464830100536e-03
1.431777123230069559e+00,1.900258357636630535e-03
1.432482564521334600e+00,1.900246716104447842e-03
1.433184573161557118e+00,1.900235540233552456e-03
1.433883182395340405e+00,1.900223898701369762e-03
1.434578424986660883e+00,1.900172326713800430e-03
1.435270333228090500e+00,1.801353762857615948e-03
1.435958938949795982e+00,1.801007194444537163e-03
1.436644273528325799e+00,1.800882047973573208e-03
1.437326367895188639e+00,1.800809055566787720e-03
1.438005252545230261e+00,1.800759462639689445e-03
1.438680957544814509e+00,1.800722093321382999e-03
1.439353512539812696e+00,1.800691708922386169e-03
1.440022946763408918e+00,1.800666563212871552e-03
1.440689289043725063e+00,1.800644677132368088e-03
1.441352567811267971e+00,1.800625002942979336e-03
1.442012811106210268e+00,1.800607074983417988e-03
1.442670046585501575e+00,1.800590893253684044e-03
1.443324301529822051e+00,1.800575642846524715e-03
1.443975602850374740e+00,1.800562604330480099e-03
1.444623977095530032e+00,1.800550846382975578e-03
1.445269450457316696e+00,1.800539786927402020e-03
1.445912048777773018e+00,1.800529076717793941e-03
1.446551797555152508e+00,1.800518948584794998e-03
1.447188721949997481e+00,1.800509169697761536e-03
1.447822846791074314e+00,1.800499507226049900e-03
1.448454196581182796e+00,1.800490543246269226e-03
1.449082795502835808e+00,1.800481695681810379e-03
1.449708667423818875e+00,1.800473313778638840e-03
1.450331835902626487e+00,1.800465164706110954e-03
1.450952324193784060e+00,1.800457364879548550e-03
1.451570155253054439e+00,1.800449565052986145e-03
1.452185351742534491e+00,1.800442230887711048e-03
1.452797936035641779e+00,1.800435013137757778e-03
1.453407930221998212e+00,1.800427911803126335e-03
1.454015356112208446e+00,1.800421276129782200e-03
1.454620235242540360e+00,1.800414174795150757e-03
1.455222588879505397e+00,1.800407888367772102e-03
1.455822438024346521e+00,1.800401252694427967e-03
1.456419803417430492e+00,1.800394733436405659e-03
1.457014705542551525e+00,1.800388679839670658e-03
1.457607164631145258e+00,1.800382393412292004e-03
1.458197200666418558e+00,1.800376106984913349e-03
1.458784833387392066e+00,1.800369936972856522e-03
1.459370082292863469e+00,1.800363534130156040e-03
1.459952966645289729e+00,1.800357014872133732e-03
1.460533505474591154e+00,1.800350379198789597e-03
1.461111717581879743e+00,1.800342462956905365e-03
1.461687621543111382e+00,1.800330122932791710e-03
1.462261235712668306e+00,1.708625350147485733e-03
1.462832578226867852e+00,1.700680470094084740e-03
1.463401667007404372e+00,1.700591645203530788e-03
1.463968519764720977e+00,1.700541819445788860e-03
1.464533154001317783e+00,1.700510387308895588e-03
1.465095587014994205e+00,1.700487802736461163e-03
1.465655835902028858e+00,1.700469758361577988e-03
1.466213917560297730e+00,1.700454624369740486e-03
1.466769848692331513e+00,1.700441469438374043e-03
1.467323645808316313e+00,1.700429478660225868e-03
1.467875325229034855e+00,1.700418652035295963e-03
1.468424903088753064e+00,1.700408291071653366e-03
1.468972395338051129e+00,1.700398745015263557e-03
1.469517817746600841e+00,1.700389781035482883e-03
1.470061185905891854e+00,1.700381631962954998e-03
1.470602515231905327e+00,1.700373599305748940e-03
1.471141820967738933e+00,1.700366032309830189e-03
1.471679118186181690e+00,1.700358698144555092e-03
1.472214421792242156e+00,1.700351713225245476e-03
1.472747746525628676e+00,1.700344611890614033e-03
1.473279106963185425e+00,1.700337743386626244e-03
1.473808517521282946e+00,1.700330874882638454e-03
1.474335992458164268e+00,1.700324355624616146e-03
1.474861545876250402e+00,1.700317952781915665e-03
1.475385191724401190e+00,1.700311200693249702e-03
1.475906943800137094e+00,1.700304914265871048e-03
1.476426815751822108e+00,1.700298627838492393e-03
1.476944821080804049e+00,1.700292574241757393e-03
1.477460973143519096e+00,1.700286869890987873e-03
1.477975285153558360e+00,1.700280699878931046e-03
1.478487770183697814e+00,1.700274995528161526e-03
1.478998441167892031e+00,1.700269407592713833e-03
1.479507310903231510e+00,1.700263936072587967e-03
1.480014392051869576e+00,1.700258231721818447e-03
1.480519697142909985e+00,1.700252876617014408e-03
1.481023238574266099e+00,1.700247521512210369e-03
1.481525028614485873e+00,1.700242515653371811e-03
1.482025079404545087e+00,1.700237276963889599e-03
1.482523402959610381e+00,1.700232271105051041e-03
1.483020011170771202e+00,1.700227265246212482e-03
1.483514915806741996e+00,1.700222375802695751e-03
1.484008128515536873e+00,1.700217369943857193e-03
1.484499660826112954e+00,1.700212829746305943e-03
1.484989524149988860e+00,1.700208289548754692e-03
1.485477729782833434e+00,1.700203865766525269e-03
1.485964288906028719e+00,1.700199441984295845e-03
1.486449212588206947e+00,1.700195251032710075e-03
1.486932511786760891e+00,1.700190710835158825e-03
1.487414197349329781e+00,1.700186519883573055e-03
1.487894280015260140e+00,1.700182328931987286e-03
1.488372770417043078e+00,1.700178254395723343e-03
1.488849679081725386e+00,1.700174296274781227e-03
1.489325016432301529e+00,1.700170105323195457e-03
1.489798792789078785e+00,1.700166030786931515e-03
1.490271018371022160e+00,1.700162305496633053e-03
1.490741703297078002e+00,1.700158463791012764e-03
1.491210857587472738e+00,1.700154854916036129e-03
1.491678491164995179e+00,1.700151013210415840e-03
1.492144613856254853e+00,1.700147171504795551e-03
1.492609235392920342e+00,1.700143795460462570e-03
1.493072365412938751e+00,1.700140186585485935e-03
1.493534013461736309e+00,1.700136694125831127e-03
1.493994188993398087e+00,1.700133085250854492e-03
1.494452901371828624e+00,1.700129709206521511e-03
1.494910159871897681e+00,1.700126565992832184e-03
1.495365973680562899e+00,1.700123189948499203e-03
1.495820351897978684e+00,1.700119697488844395e-03
1.496273303538586674e+00,1.700116903521120548e-03
1.496724837532187546e+00,1.700113643892109394e-03
1.497174962724998615e+00,1.700110733509063721e-03
1.497623687880692556e+00,1.700107473880052567e-03
1.498071021681422588e+00,1.700104912742972374e-03
1.498516972728828556e+00,1.700101769529283047e-03
1.498961549545031025e+00,1.700099091976881027e-03
1.499404760573608275e+00,1.700096065178513527e-03
1.499846614180556648e+00,1.700093387626111507e-03
1.500287118655241336e+00,1.700090710073709488e-03
1.500726282211326090e+00,1.700088032521307468e-03
1.501164112987694477e+00,1.700085354968905449e-03
1.501600619049353824e+00,1.700082910247147083e-03
1.502035808388327620e+00,1.700080465525388718e-03
1.502469688924531921e+00,1.700077787972986698e-03
1.502902268506641770e+00,1.700075692497193813e-03
1.503333554912941405e+00,1.700073247775435448e-03
1.503763555852166034e+00,1.700070919468998909e-03
1.504192278964325835e+00,1.700069056823849678e-03
1.504619731821521533e+00,1.700066495686769485e-03
1.505045921928747754e+00,1.700064749456942081e-03
1.505470856724681727e+00,1.700062537565827370e-03
1.505894543582464662e+00,1.700060558505356312e-03
1.506316989810466911e+00,1.700058695860207081e-03
1.506738202653046477e+00,1.700056600384414196e-03
1.507158189291292860e+00,1.700054854154586792e-03
1.507576956843762694e+00,1.700053224340081215e-03
1.507994512367203610e+00,1.700051478110253811e-03
1.508410862857266554e+00,1.700049499049782753e-03
1.508826015249210561e+00,1.700047985650599003e-03
1.509239976418595308e+00,1.700046472251415253e-03
1.509652753181964124e+00,1.700044958852231503e-03
1.510064352297518120e+00,1.700043678283691406e-03
1.510474780465778100e+00,1.700041932053864002e-03
1.510884044330242926e+00,1.700040767900645733e-03
1.511292150478031004e+00,1.700039254501461983e-03
1.511699105440517776e+00,1.700038090348243713e-03
1.512104915693963658e+00,1.700036809779703617e-03
1.512509587660131549e+00,1.700035412795841694e-03
1.512913127706896343e+00,1.700034248642623425e-03
1.513315542148847337e+00,1.700033200904726982e-03
1.513716837247879976e+00,1.700032036751508713e-03
1.514117019213780502e+00,1.700030872598290443e-03
1.514516094204804153e+00,1.700029941275715828e-03
1.514914068328241825e+00,1.700028893537819386e-03
1.515310947640981398e+00,1.700027845799922943e-03
1.515706738150061073e+00,1.700027030892670155e-03
1.516101445813215376e+00,1.700026099570095539e-03
1.516495076539412734e+00,1.700025168247520924e-03
1.516887636189386157e+00,1.700024353340268135e-03
1.517279130576156598e+00,1.700023654848337173e-03
1.517669565465550097e+00,1.700022839941084385e-03
1.518058946576707147e+00,1.700021908618509769e-03
1.518447279582584741e+00,1.700021093711256981e-03
1.518834570110453308e+00,1.700020395219326019e-03
1.519220823742385207e+00,1.700019813142716885e-03
1.519606046015737455e+00,1.700018998235464096e-03
1.519990242423628235e+00,1.700018416158854961e-03
1.520373418415407629e+00,1.700017834082245827e-03
1.520755579397119472e+00,1.700017135590314865e-03
1.521136730731961206e+00,1.700016786344349384e-03
1.521516877740734408e+00,1.700015971437096596e-03
1.521896025702289990e+00,1.700015389360487461e-03
1.522274179853968956e+00,1.700015040114521980e-03
1.522651345392035616e+00,1.700014458037912846e-03
1.523027527472107456e+00,1.700014108791947365e-03
1.523402731209576144e+00,1.700013643130660057e-03
1.523776961680026076e+00,1.700013061054050922e-03
1.524150223919646718e+00,1.700012595392763615e-03
1.524522522925636725e+00,1.700012129731476307e-03
1.524893863656609838e+00,1.700012013316154480e-03
1.525264251032986351e+00,1.700011431239545345e-03
1.525633689937388127e+00,1.700010965578258038e-03
1.526002185215021845e+00,1.700010616332292557e-03
1.526369741674062031e+00,1.700010267086327076e-03
1.526736364086027864e+00,1.700010034255683422e-03
1.527102057186153106e+00,1.700009452179074287e-03
1.527466825673754691e+00,1.700009335763752460e-03
1.527830674212593332e+00,1.700009102933108807e-03
1.528193607431233669e+00,1.700008753687143326e-03
1.528555629923395776e+00,1.700008520856499672e-03
1.528916746248303538e+00,1.700008171610534191e-03
1.529276960931031937e+00,1.700007938779890537e-03
1.529636278462843890e+00,1.700007822364568710e-03
1.529994703301528203e+00,1.700007240287959576e-03
1.530352239871731745e+00,1.700007240287959576e-03
1.530708892565285861e+00,1.700006774626672268e-03
1.531064665741530106e+00,1.700006774626672268e-03
1.531419563727634214e+00,1.700006425380706787e-03
1.531773590818909847e+00,1.700006308965384960e-03
1.532126751279127230e+00,1.700006076134741306e-03
1.532479049340819133e+00,1.700006076134741306e-03
1.532830489205587732e+00,1.700005726888775826e-03
1.533181075044404373e+00,1.700005494058132172e-03
1.533530810997906890e+00,1.700005261227488518e-03
1.533879701176692478e+00,1.700005144812166691e-03
1.534227749661608797e+00,1.700005144812166691e-03
1.534574960504037966e+00,1.700004911981523037e-03
1.534921337726183665e+00,1.700004562735557556e-03
1.535266885321345365e+00,1.700004562735557556e-03
1.535611607254199429e+00,1.700004562735557556e-03
1.535955507461068681e+00,1.700004097074270248e-03
1.536298589850194407e+00,1.700004097074270248e-03
1.536640858302000812e+00,1.700004097074270248e-03
1.536982316669360582e+00,1.700003980658948421e-03
1.537322968777852683e+00,1.700003747828304768e-03
1.537662818426021483e+00,1.700003747828304768e-03
1.538001869385630327e+00,1.700003747828304768e-03
1.538340125401912006e+00,1.700003398582339287e-03
1.538677590193817668e+00,1.700003398582339287e-03
1.539014267454263063e+00,1.700003398582339287e-03
1.539350160850367688e+00,1.700003165751695633e-03
1.539685274023699479e+00,1.700003165751695633e-03
1.540019610590506849e+00,1.700003049336373806e-03
1.540353174141955828e+00,1.700003049336373806e-03
1.540685968244360771e+00,1.700002816505730152e-03
1.541017996439412396e+00,1.700002816505730152e-03
1.541349262244404716e+00,1.700002583675086498e-03
1.541679769152458634e+00,1.700002583675086498e-03
1.542009520632742881e+00,1.700002467259764671e-03
1.542338520130692059e+00,1.700002583675086498e-03
1.542666771068222920e+00,1.700002467259764671e-03
1.542994276843947521e+00,1.700002467259764671e-03
1.543321040833385949e+00,1.700002234429121017e-03
1.543647066389172373e+00,1.700002234429121017e-03
1.543972356841264659e+00,1.700002234429121017e-03
1.544296915497145317e+00,1.700002234429121017e-03
1.544620745642025561e+00,1.700001885183155537e-03
1.544943850539043151e+00,1.700002234429121017e-03
1.545266233429461566e+00,1.700001885183155537e-03
1.545587897532862964e+00,1.700001885183155537e-03
1.545908846047342911e+00,1.700001885183155537e-03
1.546229082149700451e+00,1.700001885183155537e-03
1.546548608995626628e+00,1.700001885183155537e-03
1.546867429719890330e+00,1.700001652352511883e-03
1.547185547436525477e+00,1.700001652352511883e-03
1.547502965239010209e+00,1.700001535937190056e-03
1.547819686200449629e+00,1.700001535937190056e-03
1.548135713373753442e+00,1.700001535937190056e-03
1.548451049791812251e+00,1.700001535937190056e-03
1.548765698467673424e+00,1.700001535937190056e-03
1.549079662394712731e+00,1.700001535937190056e-03
1.549392944546804873e+00,1.700001535937190056e-03
1.549705547878494238e+00,1.700001303106546402e-03
1.550017475325160321e+00,1.700001303106546402e-03
1.550328729803183592e+00,1.700001070275902748e-03
1.550639314210110031e+00,1.700001303106546402e-03
1.550949231424811448e+00,1.700001070275902748e-03
1.551258484307646901e+00,1.700001070275902748e-03
1.551567075700620357e+00,1.700001070275902748e-03
1.551875008427537450e+00,1.700001070275902748e-03
1.552182285294160913e+00,1.700001070275902748e-03
1.552488909088363789e+00,1.700001070275902748e-03
1.552794882580280866e+00,1.700001070275902748e-03
1.553100208522459669e+00,1.700001070275902748e-03
1.553404889650007892e+00,1.700000953860580921e-03
1.553708928680741286e+00,1.700000953860580921e-03
1.554012328315328650e+00,1.700001070275902748e-03
1.554315091237436164e+00,1.700000721029937267e-03
1.554617220113869269e+00,1.700000953860580921e-03
1.554918717594714783e+00,1.700000721029937267e-03
1.555219586313478342e+00,1.700000721029937267e-03
1.555519828887224731e+00,1.700000721029937267e-03
1.555819447916712450e+00,1.700000721029937267e-03
1.556118445986530263e+00,1.700000721029937267e-03
1.556416825665230430e+00,1.700000721029937267e-03
1.556714589505461266e+00,1.700000721029937267e-03
1.557011740044097925e+00,1.700000721029937267e-03
1.557308279802372075e+00,1.700000721029937267e-03
1.557604211286000684e+00,1.700000721029937267e-03
1.557899536985312805e+00,1.700000721029937267e-03
1.558194259375375257e+00,1.700000721029937267e-03
1.558488380916116745e+00,1.700000721029937267e-03
1.558781904052452427e+00,1.700000721029937267e-03
1.559074831214402934e+00,1.700000721029937267e-03
1.559367164817219598e+00,1.700000721029937267e-03
1.559658907261499028e+00,1.700000721029937267e-03
1.559950060933305016e+00,1.700000721029937267e-03
1.560240628204284219e+00,1.700000488199293613e-03
1.560530611431781622e+00,1.700000488199293613e-03
1.560820012958956227e+00,1.700000488199293613e-03
1.561108835114894511e+00,1.700000488199293613e-03
1.561397080214721900e+00,1.700000488199293613e-03
1.561684750559715562e+00,1.700000488199293613e-03
1.561971848437413879e+00,1.700000488199293613e-03
1.562258376121725023e+00,1.700000371783971786e-03
1.562544335873036649e+00,1.700000371783971786e-03
1.562829729938320922e+00,1.700000371783971786e-03
1.563114560551241983e+00,1.700000488199293613e-03
1.563398829932260758e+00,1.700000371783971786e-03
1.563682540288737322e+00,1.700000371783971786e-03
1.563965693815035252e+00,1.700000371783971786e-03
1.564248292692623332e+00,1.700000371783971786e-03
1.564530339090175248e+00,1.700000371783971786e-03
1.564811835163670839e+00,1.700000371783971786e-03
1.565092783056494019e+00,1.700000371783971786e-03
1.565373184899531589e+00,1.700000371783971786e-03
1.565653042811269380e+00,1.700000371783971786e-03
1.565932358897888399e+00,1.700000371783971786e-03
1.566211135253360309e+00,1.700000371783971786e-03
1.566489373959541576e+00,1.700000371783971786e-03
1.566767077086266280e+00,1.700000371783971786e-03
1.567044246691439158e+00,1.700000371783971786e-03
1.567320884821126636e+00,1.700000371783971786e-03
1.567596993509647429e+00,1.700000371783971786e-03
1.567872574779662687e+00,1.700000371783971786e-03
1.568147630642265256e+00,1.700000371783971786e-03
1.568422163097065614e+00,1.700000371783971786e-03
1.568696174132282017e+00,1.700000371783971786e-03
1.568969665724825324e+00,1.700000371783971786e-03
1.569242639840384479e+00,1.700000371783971786e-03
1.569515098433511113e+00,1.700000371783971786e-03
1.569787043447705033e+00,1.700000371783971786e-03
1.570058476815495707e+00,1.700000371783971786e-03
1.570329400458525315e+00,1.700000371783971786e-03
1.570599816287630457e+00,1.700000371783971786e-03
1.570869726202922978e+00,1.700000371783971786e-03
1.571139132093870128e+00,1.700000371783971786e-03
1.571408035839373607e+00,1.700000371783971786e-03
1.571676439307848172e+00,1.700000371783971786e-03
1.571944344357300460e+00,1.700000371783971786e-03
1.572211752835404930e+00,1.700000371783971786e-03
1.572478666579580908e+00,1.700000371783971786e-03
1.572745087417068310e+00,1.700000371783971786e-03
1.573011017165002690e+00,1.700000138953328133e-03
1.573276457630490288e+00,1.700000371783971786e-03
1.573541410610679536e+00,1.700000371783971786e-03
1.573805877892836769e+00,1.700000138953328133e-03
1.574069861254416614e+00,1.700000138953328133e-03
1.574333362463135266e+00,1.700000371783971786e-03
1.574596383277039324e+00,1.700000138953328133e-03
1.574858925444578839e+00,1.700000371783971786e-03
1.575120990704675039e+00,1.700000138953328133e-03
1.575382580786789388e+00,1.700000138953328133e-03
1.575643697410994193e+00,1.700000371783971786e-03
1.575904342288038329e+00,1.700000138953328133e-03
1.576164517119414743e+00,1.700000371783971786e-03
1.576424223597428398e+00,1.700000138953328133e-03
1.576683463405260666e+00,1.700000138953328133e-03
1.576942238217036607e+00,1.700000371783971786e-03
1.577200549697887810e+00,1.700000138953328133e-03
1.577458399504018116e+00,1.700000138953328133e-03
1.577715789282767123e+00,1.700000371783971786e-03
1.577972720672672802e+00,1.700000138953328133e-03
1.578229195303534338e+00,1.700000371783971786e-03
1.578485214796474301e+00,1.700000138953328133e-03
1.578740780764000595e+00,1.700000371783971786e-03
1.578995894810066414e+00,1.700000138953328133e-03
1.579250558530130411e+00,1.700000138953328133e-03
1.579504773511217985e+00,1.700000371783971786e-03
1.579758541331980570e+00,1.699999906122684479e-03
1.580011863562752028e+00,1.700000371783971786e-03
1.580264741765609937e+00,1.699999906122684479e-03
1.580517177494431769e+00,1.700000371783971786e-03
1.580769172294952396e+00,1.699999906122684479e-03
1.581020727704821605e+00,1.700000138953328133e-03
1.581271845253658936e+00,1.699999906122684479e-03
1.581522526463111200e+00,1.700000138953328133e-03
1.581772772846906205e+00,1.700000138953328133e-03
1.582022585910909385e+00,1.700000371783971786e-03
1.582271967153175751e+00,1.700000138953328133e-03
1.582520918064006299e+00,1.700000138953328133e-03
1.582769440126000182e+00,1.699999906122684479e-03
