# kappa, accuracy
1.242691130540911848e+00,8.670000433921813965e-01
1.245290183536098771e+00,8.690000176429748535e-01
1.247843241303340678e+00,8.695000410079956055e-01
1.250351903521827568e+00,8.690000176429748535e-01
1.252817687841726313e+00,8.690000176429748535e-01
1.255242035398481892e+00,8.715000152587890625e-01
1.257626315871402500e+00,8.715000152587890625e-01
1.259971832130988512e+00,8.715000152587890625e-01
1.262279824514483284e+00,8.710000514984130859e-01
1.264551474764776584e+00,8.700000643730163574e-01
1.266787909663976475e+00,8.710000514984130859e-01
1.268990204389616183e+00,8.710000514984130859e-01
1.271159385618526372e+00,8.710000514984130859e-01
1.273296434400793098e+00,8.720000386238098145e-01
1.275402288823951125e+00,8.720000386238098145e-01
1.277477846485512325e+00,8.710000514984130859e-01
1.279523966790143463e+00,8.705000281333923340e-01
1.281541473086211136e+00,8.705000281333923340e-01
1.283531154654982576e+00,8.700000643730163574e-01
1.285493768564512029e+00,8.690000176429748535e-01
1.287430041399110214e+00,8.695000410079956055e-01
1.289340670874286943e+00,8.700000643730163574e-01
1.291226327346141067e+00,8.705000281333923340e-01
1.293087655223380983e+00,8.705000281333923340e-01
1.294925274289405293e+00,8.710000514984130859e-01
1.296739780941241316e+00,8.720000386238098145e-01
1.298531749351534259e+00,8.720000386238098145e-01
1.300301732559248746e+00,8.725000619888305664e-01
1.302050263494274551e+00,8.725000619888305664e-01
1.303777855940677410e+00,8.725000619888305664e-01
1.305485005442958979e+00,8.725000619888305664e-01
1.307172190159318292e+00,8.720000386238098145e-01
1.308839871665596677e+00,8.725000619888305664e-01
1.310488495713283630e+00,8.725000619888305664e-01
1.312118492944700732e+00,8.730000257492065430e-01
1.313730279568230186e+00,8.725000619888305664e-01
1.315324257996244750e+00,8.730000257492065430e-01
1.316900817448174443e+00,8.730000257492065430e-01
1.318460334520979549e+00,8.725000619888305664e-01
1.320003173729119128e+00,8.715000152587890625e-01
1.321529688015948389e+00,8.690000176429748535e-01
1.323040219238344140e+00,8.700000643730163574e-01
1.324535098626223428e+00,8.720000386238098145e-01
1.326014647218493936e+00,8.705000281333923340e-01
1.327479176276878947e+00,8.700000643730163574e-01
1.328928987678948070e+00,8.705000281333923340e-01
1.330364374291594043e+00,8.710000514984130859e-01
1.331785620326112252e+00,8.705000281333923340e-01
1.333193001675962108e+00,8.705000281333923340e-01
1.334586786238210143e+00,8.705000281333923340e-01
1.335967234219596067e+00,8.705000281333923340e-01
1.337334598428089993e+00,8.710000514984130859e-01
1.338689124550767939e+00,8.710000514984130859e-01
1.340031051418757890e+00,8.710000514984130859e-01
1.341360611259981184e+00,8.710000514984130859e-01
1.342678029940351347e+00,8.710000514984130859e-01
1.343983527194060557e+00,8.710000514984130859e-01
1.345277316843538795e+00,8.705000281333923340e-01
1.346559607009638393e+00,8.705000281333923340e-01
1.347830600312561078e+00,8.705000281333923340e-01
1.349090494064007606e+00,8.705000281333923340e-01
1.350339480451013818e+00,8.710000514984130859e-01
1.351577746711894124e+00,8.705000281333923340e-01
1.352805475304698968e+00,8.705000281333923340e-01
1.354022844068567322e+00,8.700000643730163574e-01
1.355230026378324126e+00,8.700000643730163574e-01
1.356427191292666201e+00,8.695000410079956055e-01
1.357614503696249697e+00,8.700000643730163574e-01
1.358792124435977078e+00,8.700000643730163574e-01
1.359960210451769180e+00,8.700000643730163574e-01
1.361118914902081478e+00,8.705000281333923340e-01
1.362268387284426341e+00,8.705000281333923340e-01
1.363408773551123776e+00,8.705000281333923340e-01
1.364540216220520463e+00,8.710000514984130859e-01
1.365662854483877142e+00,8.710000514984130859e-01
1.366776824308130189e+00,8.710000514984130859e-01
1.367882258534716566e+00,8.710000514984130859e-01
1.368979286974641996e+00,8.710000514984130859e-01
1.370068036499959563e+00,8.710000514984130859e-01
1.371148631131824391e+00,8.710000514984130859e-01
1.372221192125274269e+00,8.715000152587890625e-01
1.373285838050883223e+00,8.715000152587890625e-01
1.374342684873420817e+00,8.715000152587890625e-01
1.375391846027655962e+00,8.720000386238098145e-01
1.376433432491420250e+00,8.720000386238098145e-01
1.377467552856055155e+00,8.715000152587890625e-01
1.378494313394350357e+00,8.715000152587890625e-01
1.379513818126084868e+00,8.715000152587890625e-01
1.380526168881263116e+00,8.710000514984130859e-01
1.381531465361153677e+00,8.705000281333923340e-01
1.382529805197212136e+00,8.690000176429748535e-01
1.383521284007980023e+00,8.675000667572021484e-01
1.384505995454043292e+00,8.705000281333923340e-01
1.385484031291126739e+00,8.695000410079956055e-01
1.386455481421399627e+00,8.715000152587890625e-01
1.387420433943068243e+00,8.720000386238098145e-01
1.388378975198318432e+00,8.725000619888305664e-01
1.389331189819678514e+00,8.720000386238098145e-01
1.390277160774858523e+00,8.720000386238098145e-01
1.391216969410132398e+00,8.720000386238098145e-01
1.392150695492314627e+00,8.725000619888305664e-01
1.393078417249387524e+00,8.725000619888305664e-01
1.394000211409830658e+00,8.725000619888305664e-01
1.394916153240701950e+00,8.725000619888305664e-01
1.395826316584516169e+00,8.720000386238098145e-01
1.396730773894969690e+00,8.720000386238098145e-01
1.397629596271551256e+00,8.725000619888305664e-01
1.398522853493079809e+00,8.725000619888305664e-01
1.399410614050213386e+00,8.725000619888305664e-01
1.400292945176961457e+00,8.725000619888305664e-01
1.401169912881240709e+00,8.725000619888305664e-01
1.402041581974506679e+00,8.720000386238098145e-01
1.402908016100497424e+00,8.715000152587890625e-01
1.403769277763117662e+00,8.715000152587890625e-01
1.404625428353495131e+00,8.715000152587890625e-01
1.405476528176240025e+00,8.715000152587890625e-01
1.406322636474935717e+00,8.720000386238098145e-01
1.407163811456881186e+00,8.715000152587890625e-01
1.408000110317123132e+00,8.720000386238098145e-01
1.408831589261790862e+00,8.720000386238098145e-01
1.409658303530762824e+00,8.720000386238098145e-01
1.410480307419690327e+00,8.720000386238098145e-01
1.411297654301394200e+00,8.720000386238098145e-01
1.412110396646661048e+00,8.720000386238098145e-01
1.412918586044455527e+00,8.720000386238098145e-01
1.413722273221569514e+00,8.725000619888305664e-01
1.414521508061729049e+00,8.735000491142272949e-01
1.415316339624172137e+00,8.735000491142272949e-01
1.416106816161719850e+00,8.730000257492065430e-01
1.416892985138354488e+00,8.730000257492065430e-01
1.417674893246319012e+00,8.730000257492065430e-01
1.418452586422760175e+00,8.730000257492065430e-01
1.419226109865921792e+00,8.725000619888305664e-01
1.419995508050907240e+00,8.725000619888305664e-01
1.420760824745023410e+00,8.725000619888305664e-01
1.421522103022722083e+00,8.720000386238098145e-01
1.422279385280146524e+00,8.720000386238098145e-01
1.423032713249298364e+00,8.725000619888305664e-01
1.423782128011838788e+00,8.725000619888305664e-01
1.424527670012531111e+00,8.725000619888305664e-01
1.425269379072338971e+00,8.720000386238098145e-01
1.426007294401187231e+00,8.715000152587890625e-01
1.426741454610402249e+00,8.715000152587890625e-01
1.427471897724833960e+00,8.715000152587890625e-01
1.428198661194671981e+00,8.715000152587890625e-01
1.428921781906970390e+00,8.715000152587890625e-01
1.429641296196878963e+00,8.715000152587890625e-01
1.430357239858601082e+00,8.715000152587890625e-01
1.431069648156075624e+00,8.720000386238098145e-01
1.431778555833403077e+00,8.720000386238098145e-01
1.432483997125010289e+00,8.720000386238098145e-01
1.433186005765571869e+00,8.725000619888305664e-01
1.433884614999690665e+00,8.730000257492065430e-01
1.434579857591343321e+00,8.725000619888305664e-01
1.435271765833102231e+00,8.695000410079956055e-01
1.435960371555133896e+00,8.715000152587890625e-01
1.436645706133986788e+00,8.730000257492065430e-01
1.437327800501169595e+00,8.730000257492065430e-01
1.438006685151528075e+00,8.725000619888305664e-01
1.438682390151426294e+00,8.720000386238098145e-01
1.439354945146735565e+00,8.730000257492065430e-01
1.440024379370640206e+00,8.730000257492065430e-01
1.440690721651261441e+00,8.730000257492065430e-01
1.441354000419106773e+00,8.735000491142272949e-01
1.442014243714348831e+00,8.735000491142272949e-01
1.442671479193937234e+00,8.735000491142272949e-01
1.443325734138551919e+00,8.735000491142272949e-01
1.443977035459396596e+00,8.735000491142272949e-01
1.444625409704840768e+00,8.735000491142272949e-01
1.445270883066913870e+00,8.735000491142272949e-01
1.445913481387653965e+00,8.735000491142272949e-01
1.446553230165315229e+00,8.735000491142272949e-01
1.447190154560439090e+00,8.735000491142272949e-01
1.447824279401792591e+00,8.735000491142272949e-01
1.448455629192175076e+00,8.740000128746032715e-01
1.449084228114099648e+00,8.740000128746032715e-01
1.449710100035352278e+00,8.740000128746032715e-01
1.450333268514426788e+00,8.740000128746032715e-01
1.450953756805849038e+00,8.740000128746032715e-01
1.451571587865382096e+00,8.745000362396240234e-01
1.452186784355122384e+00,8.745000362396240234e-01
1.452799368648487688e+00,8.740000128746032715e-01
1.453409362835100138e+00,8.740000128746032715e-01
1.454016788725563947e+00,8.740000128746032715e-01
1.454621667856147438e+00,8.740000128746032715e-01
1.455224021493362052e+00,8.740000128746032715e-01
1.455823870638450312e+00,8.740000128746032715e-01
1.456421236031779864e+00,8.740000128746032715e-01
1.457016138157144036e+00,8.740000128746032715e-01
1.457608597245979354e+00,8.735000491142272949e-01
1.458198633281492018e+00,8.735000491142272949e-01
1.458786266002702892e+00,8.740000128746032715e-01
1.459371514908409884e+00,8.740000128746032715e-01
1.459954399261069735e+00,8.740000128746032715e-01
1.460534938090602974e+00,8.740000128746032715e-01
1.461113150198121380e+00,8.740000128746032715e-01
1.461689054159581280e+00,8.740000128746032715e-01
1.462262668329364246e+00,8.705000281333923340e-01
1.462834010843788501e+00,8.715000152587890625e-01
1.463403099624547732e+00,8.715000152587890625e-01
1.463969952382085049e+00,8.725000619888305664e-01
1.464534586618901013e+00,8.725000619888305664e-01
1.465097019632795261e+00,8.725000619888305664e-01
1.465657268520045964e+00,8.740000128746032715e-01
1.466215350178528665e+00,8.745000362396240234e-01
1.466771281310775166e+00,8.740000128746032715e-01
1.467325078426970908e+00,8.740000128746032715e-01
1.467876757847898617e+00,8.745000362396240234e-01
1.468426335707824659e+00,8.745000362396240234e-01
1.468973827957328782e+00,8.750000596046447754e-01
1.469519250366082996e+00,8.750000596046447754e-01
1.470062618525576958e+00,8.750000596046447754e-01
1.470603947851792048e+00,8.750000596046447754e-01
1.471143253587825717e+00,8.750000596046447754e-01
1.471680550806466981e+00,8.750000596046447754e-01
1.472215854412724401e+00,8.745000362396240234e-01
1.472749179146306542e+00,8.740000128746032715e-01
1.473280539584057358e+00,8.740000128746032715e-01
1.473809950142347613e+00,8.740000128746032715e-01
1.474337425079420560e+00,8.740000128746032715e-01
1.474862978497696320e+00,8.745000362396240234e-01
1.475386624346035624e+00,8.745000362396240234e-01
1.475908376421958934e+00,8.745000362396240234e-01
1.476428248373829799e+00,8.745000362396240234e-01
1.476946253702996259e+00,8.745000362396240234e-01
1.477462405765894271e+00,8.745000362396240234e-01
1.477976717776115612e+00,8.745000362396240234e-01
1.478489202806435809e+00,8.740000128746032715e-01
1.478999873790808994e+00,8.745000362396240234e-01
1.479508743526326775e+00,8.745000362396240234e-01
1.480015824675141811e+00,8.750000596046447754e-01
1.480521129766357413e+00,8.750000596046447754e-01
1.481024671197888054e+00,8.750000596046447754e-01
1.481526461238281023e+00,8.750000596046447754e-01
1.482026512028512100e+00,8.750000596046447754e-01
1.482524835583748146e+00,8.750000596046447754e-01
1.483021443795078387e+00,8.750000596046447754e-01
1.483516348431217935e+00,8.755000233650207520e-01
1.484009561140179789e+00,8.755000233650207520e-01
1.484501093450922182e+00,8.750000596046447754e-01
1.484990956774963289e+00,8.745000362396240234e-01
1.485479162407971510e+00,8.745000362396240234e-01
1.485965721531329553e+00,8.745000362396240234e-01
1.486450645213669430e+00,8.745000362396240234e-01
1.486933944412383912e+00,8.745000362396240234e-01
1.487415629975112674e+00,8.745000362396240234e-01
1.487895712641201573e+00,8.745000362396240234e-01
1.488374203043141719e+00,8.745000362396240234e-01
1.488851111707980568e+00,8.755000233650207520e-01
1.489326449058711921e+00,8.755000233650207520e-01
1.489800225415643498e+00,8.755000233650207520e-01
1.490272450997740306e+00,8.755000233650207520e-01
1.490743135923948470e+00,8.755000233650207520e-01
1.491212290214494640e+00,8.755000233650207520e-01
1.491679923792167628e+00,8.755000233650207520e-01
1.492146046483576738e+00,8.755000233650207520e-01
1.492610668020390330e+00,8.755000233650207520e-01
1.493073798040556399e+00,8.755000233650207520e-01
1.493535446089500729e+00,8.755000233650207520e-01
1.493995621621307945e+00,8.755000233650207520e-01
1.494454333999883477e+00,8.755000233650207520e-01
1.494911592500095976e+00,8.755000233650207520e-01
1.495367406308903968e+00,8.755000233650207520e-01
1.495821784526461862e+00,8.755000233650207520e-01
1.496274736167210850e+00,8.755000233650207520e-01
1.496726270160951833e+00,8.755000233650207520e-01
1.497176395353902345e+00,8.755000233650207520e-01
1.497625120509735064e+00,8.755000233650207520e-01
1.498072454310602319e+00,8.755000233650207520e-01
1.498518405358145289e+00,8.750000596046447754e-01
1.498962982174483649e+00,8.750000596046447754e-01
1.499406193203195681e+00,8.750000596046447754e-01
1.499848046810278612e+00,8.750000596046447754e-01
1.500288551285096750e+00,8.745000362396240234e-01
1.500727714841313842e+00,8.740000128746032715e-01
1.501165545617814123e+00,8.740000128746032715e-01
1.501602051679604699e+00,8.745000362396240234e-01
1.502037241018708613e+00,8.745000362396240234e-01
1.502471121555042366e+00,8.745000362396240234e-01
1.502903701137280557e+00,8.750000596046447754e-01
1.503334987543708534e+00,8.750000596046447754e-01
1.503764988483060172e+00,8.750000596046447754e-01
1.504193711595346317e+00,8.750000596046447754e-01
1.504621164452667692e+00,8.750000596046447754e-01
1.505047354560018480e+00,8.745000362396240234e-01
1.505472289356077020e+00,8.750000596046447754e-01
1.505895976213983189e+00,8.750000596046447754e-01
1.506318422442108451e+00,8.750000596046447754e-01
1.506739635284809919e+00,8.750000596046447754e-01
1.507159621923177761e+00,8.750000596046447754e-01
1.507578389475768166e+00,8.750000596046447754e-01
1.507995944999328763e+00,8.750000596046447754e-01
1.508412295489510946e+00,8.750000596046447754e-01
1.508827447881573525e+00,8.750000596046447754e-01
1.509241409051076177e+00,8.750000596046447754e-01
1.509654185814562233e+00,8.755000233650207520e-01
1.510065784930232358e+00,8.755000233650207520e-01
1.510476213098608467e+00,8.755000233650207520e-01
1.510885476963188312e+00,8.755000233650207520e-01
1.511293583111090966e+00,8.750000596046447754e-01
1.511700538073691646e+00,8.750000596046447754e-01
1.512106348327250549e+00,8.750000596046447754e-01
1.512511020293531017e+00,8.750000596046447754e-01
1.512914560340407943e+00,8.755000233650207520e-01
1.513316974782470403e+00,8.755000233650207520e-01
1.513718269881613621e+00,8.755000233650207520e-01
1.514118451847624502e+00,8.755000233650207520e-01
1.514517526838757622e+00,8.755000233650207520e-01
1.514915500962304096e+00,8.755000233650207520e-01
1.515312380275151805e+00,8.755000233650207520e-01
1.515708170784339393e+00,8.755000233650207520e-01
1.516102878447601165e+00,8.755000233650207520e-01
1.516496509173904883e+00,8.755000233650207520e-01
1.516889068823984221e+00,8.755000233650207520e-01
1.517280563210859912e+00,8.755000233650207520e-01
1.517670998100358215e+00,8.755000233650207520e-01
1.518060379211619626e+00,8.755000233650207520e-01
1.518448712217601138e+00,8.755000233650207520e-01
1.518836002745572733e+00,8.755000233650207520e-01
1.519222256377607216e+00,8.755000233650207520e-01
1.519607478651061383e+00,8.755000233650207520e-01
1.519991675059054081e+00,8.755000233650207520e-01
1.520374851050933840e+00,8.755000233650207520e-01
1.520757012032746491e+00,8.755000233650207520e-01
1.521138163367688145e+00,8.755000233650207520e-01
1.521518310376560601e+00,8.755000233650207520e-01
1.521897458338214992e+00,8.755000233650207520e-01
1.522275612489992325e+00,8.755000233650207520e-01
1.522652778028156684e+00,8.755000233650207520e-01
1.523028960108326002e+00,8.755000233650207520e-01
1.523404163845891501e+00,8.755000233650207520e-01
1.523778394316437801e+00,8.755000233650207520e-01
1.524151656556153922e+00,8.755000233650207520e-01
1.524523955562239630e+00,8.755000233650207520e-01
1.524895296293307556e+00,8.755000233650207520e-01
1.525265683669778216e+00,8.755000233650207520e-01
1.525635122574273694e+00,8.755000233650207520e-01
1.526003617852000671e+00,8.760000467300415039e-01
1.526371174311134116e+00,8.760000467300415039e-01
1.526737796723192320e+00,8.760000467300415039e-01
1.527103489823409710e+00,8.760000467300415039e-01
1.527468258311102556e+00,8.755000233650207520e-01
1.527832106850032234e+00,8.755000233650207520e-01
1.528195040068763388e+00,8.755000233650207520e-01
1.528557062561015423e+00,8.755000233650207520e-01
1.528918178886012891e+00,8.755000233650207520e-01
1.529278393568830330e+00,8.755000233650207520e-01
1.529637711100731101e+00,8.755000233650207520e-01
1.529996135939503787e+00,8.760000467300415039e-01
1.530353672509795482e+00,8.760000467300415039e-01
1.530710325203436639e+00,8.760000467300415039e-01
1.531066098379768370e+00,8.760000467300415039e-01
1.531420996365958853e+00,8.760000467300415039e-01
1.531775023457320861e+00,8.760000467300415039e-01
1.532128183917623732e+00,8.760000467300415039e-01
1.532480481979400899e+00,8.760000467300415039e-01
1.532831921844254763e+00,8.760000467300415039e-01
1.533182507683155782e+00,8.760000467300415039e-01
1.533532243636742232e+00,8.760000467300415039e-01
1.533881133815611530e+00,8.760000467300415039e-01
1.534229182300611116e+00,8.760000467300415039e-01
1.534576393143123552e+00,8.760000467300415039e-01
1.534922770365351408e+00,8.765000700950622559e-01
1.535268317960595486e+00,8.765000700950622559e-01
1.535613039893531262e+00,8.765000700950622559e-01
1.535956940100481782e+00,8.765000700950622559e-01
1.536300022489688333e+00,8.765000700950622559e-01
1.536642290941575562e+00,8.765000700950622559e-01
1.536983749309015268e+00,8.760000467300415039e-01
1.537324401417587083e+00,8.760000467300415039e-01
1.537664251065835597e+00,8.760000467300415039e-01
1.538003302025523267e+00,8.760000467300415039e-01
1.538341558041883550e+00,8.760000467300415039e-01
1.538679022833867815e+00,8.760000467300415039e-01
1.539015700094390704e+00,8.760000467300415039e-01
1.539351593490573489e+00,8.765000700950622559e-01
1.539686706663982330e+00,8.765000700950622559e-01
1.540021043230866304e+00,8.765000700950622559e-01
1.540354606782392111e+00,8.765000700950622559e-01
1.540687400884872993e+00,8.765000700950622559e-01
1.541019429080000336e+00,8.765000700950622559e-01
1.541350694885068151e+00,8.765000700950622559e-01
1.541681201793197342e+00,8.765000700950622559e-01
1.542010953273556639e+00,8.770000338554382324e-01
1.542339952771580203e+00,8.770000338554382324e-01
1.542668203709184782e+00,8.770000338554382324e-01
1.542995709484983324e+00,8.770000338554382324e-01
1.543322473474494805e+00,8.770000338554382324e-01
1.543648499030354726e+00,8.770000338554382324e-01
1.543973789482519621e+00,8.770000338554382324e-01
1.544298348138472665e+00,8.770000338554382324e-01
1.544622178283424851e+00,8.770000338554382324e-01
1.544945283180514384e+00,8.770000338554382324e-01
1.545267666071004076e+00,8.770000338554382324e-01
1.545589330174476750e+00,8.770000338554382324e-01
1.545910278689027750e+00,8.770000338554382324e-01
1.546230514791455901e+00,8.770000338554382324e-01
1.546550041637451800e+00,8.770000338554382324e-01
1.546868862361785890e+00,8.770000338554382324e-01
1.547186980078490537e+00,8.770000338554382324e-01
1.547504397881044547e+00,8.765000700950622559e-01
1.547821118842553023e+00,8.765000700950622559e-01
1.548137146015925225e+00,8.765000700950622559e-01
1.548452482434052646e+00,8.765000700950622559e-01
1.548767131109981765e+00,8.765000700950622559e-01
1.549081095037088796e+00,8.765000700950622559e-01
1.549394377189248662e+00,8.765000700950622559e-01
1.549706980521005084e+00,8.765000700950622559e-01
1.550018907967738002e+00,8.765000700950622559e-01
1.550330162445828108e+00,8.765000700950622559e-01
1.550640746852820717e+00,8.765000700950622559e-01
1.550950664067588303e+00,8.765000700950622559e-01
1.551259916950489481e+00,8.765000700950622559e-01
1.551568508343528441e+00,8.760000467300415039e-01
1.551876441070510593e+00,8.760000467300415039e-01
1.552183717937199114e+00,8.760000467300415039e-01
1.552490341731466605e+00,8.760000467300415039e-01
1.552796315223448298e+00,8.760000467300415039e-01
1.553101641165691049e+00,8.760000467300415039e-01
1.553406322293303221e+00,8.760000467300415039e-01
1.553710361324099898e+00,8.765000700950622559e-01
1.554013760958750545e+00,8.765000700950622559e-01
1.554316523880921119e+00,8.765000700950622559e-01
1.554618652757417285e+00,8.765000700950622559e-01
1.554920150238325194e+00,8.765000700950622559e-01
1.555221018957151147e+00,8.760000467300415039e-01
1.555521261530959265e+00,8.760000467300415039e-01
1.555820880560508712e+00,8.760000467300415039e-01
1.556119878630387809e+00,8.760000467300415039e-01
1.556418258309149483e+00,8.760000467300415039e-01
1.556716022149441159e+00,8.760000467300415039e-01
1.557013172688138436e+00,8.760000467300415039e-01
1.557309712446473204e+00,8.760000467300415039e-01
1.557605643930162209e+00,8.760000467300415039e-01
1.557900969629534282e+00,8.760000467300415039e-01
1.558195692019656464e+00,8.760000467300415039e-01
1.558489813560457460e+00,8.760000467300415039e-01
1.558783336696851984e+00,8.760000467300415039e-01
1.559076263858861999e+00,8.760000467300415039e-01
1.559368597461737060e+00,8.760000467300415039e-01
1.559660339906075111e+00,8.760000467300415039e-01
1.559951493577939718e+00,8.760000467300415039e-01
1.560242060848976653e+00,8.760000467300415039e-01
1.560532044076532010e+00,8.760000467300415039e-01
1.560821445603764124e+00,8.760000467300415039e-01
1.561110267759759695e+00,8.760000467300415039e-01
1.561398512859644150e+00,8.760000467300415039e-01
1.561686183204694878e+00,8.760000467300415039e-01
1.561973281082449816e+00,8.760000467300415039e-01
1.562259808766817359e+00,8.760000467300415039e-01
1.562545768518184941e+00,8.760000467300415039e-01
1.562831162583525613e+00,8.760000467300415039e-01
1.563115993196502851e+00,8.760000467300415039e-01
1.563400262577576694e+00,8.760000467300415039e-01
1.563683972934108768e+00,8.760000467300415039e-01
1.563967126460461765e+00,8.760000467300415039e-01
1.564249725338104691e+00,8.760000467300415039e-01
1.564531771735711230e+00,8.760000467300415039e-01
1.564813267809261221e+00,8.760000467300415039e-01
1.565094215702138802e+00,8.760000467300415039e-01
1.565374617545230551e+00,8.760000467300415039e-01
1.565654475457022299e+00,8.760000467300415039e-01
1.565933791543694831e+00,8.760000467300415039e-01
1.566212567899220254e+00,8.760000467300415039e-01
1.566490806605454589e+00,8.760000467300415039e-01
1.566768509732232584e+00,8.760000467300415039e-01
1.567045679337458086e+00,8.760000467300415039e-01
1.567322317467198189e+00,8.760000467300415039e-01
1.567598426155771385e+00,8.760000467300415039e-01
1.567874007425839045e+00,8.760000467300415039e-01
1.568149063288493350e+00,8.760000467300415039e-01
1.568423595743345667e+00,8.760000467300415039e-01
1.568697606778614029e+00,8.760000467300415039e-01
1.568971098371208406e+00,8.760000467300415039e-01
1.569244072486818853e+00,8.760000467300415039e-01
1.569516531079996557e+00,8.760000467300415039e-01
1.569788476094241325e+00,8.760000467300415039e-01
1.570059909462082626e+00,8.760000467300415039e-01
1.570330833105162860e+00,8.760000467300415039e-01
1.570601248934318406e+00,8.760000467300415039e-01
1.570871158849660887e+00,8.760000467300415039e-01
1.571140564740657997e+00,8.760000467300415039e-01
1.571409468486210992e+00,8.760000467300415039e-01
1.571677871954735073e+00,8.760000467300415039e-01
1.571945777004236655e+00,8.760000467300415039e-01
1.572213185482390196e+00,8.760000467300415039e-01
1.572480099226615469e+00,8.760000467300415039e-01
1.572746520064151499e+00,8.760000467300415039e-01
1.573012449812134728e+00,8.760000467300415039e-01
1.573277890277670732e+00,8.760000467300415039e-01
1.573542843257908386e+00,8.760000467300415039e-01
1.573807310540113580e+00,8.760000467300415039e-01
1.574071293901741386e+00,8.760000467300415039e-01
1.574334795110507779e+00,8.760000467300415039e-01
1.574597815924459576e+00,8.760000467300415039e-01
1.574860358092046386e+00,8.760000467300415039e-01
1.575122423352189660e+00,8.760000467300415039e-01
1.575384013434351083e+00,8.760000467300415039e-01
1.575645130058602961e+00,8.760000467300415039e-01
1.575905774935693726e+00,8.760000467300415039e-01
1.576165949767116770e+00,8.760000467300415039e-01
1.576425656245176610e+00,8.760000467300415039e-01
1.576684896053055285e+00,8.760000467300415039e-01
1.576943670864877189e+00,8.760000467300415039e-01
1.577201982345774356e+00,8.760000467300415039e-01
1.577459832151950403e+00,8.760000467300415039e-01
1.577717221930744929e+00,8.760000467300415039e-01
1.577974153320695683e+00,8.760000467300415039e-01
1.578230627951602738e+00,8.760000467300415039e-01
1.578486647444587998e+00,8.760000467300415039e-01
1.578742213412159145e+00,8.760000467300415039e-01
1.578997327458269373e+00,8.760000467300415039e-01
1.579251991178378001e+00,8.760000467300415039e-01
1.579506206159510207e+00,8.760000467300415039e-01
1.579759973980316756e+00,8.760000467300415039e-01
1.580013296211132623e+00,8.760000467300415039e-01
1.580266174414034275e+00,8.760000467300415039e-01
1.580518610142899849e+00,8.760000467300415039e-01
1.580770604943464441e+00,8.760000467300415039e-01
1.581022160353376949e+00,8.760000467300415039e-01
1.581273277902257801e+00,8.760000467300415039e-01
1.581523959111753364e+00,8.760000467300415039e-01
1.581774205495591445e+00,8.760000467300415039e-01
1.582024018559637479e+00,8.760000467300415039e-01
1.582273399801946479e+00,8.760000467300415039e-01
1.582522350712819659e+00,8.760000467300415039e-01
1.582770872774855953e+00,8.760000467300415039e-01
