# n, training_loss
0.000000000000000000e+00,4.999055564403533936e-01
1.000994035785288219e+02,1.865330338478088379e-01
2.001988071570576437e+02,1.500628441572189331e-01
3.002982107355864514e+02,1.316702961921691895e-01
4.003976143141152875e+02,1.171262934803962708e-01
5.004970178926441235e+02,1.050725206732749939e-01
6.005964214711729028e+02,9.518259763717651367e-02
7.006958250497017389e+02,8.658904582262039185e-02
8.007952286282305749e+02,7.901570200920104980e-02
9.008946322067594110e+02,7.217549532651901245e-02
1.000994035785288247e+03,6.599047034978866577e-02
1.101093439363816969e+03,6.037244573235511780e-02
1.201192842942345806e+03,5.511622130870819092e-02
1.301292246520874642e+03,5.026478320360183716e-02
1.401391650099403478e+03,4.584674909710884094e-02
1.501491053677932314e+03,4.162516072392463684e-02
1.601590457256461150e+03,3.774195909500122070e-02
1.701689860834989986e+03,3.430576622486114502e-02
1.801789264413518822e+03,3.113160096108913422e-02
1.901888667992047658e+03,2.835881523787975311e-02
2.001988071570576494e+03,2.585141547024250031e-02
2.102087475149105103e+03,2.355246804654598236e-02
2.202186878727633939e+03,2.136215381324291229e-02
2.302286282306162775e+03,1.933657564222812653e-02
2.402385685884691611e+03,1.760560646653175354e-02
2.502485089463220447e+03,1.615059748291969299e-02
2.602584493041749283e+03,1.488023623824119568e-02
2.702683896620278119e+03,1.373397186398506165e-02
2.802783300198806955e+03,1.276526041328907013e-02
2.902882703777335792e+03,1.176486723124980927e-02
3.002982107355864628e+03,1.092596072703599930e-02
3.103081510934393464e+03,1.032152492552995682e-02
3.203180914512922300e+03,9.787982329726219177e-03
3.303280318091451136e+03,9.160705842077732086e-03
3.403379721669979972e+03,8.572973310947418213e-03
3.503479125248508808e+03,8.018365129828453064e-03
3.603578528827037644e+03,7.514049299061298370e-03
3.703677932405566480e+03,6.946537643671035767e-03
3.803777335984095316e+03,6.593275349587202072e-03
3.903876739562624152e+03,6.214678753167390823e-03
4.003976143141152988e+03,5.916600115597248077e-03
4.104075546719681370e+03,5.731701850891113281e-03
4.204174950298210206e+03,5.485143512487411499e-03
4.304274353876739042e+03,5.318483803421258926e-03
4.404373757455267878e+03,5.058454349637031555e-03
4.504473161033796714e+03,4.891192540526390076e-03
4.604572564612325550e+03,4.694343544542789459e-03
4.704671968190854386e+03,4.487027414143085480e-03
4.804771371769383222e+03,4.400512669235467911e-03
4.904870775347912058e+03,4.289404489099979401e-03
5.004970178926440894e+03,4.203132353723049164e-03
5.105069582504969731e+03,4.022016189992427826e-03
5.205168986083498567e+03,3.936679568141698837e-03
5.305268389662027403e+03,3.821738297119736671e-03
5.405367793240556239e+03,3.712248057126998901e-03
5.505467196819085075e+03,3.593358444049954414e-03
5.605566600397613911e+03,3.540466306731104851e-03
5.705666003976142747e+03,3.503569634631276131e-03
5.805765407554671583e+03,3.473475575447082520e-03
5.905864811133200419e+03,3.447727765887975693e-03
6.005964214711729255e+03,3.424626542255282402e-03
6.106063618290258091e+03,3.321986645460128784e-03
6.206163021868786927e+03,3.202717518433928490e-03
6.306262425447315763e+03,3.179767867550253868e-03
6.406361829025844600e+03,3.085851902142167091e-03
6.506461232604373436e+03,3.059475915506482124e-03
6.606560636182902272e+03,3.044140292331576347e-03
6.706660039761431108e+03,3.031662432476878166e-03
6.806759443339959944e+03,3.020857227966189384e-03
6.906858846918488780e+03,3.011196851730346680e-03
7.006958250497017616e+03,3.001972567290067673e-03
7.107057654075546452e+03,2.904206747189164162e-03
7.207157057654075288e+03,2.808924298733472824e-03
7.307256461232604124e+03,2.699168631806969643e-03
7.407355864811132960e+03,2.683914033696055412e-03
