# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000994035785288219e+02,7.625000476837158203e-01
2.001988071570576437e+02,7.980000376701354980e-01
3.002982107355864514e+02,8.040000200271606445e-01
4.003976143141152875e+02,8.050000667572021484e-01
5.004970178926441235e+02,8.145000338554382324e-01
6.005964214711729028e+02,8.190000653266906738e-01
7.006958250497017389e+02,8.250000476837158203e-01
8.007952286282305749e+02,8.260000348091125488e-01
9.008946322067594110e+02,8.315000534057617188e-01
1.000994035785288247e+03,8.320000171661376953e-01
1.101093439363816969e+03,8.350000381469726562e-01
1.201192842942345806e+03,8.395000696182250977e-01
1.301292246520874642e+03,8.375000357627868652e-01
1.401391650099403478e+03,8.420000672340393066e-01
1.501491053677932314e+03,8.395000696182250977e-01
1.601590457256461150e+03,8.395000696182250977e-01
1.701689860834989986e+03,8.460000157356262207e-01
1.801789264413518822e+03,8.475000262260437012e-01
1.901888667992047658e+03,8.500000238418579102e-01
2.001988071570576494e+03,8.505000472068786621e-01
2.102087475149105103e+03,8.530000448226928711e-01
2.202186878727633939e+03,8.555000424385070801e-01
2.302286282306162775e+03,8.555000424385070801e-01
2.402385685884691611e+03,8.550000190734863281e-01
2.502485089463220447e+03,8.560000658035278320e-01
2.602584493041749283e+03,8.600000143051147461e-01
2.702683896620278119e+03,8.615000247955322266e-01
2.802783300198806955e+03,8.610000610351562500e-01
2.902882703777335792e+03,8.595000505447387695e-01
3.002982107355864628e+03,8.600000143051147461e-01
3.103081510934393464e+03,8.590000271797180176e-01
3.203180914512922300e+03,8.610000610351562500e-01
3.303280318091451136e+03,8.610000610351562500e-01
3.403379721669979972e+03,8.595000505447387695e-01
3.503479125248508808e+03,8.600000143051147461e-01
3.603578528827037644e+03,8.595000505447387695e-01
3.703677932405566480e+03,8.620000481605529785e-01
3.803777335984095316e+03,8.625000119209289551e-01
3.903876739562624152e+03,8.625000119209289551e-01
4.003976143141152988e+03,8.630000352859497070e-01
4.104075546719681370e+03,8.640000224113464355e-01
4.204174950298210206e+03,8.655000329017639160e-01
4.304274353876739042e+03,8.660000562667846680e-01
4.404373757455267878e+03,8.700000643730163574e-01
4.504473161033796714e+03,8.705000281333923340e-01
4.604572564612325550e+03,8.685000538825988770e-01
4.704671968190854386e+03,8.680000305175781250e-01
4.804771371769383222e+03,8.680000305175781250e-01
4.904870775347912058e+03,8.695000410079956055e-01
5.004970178926440894e+03,8.685000538825988770e-01
5.105069582504969731e+03,8.685000538825988770e-01
5.205168986083498567e+03,8.690000176429748535e-01
5.305268389662027403e+03,8.685000538825988770e-01
5.405367793240556239e+03,8.680000305175781250e-01
5.505467196819085075e+03,8.670000433921813965e-01
5.605566600397613911e+03,8.690000176429748535e-01
5.705666003976142747e+03,8.695000410079956055e-01
5.805765407554671583e+03,8.690000176429748535e-01
5.905864811133200419e+03,8.690000176429748535e-01
6.005964214711729255e+03,8.715000152587890625e-01
6.106063618290258091e+03,8.715000152587890625e-01
6.206163021868786927e+03,8.715000152587890625e-01
6.306262425447315763e+03,8.710000514984130859e-01
6.406361829025844600e+03,8.700000643730163574e-01
6.506461232604373436e+03,8.710000514984130859e-01
6.606560636182902272e+03,8.710000514984130859e-01
6.706660039761431108e+03,8.710000514984130859e-01
6.806759443339959944e+03,8.720000386238098145e-01
6.906858846918488780e+03,8.720000386238098145e-01
7.006958250497017616e+03,8.710000514984130859e-01
7.107057654075546452e+03,8.705000281333923340e-01
7.207157057654075288e+03,8.705000281333923340e-01
7.307256461232604124e+03,8.700000643730163574e-01
7.407355864811132960e+03,8.690000176429748535e-01
7.507455268389661796e+03,8.695000410079956055e-01
7.607554671968190632e+03,8.700000643730163574e-01
7.707654075546719469e+03,8.705000281333923340e-01
7.807753479125248305e+03,8.705000281333923340e-01
7.907852882703777141e+03,8.710000514984130859e-01
8.007952286282305977e+03,8.720000386238098145e-01
8.108051689860834813e+03,8.720000386238098145e-01
8.208151093439362739e+03,8.725000619888305664e-01
8.308250497017892485e+03,8.725000619888305664e-01
8.408349900596420412e+03,8.725000619888305664e-01
8.508449304174950157e+03,8.725000619888305664e-01
8.608548707753478084e+03,8.720000386238098145e-01
8.708648111332007829e+03,8.725000619888305664e-01
8.808747514910535756e+03,8.725000619888305664e-01
8.908846918489065501e+03,8.730000257492065430e-01
9.008946322067593428e+03,8.725000619888305664e-01
9.109045725646123174e+03,8.730000257492065430e-01
9.209145129224651100e+03,8.730000257492065430e-01
9.309244532803180846e+03,8.725000619888305664e-01
9.409343936381708772e+03,8.715000152587890625e-01
9.509443339960238518e+03,8.690000176429748535e-01
9.609542743538766445e+03,8.700000643730163574e-01
9.709642147117296190e+03,8.720000386238098145e-01
9.809741550695824117e+03,8.705000281333923340e-01
9.909840954274353862e+03,8.700000643730163574e-01
1.000994035785288179e+04,8.705000281333923340e-01
1.011003976143141153e+04,8.710000514984130859e-01
1.021013916500993946e+04,8.705000281333923340e-01
1.031023856858846921e+04,8.705000281333923340e-01
1.041033797216699713e+04,8.705000281333923340e-01
1.051043737574552688e+04,8.705000281333923340e-01
1.061053677932405481e+04,8.710000514984130859e-01
1.071063618290258455e+04,8.710000514984130859e-01
1.081073558648111248e+04,8.710000514984130859e-01
1.091083499005964222e+04,8.710000514984130859e-01
1.101093439363817015e+04,8.710000514984130859e-01
1.111103379721669990e+04,8.710000514984130859e-01
1.121113320079522782e+04,8.705000281333923340e-01
1.131123260437375757e+04,8.705000281333923340e-01
1.141133200795228549e+04,8.705000281333923340e-01
1.151143141153081524e+04,8.705000281333923340e-01
1.161153081510934317e+04,8.710000514984130859e-01
1.171163021868787291e+04,8.705000281333923340e-01
1.181172962226640084e+04,8.705000281333923340e-01
1.191182902584493058e+04,8.700000643730163574e-01
