# n, training_loss
0.000000000000000000e+00,3.655638694763183594e-01
1.000166694449074889e+01,2.745121717453002930e-01
2.000333388898149778e+01,2.347188144922256470e-01
3.000500083347224489e+01,2.080538570880889893e-01
4.000666777796299556e+01,1.916255950927734375e-01
5.000833472245374622e+01,1.771976798772811890e-01
6.001000166694448978e+01,1.655543446540832520e-01
7.001166861143524045e+01,1.552888005971908569e-01
8.001333555592599112e+01,1.461543440818786621e-01
9.001500250041674178e+01,1.379798203706741333e-01
1.000166694449074924e+02,1.304942965507507324e-01
1.100183363893982431e+02,1.235928013920783997e-01
1.200200033338889796e+02,1.171996220946311951e-01
1.300216702783797302e+02,1.112523227930068970e-01
1.400233372228704809e+02,1.057542040944099426e-01
1.500250041673612316e+02,1.006021201610565186e-01
1.600266711118519822e+02,9.578129649162292480e-02
1.700283380563427329e+02,9.125123918056488037e-02
1.800300050008334836e+02,8.694778382778167725e-02
1.900316719453242342e+02,8.291481435298919678e-02
2.000333388898149849e+02,7.910495996475219727e-02
2.100350058343057356e+02,7.546624541282653809e-02
2.200366727787964862e+02,7.207611203193664551e-02
2.300383397232872369e+02,6.885626912117004395e-02
2.400400066677779591e+02,6.580760329961776733e-02
2.500416736122687098e+02,6.290847808122634888e-02
2.600433405567594605e+02,6.016211211681365967e-02
2.700450075012502111e+02,5.755574256181716919e-02
2.800466744457409618e+02,5.507482588291168213e-02
2.900483413902317125e+02,5.271811410784721375e-02
3.000500083347224631e+02,5.048252642154693604e-02
3.100516752792132138e+02,4.835673421621322632e-02
3.200533422237039645e+02,4.633046314120292664e-02
3.300550091681947151e+02,4.440002143383026123e-02
3.400566761126854658e+02,4.255957156419754028e-02
3.500583430571762165e+02,4.079783335328102112e-02
3.600600100016669671e+02,3.911761566996574402e-02
3.700616769461577178e+02,3.751643747091293335e-02
3.800633438906484685e+02,3.598254919052124023e-02
3.900650108351392191e+02,3.451696410775184631e-02
4.000666777796299698e+02,3.312398120760917664e-02
4.100683447241207205e+02,3.179942443966865540e-02
4.200700116686114711e+02,3.053567558526992798e-02
4.300716786131022218e+02,2.932908385992050171e-02
4.400733455575929725e+02,2.817466855049133301e-02
4.500750125020837231e+02,2.707267366349697113e-02
4.600766794465744738e+02,2.601735666394233704e-02
4.700783463910652245e+02,2.500868774950504303e-02
4.800800133355559183e+02,2.404615841805934906e-02
4.900816802800466689e+02,2.312698774039745331e-02
