# kappa, training_loss
8.717892333128790527e-01,3.053567558526992798e-02
8.751759981078014450e-01,2.932908385992050171e-02
8.784850778932074000e-01,2.817466855049133301e-02
8.817199567510665137e-01,2.707267366349697113e-02
8.848838895093302792e-01,2.601735666394233704e-02
8.879799214243446759e-01,2.500868774950504303e-02
8.910109057952988465e-01,2.404615841805934906e-02
8.939795197660829196e-01,2.312698774039745331e-02
8.968882785338736507e-01,2.224780619144439697e-02
8.997395481534220529e-01,2.141201123595237732e-02
9.025355571003684796e-01,2.061524614691734314e-02
9.052784067351745678e-01,1.985673047602176666e-02
9.079700807907640225e-01,1.913139969110488892e-02
9.106124539911777394e-01,1.843966543674468994e-02
9.132072998950389042e-01,1.777603290975093842e-02
9.157562980460198787e-01,1.714285835623741150e-02
9.182610405025087852e-01,1.653560437262058258e-02
9.207230378100543788e-01,1.595241762697696686e-02
9.231437244726915514e-01,1.539490371942520142e-02
9.255244639727745470e-01,1.486406847834587097e-02
9.278665533832982648e-01,1.435560174286365509e-02
9.301712276117759526e-01,1.387005671858787537e-02
9.324396633104344856e-01,1.340565830469131470e-02
9.346729824837258782e-01,1.296115107834339142e-02
9.368722558208421036e-01,1.253513060510158539e-02
9.390385057780117339e-01,1.212645322084426880e-02
9.411727094327915211e-01,1.173395290970802307e-02
9.432758011302940782e-01,1.135639380663633347e-02
9.453486749392934207e-01,1.099289022386074066e-02
9.473921869343682189e-01,1.064439862966537476e-02
9.494071573186603219e-01,1.030754484236240387e-02
9.513943724004232383e-01,9.981651790440082550e-03
9.533545864352821475e-01,9.669354185461997986e-03
9.552885233450053581e-01,9.369435720145702362e-03
9.571968783225919264e-01,9.081681258976459503e-03
9.590803193325774245e-01,8.807149715721607208e-03
9.609394885146632648e-01,8.544217795133590698e-03
9.627750034980490090e-01,8.291104808449745178e-03
9.645874586331985023e-01,8.047454059123992920e-03
9.663774261471894667e-01,7.812143303453922272e-03
9.681454572282619520e-01,7.585453800857067108e-03
9.698920830447127495e-01,7.368038874119520187e-03
9.716178157028463325e-01,7.157969288527965546e-03
9.733231491483043119e-01,6.955731660127639771e-03
9.750085600147447851e-01,6.761776283383369446e-03
9.766745084235173291e-01,6.574904546141624451e-03
9.783214387376916177e-01,6.395895965397357941e-03
9.799497802735314123e-01,6.223490927368402481e-03
9.815599479722626475e-01,6.057539954781532288e-03
9.831523430347650638e-01,5.897130817174911499e-03
9.847273535216196638e-01,5.742522422224283218e-03
9.862853549207505344e-01,5.592942237854003906e-03
9.878267106847458123e-01,5.448403768241405487e-03
9.893517727397744821e-01,5.308676045387983322e-03
9.908608819678863533e-01,5.173787474632263184e-03
9.923543686643463424e-01,5.042781587690114975e-03
9.938325529715387185e-01,4.915894009172916412e-03
9.952957452908665070e-01,4.792481660842895508e-03
9.967442466739721008e-01,4.673584364354610443e-03
9.981783491945136477e-01,4.558137618005275726e-03
9.995983363016430756e-01,4.446270875632762909e-03
1.001004483156257452e+00,4.337979480624198914e-03
1.002397056951022103e+00,4.232622683048248291e-03
1.003776317215095304e+00,4.130678717046976089e-03
1.005142516104422512e+00,4.031993448734283447e-03
1.006495898678415823e+00,3.936241380870342255e-03
1.007836703163776271e+00,3.843024838715791702e-03
1.009165161206166283e+00,3.752020187675952911e-03
1.010481498110403553e+00,3.663585055619478226e-03
1.011785933069793808e+00,3.577763913199305534e-03
1.013078679385188696e+00,3.494951175525784492e-03
1.014359944674316782e+00,3.414220176637172699e-03
1.015629931071899694e+00,3.334615379571914673e-03
1.016888835421037696e+00,3.256766591221094131e-03
1.018136849456315440e+00,3.181599546223878860e-03
1.019374159979058669e+00,3.109713550657033920e-03
1.020600949025135540e+00,3.040143288671970367e-03
1.021817394025686054e+00,2.972196787595748901e-03
1.023023667961131089e+00,2.906564623117446899e-03
1.024219939508794530e+00,2.842661458998918533e-03
1.025406373184459152e+00,2.780562965199351311e-03
1.026583129478143341e+00,2.720443997532129288e-03
1.027750364984392206e+00,2.662123879417777061e-03
1.028908232527332434e+00,2.605362096801400185e-03
1.030056881280755565e+00,2.550225239247083664e-03
1.031196456883453960e+00,2.496885135769844055e-03
1.032327101550039039e+00,2.444914542138576508e-03
1.033448954177450752e+00,2.394426614046096802e-03
1.034562150447356776e+00,2.345246030017733574e-03
1.035666822924632635e+00,2.297488739714026451e-03
1.036763101152098798e+00,2.250533085316419601e-03
1.037851111741686649e+00,2.204602584242820740e-03
1.038930978462190513e+00,2.160122152417898178e-03
1.040002822323762510e+00,2.116951858624815941e-03
1.041066761659288797e+00,2.074857940897345543e-03
1.042122912202790408e+00,2.033990342170000076e-03
1.043171387164971708e+00,1.994183752685785294e-03
1.044212297306046144e+00,1.955577405169606209e-03
1.045245751005951185e+00,1.918170484714210033e-03
1.046271854332069040e+00,1.881483825854957104e-03
1.047290711104553074e+00,1.845698105171322823e-03
1.048302422959365821e+00,1.810976420529186726e-03
1.049307089409120763e+00,1.777175348252058029e-03
1.050304807901820681e+00,1.744183246046304703e-03
1.051295673877579606e+00,1.712084049358963966e-03
1.052279780823408339e+00,1.680764253251254559e-03
1.053257220326145882e+00,1.650187186896800995e-03
1.054228082123608523e+00,1.620181486941874027e-03
1.055192454154030512e+00,1.590864732861518860e-03
1.056150422603862049e+00,1.562205259688198566e-03
1.057102071953991640e+00,1.534152193926274776e-03
1.058047485024453449e+00,1.506505301222205162e-03
1.058986743017679588e+00,1.479536527767777443e-03
1.059919925560353970e+00,1.453539822250604630e-03
1.060847110743919686e+00,1.427884679287672043e-03
1.061768375163794076e+00,1.402771798893809319e-03
1.062683793957341027e+00,1.377680804580450058e-03
1.063593440840642890e+00,1.353814965113997459e-03
1.064497388144123091e+00,1.330408384092152119e-03
1.065395706847059198e+00,1.307673635892570019e-03
1.066288466611025720e+00,1.285431673750281334e-03
1.067175735812313508e+00,1.263764104805886745e-03
1.068057581573351955e+00,1.242688624188303947e-03
1.068934069793182617e+00,1.222081016749143600e-03
1.069805265177008913e+00,1.201976090669631958e-03
1.070671231264859857e+00,1.182248233817517757e-03
1.071532030459400042e+00,1.163021195679903030e-03
1.072387724052912716e+00,1.144278096035122871e-03
1.073238372253488837e+00,1.125817652791738510e-03
1.074084034210448069e+00,1.107827527448534966e-03
1.074924768039019485e+00,1.090239966288208961e-03
1.075760630844306398e+00,1.072957995347678661e-03
1.076591678744561298e+00,1.056104898452758789e-03
1.077417966893795320e+00,1.039533410221338272e-03
1.078239549503742900e+00,1.023290795274078846e-03
1.079056479865203144e+00,1.007463317364454269e-03
1.079868810368784127e+00,9.918187279254198074e-04
1.080676592525062540e+00,9.763622074387967587e-04
1.081479876984185129e+00,9.612811263650655746e-04
1.082278713554924110e+00,9.464694303460419178e-04
1.083073151223212571e+00,9.319380624219775200e-04
1.083863238170166943e+00,9.176843450404703617e-04
1.084649021789623191e+00,9.037350537255406380e-04
1.085430548705195619e+00,8.899605600163340569e-04
1.086207864786876698e+00,8.766175596974790096e-04
1.086981015167191700e+00,8.635651320219039917e-04
1.087750044256923676e+00,8.506719022989273071e-04
1.088514995760420767e+00,8.379428181797266006e-04
1.089275912690500059e+00,8.253092528320848942e-04
1.090032837382960862e+00,8.126612519845366478e-04
1.090785811510718295e+00,7.998899091035127640e-04
1.091534876097570272e+00,7.876026211306452751e-04
1.092280071531609886e+00,7.758846040815114975e-04
1.093021437578292954e+00,7.644799188710749149e-04
1.093759013393168944e+00,7.533254101872444153e-04
1.094492837534292162e+00,7.423284696415066719e-04
1.095222947974316963e+00,7.316597038879990578e-04
1.095949382112286319e+00,7.211435586214065552e-04
1.096672176785129516e+00,7.109038997441530228e-04
1.097391368278869628e+00,7.009073742665350437e-04
1.098106992339554999e+00,6.911028758622705936e-04
1.098819084183919381e+00,6.814532680436968803e-04
1.099527678509782058e+00,6.720361416228115559e-04
1.100232809506192178e+00,6.627765833400189877e-04
1.100934510863327942e+00,6.537015433423221111e-04
1.101632815782154218e+00,6.447964697144925594e-04
1.102327756983849882e+00,6.360315601341426373e-04
1.103019366719007799e+00,6.274571642279624939e-04
1.103707676776614299e+00,6.190321873873472214e-04
1.104392718492818393e+00,6.106894579716026783e-04
1.105074522759491362e+00,6.025178008712828159e-04
1.105753120032585635e+00,5.944846197962760925e-04
1.106428540340298250e+00,5.865851417183876038e-04
1.107100813291044705e+00,5.788080161437392235e-04
1.107769968081245615e+00,5.711552221328020096e-04
1.108436033502936624e+00,5.636679707095026970e-04
1.109099037951201572e+00,5.562942242249846458e-04
1.109759009431436017e+00,5.490751937031745911e-04
1.110415975566444891e+00,5.419247318059206009e-04
1.111069963603381616e+00,5.349154816940426826e-04
1.111721000420526240e+00,5.279965116642415524e-04
1.112369112533916571e+00,5.212177056819200516e-04
1.113014326103826113e+00,5.145387258380651474e-04
1.113656666941102324e+00,5.079886177554726601e-04
1.114296160513360112e+00,5.015827482566237450e-04
1.114932831951041647e+00,4.952549352310597897e-04
1.115566706053342960e+00,4.890627460554242134e-04
1.116197807294008637e+00,4.829616518691182137e-04
1.116826159827001730e+00,4.769326187670230865e-04
1.117451787492052206e+00,4.710688663180917501e-04
1.118074713820083277e+00,4.652487987186759710e-04
1.118694962038521146e+00,4.595058562699705362e-04
1.119312555076493743e+00,4.538821813184767962e-04
1.119927515569915100e+00,4.483578959479928017e-04
1.120539865866464480e+00,4.428976972121745348e-04
1.121149628030459589e+00,4.375222779344767332e-04
1.121756823847626094e+00,4.322421154938638210e-04
1.122361474829768779e+00,4.270469653420150280e-04
1.122963602219344104e+00,4.219225083943456411e-04
1.123563226993938846e+00,4.168456944171339273e-04
1.124160369870654819e+00,4.118905635550618172e-04
1.124755051310404097e+00,4.069677670486271381e-04
1.125347291522115434e+00,4.021733766421675682e-04
1.125937110466854962e+00,3.973947896156460047e-04
1.126524527861864078e+00,3.927152138203382492e-04
1.127109563184513386e+00,3.881283919326961040e-04
1.127692235676178045e+00,3.835676761809736490e-04
1.128272564346034956e+00,3.791113267652690411e-04
1.128850567974784891e+00,3.746987204067409039e-04
1.129426265118297579e+00,3.703742695506662130e-04
1.129999674111187957e+00,3.661132650449872017e-04
1.130570813070318703e+00,3.619040071498602629e-04
1.131139699898235040e+00,3.577604074962437153e-04
1.131706352286532269e+00,3.536739677656441927e-04
1.132270787719156679e+00,3.496965509839355946e-04
1.132833023475642520e+00,3.457368293311446905e-04
1.133393076634286345e+00,3.418203559704124928e-04
1.133950964075259416e+00,3.379764675628393888e-04
1.134506702483661034e+00,3.341939591336995363e-04
1.135060308352511926e+00,3.304486745037138462e-04
1.135611797985692117e+00,3.267648862674832344e-04
1.136161187500821734e+00,3.231376467738300562e-04
1.136708492832086748e+00,3.195395984221249819e-04
1.137253729733013197e+00,3.160068881697952747e-04
1.137796913779186569e+00,3.125203365925699472e-04
1.138338060370923444e+00,3.090715908911079168e-04
1.138877184735888948e+00,3.056681016460061073e-04
1.139414301931670481e+00,3.023083263542503119e-04
1.139949426848299252e+00,2.990167995449155569e-04
1.140482574210728073e+00,2.957569377031177282e-04
1.141013758581261639e+00,2.925260923802852631e-04
1.141542994361944618e+00,2.893306082114577293e-04
1.142070295796903112e+00,2.861869579646736383e-04
1.142595676974646146e+00,2.830434823408722878e-04
1.143119151830323421e+00,2.799406065605580807e-04
1.143640734147944205e+00,2.768639533314853907e-04
1.144160437562553589e+00,2.738340990617871284e-04
1.144678275562372782e+00,2.708458632696419954e-04
1.145194261490898979e+00,2.679202880244702101e-04
1.145708408548967716e+00,2.650454698596149683e-04
1.146220729796781024e+00,2.622255124151706696e-04
1.146731238155896060e+00,2.594521793071180582e-04
1.147239946411182432e+00,2.567224437370896339e-04
1.147746867212741551e+00,2.540166606195271015e-04
1.148252013077795786e+00,2.513449580874294043e-04
1.148755396392542094e+00,2.487062010914087296e-04
1.149257029413974562e+00,2.461172407492995262e-04
1.149756924271674974e+00,2.435560454614460468e-04
1.150255092969573401e+00,2.410328306723386049e-04
1.150751547387676155e+00,2.385205589234828949e-04
1.151246299283768204e+00,2.360551734454929829e-04
1.151739360295081394e+00,2.336273173568770289e-04
1.152230741939938685e+00,2.312409051228314638e-04
1.152720455619368201e+00,2.288729156134650111e-04
1.153208512618689285e+00,2.265379007440060377e-04
1.153694924109075259e+00,2.242230984847992659e-04
1.154179701149085524e+00,2.219454472651705146e-04
1.154662854686175244e+00,2.197049616370350122e-04
1.155144395558178383e+00,2.174812252633273602e-04
1.155624334494766980e+00,2.152863307856023312e-04
1.156102682118884228e+00,2.131079672835767269e-04
1.156579448948156896e+00,2.109621709678322077e-04
1.157054645396282444e+00,2.088403562083840370e-04
1.157528281774392820e+00,2.067433670163154602e-04
1.158000368292398496e+00,2.046657900791615248e-04
1.158470915060308082e+00,2.026116708293557167e-04
1.158939932089527503e+00,2.005862770602107048e-04
1.159407429294138758e+00,1.985777926165610552e-04
1.159873416492156029e+00,1.965982373803853989e-04
1.160337903406764015e+00,1.946428092196583748e-04
1.160800899667535191e+00,1.926991972140967846e-04
1.161262414811627286e+00,1.907890837173908949e-04
1.161722458284961679e+00,1.888958213385194540e-04
1.162181039443384689e+00,1.870194391813129187e-04
1.162638167553807556e+00,1.851648557931184769e-04
1.163093851795331535e+00,1.833312562666833401e-04
1.163548101260353240e+00,1.815169525798410177e-04
1.164000924955653105e+00,1.797337899915874004e-04
1.164452331803466523e+00,1.779659360181540251e-04
1.164902330642539896e+00,1.762253814376890659e-04
1.165350930229168247e+00,1.745094486977905035e-04
1.165798139238217512e+00,1.728081842884421349e-04
1.166243966264131293e+00,1.711333461571484804e-04
1.166688419821921618e+00,1.694831880740821362e-04
1.167131508348145497e+00,1.678513945080339909e-04
1.167573240201865037e+00,1.662457070779055357e-04
1.168013623665593581e+00,1.646410091780126095e-04
1.168452666946228291e+00,1.630639599170535803e-04
1.168890378175967415e+00,1.615026849322021008e-04
1.169326765413213787e+00,1.599589886609464884e-04
1.169761836643465669e+00,1.584224082762375474e-04
1.170195599780192941e+00,1.569109153933823109e-04
1.170628062665700186e+00,1.554243790451437235e-04
1.171059233071979788e+00,1.539458025945350528e-04
1.171489118701547705e+00,1.524902763776481152e-04
1.171917727188269032e+00,1.510403526481240988e-04
1.172345066098173128e+00,1.496016775490716100e-04
1.172771142930254085e+00,1.481602375861257315e-04
1.173195965117259876e+00,1.467390102334320545e-04
1.173619540026470398e+00,1.453349541407078505e-04
1.174041874960465748e+00,1.439590996596962214e-04
1.174462977157878507e+00,1.426041999366134405e-04
1.174882853794141369e+00,1.412674318999052048e-04
1.175301511982218772e+00,1.399392785970121622e-04
1.175718958773330547e+00,1.386121439281851053e-04
1.176135201157664678e+00,1.372971164528280497e-04
1.176550246065079186e+00,1.360018650302663445e-04
1.176964100365794463e+00,1.347229699604213238e-04
1.177376770871076062e+00,1.334568951278924942e-04
1.177788264333906598e+00,1.322127354796975851e-04
1.178198587449649892e+00,1.309887884417548776e-04
1.178607746856703109e+00,1.297743001487106085e-04
1.179015749137142910e+00,1.285809412365779281e-04
1.179422600817358946e+00,1.273934030905365944e-04
1.179828308368682244e+00,1.262176228919997811e-04
1.180232878208000491e+00,1.250570348929613829e-04
1.180636316698369548e+00,1.239112461917102337e-04
1.181038630149611635e+00,1.227868779096752405e-04
1.181439824818909079e+00,1.216684031533077359e-04
1.181839906911387628e+00,1.205737062264233828e-04
1.182238882580692430e+00,1.194906071759760380e-04
1.182636757929554694e+00,1.184130378533154726e-04
1.183033539010354573e+00,1.173437340185046196e-04
1.183429231825671168e+00,1.162875560112297535e-04
1.183823842328827869e+00,1.152491022367030382e-04
1.184217376424430146e+00,1.142242763307876885e-04
1.184609839968896461e+00,1.132135803345590830e-04
1.185001238770979404e+00,1.122100948123261333e-04
1.185391578592282613e+00,1.112257523345761001e-04
1.185780865147769703e+00,1.102516835089772940e-04
1.186169104106266303e+00,1.092827878892421722e-04
1.186556301090955001e+00,1.083254028344526887e-04
1.186942461679864058e+00,1.073754829121753573e-04
1.187327591406350580e+00,1.064415846485644579e-04
1.187711695759573916e+00,1.055147731676697731e-04
1.188094780184968391e+00,1.045960234478116035e-04
1.188476850084703162e+00,1.036878966260701418e-04
1.188857910818142072e+00,1.027871039696037769e-04
1.189237967702292398e+00,1.018966431729495525e-04
1.189617026012252055e+00,1.010157211567275226e-04
1.189995090981647685e+00,1.001451164484024048e-04
1.190372167803068537e+00,9.928010695148259401e-05
1.190748261628493676e+00,9.842883446253836155e-05
1.191123377569716091e+00,9.758071246324107051e-05
1.191497520698757917e+00,9.674908505985513330e-05
1.191870696048282552e+00,9.592195419827476144e-05
1.192242908612001218e+00,9.509870869806036353e-05
1.192614163345072642e+00,9.428345219930633903e-05
1.192984465164500296e+00,9.347519517177715898e-05
1.193353818949523193e+00,9.267665154766291380e-05
1.193722229541999580e+00,9.188929107040166855e-05
1.194089701746790189e+00,9.110882092500105500e-05
1.194456240332133046e+00,9.032680827658623457e-05
1.194821850030014954e+00,8.956578676588833332e-05
1.195186535536537864e+00,8.880901441443711519e-05
1.195550301512281033e+00,8.806308323983103037e-05
1.195913152582658734e+00,8.732474816497415304e-05
1.196275093338271533e+00,8.658428123453631997e-05
1.196636128335257343e+00,8.585161413066089153e-05
1.196996262095632924e+00,8.511189662385731936e-05
1.197355499107636057e+00,8.437628275714814663e-05
1.197713843826059277e+00,8.365007670363411307e-05
1.198071300672582717e+00,8.292793791042640805e-05
1.198427874036100071e+00,8.221062307711690664e-05
1.198783568273043665e+00,8.149795758072286844e-05
1.199138387707701980e+00,8.078865357674658298e-05
1.199492336632536738e+00,8.007983706193044782e-05
1.199845419308493533e+00,7.937720511108636856e-05
1.200197639965309371e+00,7.868685497669503093e-05
1.200549002801817755e+00,7.801052561262622476e-05
1.200899511986247781e+00,7.734762039035558701e-05
1.201249171656521897e+00,7.669188198633491993e-05
1.201597985920548561e+00,7.603567064506933093e-05
1.201945958856510899e+00,7.538091449532657862e-05
1.202293094513155358e+00,7.473341247532516718e-05
1.202639396910071046e+00,7.409602403640747070e-05
1.202984870037971943e+00,7.346729398705065250e-05
1.203329517858970243e+00,7.282839214894920588e-05
1.203673344306851245e+00,7.219774852273985744e-05
1.204016353287342245e+00,7.158261723816394806e-05
1.204358548678376772e+00,7.097575871739536524e-05
1.204699934330360378e+00,7.037862815195694566e-05
1.205040514066429091e+00,6.979372847126796842e-05
1.205380291682706773e+00,6.920925079612061381e-05
1.205719270948558686e+00,6.863119779154658318e-05
1.206057455606842410e+00,6.806253804825246334e-05
1.206394849374155864e+00,6.750088505214080215e-05
1.206731455941083109e+00,6.694253534078598022e-05
1.207067278972435487e+00,6.639089406235143542e-05
1.207402322107491210e+00,6.584417860722169280e-05
1.207736588960232726e+00,6.530585233122110367e-05
1.208070083119580085e+00,6.477070564869791269e-05
1.208402808149621865e+00,6.424603634513914585e-05
1.208734767589844328e+00,6.372390635078772902e-05
1.209065964955357009e+00,6.321124965324997902e-05
1.209396403737116099e+00,6.270362064242362976e-05
1.209726087402145378e+00,6.219942588359117508e-05
1.210055019393754039e+00,6.170306005515158176e-05
1.210383203131752961e+00,6.120877515058964491e-05
1.210710642012667870e+00,6.072401811252348125e-05
1.211037339409950064e+00,6.023831156198866665e-05
1.211363298674185129e+00,5.975772000965662301e-05
1.211688523133299222e+00,5.927753954892978072e-05
1.212013016092762907e+00,5.880496973986737430e-05
1.212336780835792327e+00,5.833608156535774469e-05
1.212659820623549267e+00,5.787538248114287853e-05
1.212982138695337442e+00,5.741527274949476123e-05
1.213303738268797671e+00,5.695648360415361822e-05
1.213624622540101505e+00,5.650566890835762024e-05
1.213944794684139961e+00,5.605772093986161053e-05
1.214264257854713813e+00,5.561803118325769901e-05
1.214583015184719228e+00,5.517670069821178913e-05
1.214901069786331611e+00,5.473721103044226766e-05
1.215218424751188797e+00,5.430054443422704935e-05
1.215535083150570905e+00,5.387035344028845429e-05
1.215851048035579085e+00,5.344983946997672319e-05
1.216166322437310932e+00,5.303645957610569894e-05
1.216480909367036789e+00,5.261926708044484258e-05
1.216794811816369615e+00,5.220767343416810036e-05
1.217108032757438396e+00,5.180057632969692349e-05
1.217420575143055572e+00,5.139712084201164544e-05
1.217732441906884233e+00,5.099317786516621709e-05
1.218043635963603100e+00,5.059706018073484302e-05
1.218354160209070614e+00,5.020697426516562700e-05
1.218664017520486587e+00,4.981580423191189766e-05
1.218973210756551406e+00,4.942887608194723725e-05
1.219281742757625020e+00,4.904843081021681428e-05
1.219589616345883032e+00,4.866784729529172182e-05
1.219896834325471913e+00,4.829535464523360133e-05
1.220203399482662210e+00,4.792368781636469066e-05
1.220509314585999316e+00,4.755609552375972271e-05
1.220814582386456237e+00,4.718968557426705956e-05
1.221119205617577030e+00,4.682858707383275032e-05
1.221423186995629795e+00,4.646897286875173450e-05
1.221726529219746338e+00,4.611471013049595058e-05
1.222029234972070277e+00,4.576136416289955378e-05
1.222331306917896487e+00,4.541222369880415499e-05
1.222632747705813872e+00,4.506436016527004540e-05
1.222933559967842587e+00,4.471715510590001941e-05
1.223233746319574822e+00,4.436458038981072605e-05
1.223533309360308019e+00,4.400502075441181660e-05
1.223832251673182547e+00,4.364178312243893743e-05
1.224130575825313594e+00,4.330134834162890911e-05
1.224428284367925279e+00,4.296693805372342467e-05
1.224725379836478778e+00,4.263607843313366175e-05
1.225021864750805323e+00,4.230868944432586432e-05
1.225317741615230993e+00,4.198391980025917292e-05
1.225613012918706612e+00,4.166259532212279737e-05
1.225907681134931204e+00,4.134269329369999468e-05
1.226201748722477669e+00,4.102630919078364968e-05
1.226495218124915132e+00,4.071638977620750666e-05
1.226788091770931732e+00,4.040505882585421205e-05
1.227080372074453196e+00,4.009935219073668122e-05
1.227372061434764516e+00,3.979658504249528050e-05
1.227663162236626970e+00,3.949792881030589342e-05
1.227953676850395137e+00,3.920008020941168070e-05
1.228243607632133028e+00,3.890586958732455969e-05
1.228532956923728436e+00,3.861517325276508927e-05
1.228821727053006851e+00,3.832728543784469366e-05
1.229109920333843142e+00,3.803984873229637742e-05
1.229397539066272804e+00,3.775408549699932337e-05
1.229684585536603647e+00,3.747011942323297262e-05
1.229971062017522598e+00,3.719060623552650213e-05
1.230256970768205838e+00,3.691372694447636604e-05
1.230542314034423379e+00,3.663793177111074328e-05
1.230827094048646986e+00,3.636605106294155121e-05
1.231111313030153642e+00,3.609548730310052633e-05
1.231394973185130581e+00,3.582605131668969989e-05
1.231678076706776093e+00,3.555988587322644889e-05
1.231960625775403440e+00,3.529616151354275644e-05
1.232242622558540113e+00,3.503308471408672631e-05
1.232524069211028417e+00,3.477249265415593982e-05
1.232804967875123392e+00,3.451501470408402383e-05
1.233085320680591623e+00,3.425929025979712605e-05
1.233365129744808275e+00,3.400686546228826046e-05
1.233644397172851015e+00,3.375480082468129694e-05
1.233923125057597714e+00,3.350667248014360666e-05
1.234201315479819261e+00,3.325918078189715743e-05
1.234478970508271933e+00,3.301446122350171208e-05
1.234756092199791766e+00,3.277279756730422378e-05
1.235032682599383591e+00,3.253221075283363461e-05
1.235308743740314519e+00,3.229458525311201811e-05
1.235584277644200091e+00,3.205995744792744517e-05
1.235859286321095762e+00,3.182495493092574179e-05
1.236133771769584389e+00,3.159384505124762654e-05
1.236407735976862599e+00,3.136496525257825851e-05
1.236681180918827616e+00,3.113606362603604794e-05
1.236954108560162524e+00,3.090886093559674919e-05
1.237226520854421752e+00,3.068554360652342439e-05
1.237498419744113454e+00,3.046310666832141578e-05
1.237769807160784552e+00,3.024175930477213115e-05
1.238040685025101340e+00,3.002432458742987365e-05
1.238311055246931858e+00,2.980596582347061485e-05
1.238580919725426721e+00,2.959190169349312782e-05
1.238850280349098831e+00,2.937658791779540479e-05
1.239119138995903535e+00,2.916533048846758902e-05
1.239387497533315452e+00,2.895503712352365255e-05
1.239655357818407744e+00,2.874666824936866760e-05
1.239922721697929386e+00,2.854119884432293475e-05
1.240189591008380665e+00,2.833626786014065146e-05
1.240455967576088447e+00,2.813300488924141973e-05
1.240721853217283455e+00,2.793225030472967774e-05
1.240987249738171982e+00,2.773231972241774201e-05
1.241252158935010508e+00,2.753515582298859954e-05
1.241516582594179408e+00,2.733978544711135328e-05
1.241780522492254457e+00,2.714338188525289297e-05
1.242043980396077885e+00,2.695035436772741377e-05
1.242306958062830091e+00,2.675821087905205786e-05
1.242569457240100927e+00,2.656622564245481044e-05
1.242831479665957195e+00,2.637845682329498231e-05
1.243093027069013257e+00,2.619139195303432643e-05
1.243354101168498538e+00,2.600473635538946837e-05
1.243614703674326583e+00,2.581937769718933851e-05
1.243874836287161223e+00,2.563509769970551133e-05
1.244134500698483414e+00,2.545284223742783070e-05
1.244393698590656516e+00,2.527204924263060093e-05
1.244652431636993795e+00,2.509270052541978657e-05
1.244910701501820594e+00,2.491422856110148132e-05
1.245168509840541171e+00,2.473802305757999420e-05
1.245425858299699318e+00,2.456269066897220910e-05
1.245682748517044747e+00,2.438879891997203231e-05
1.245939182121592825e+00,2.421564749965909868e-05
1.246195160733689189e+00,2.404412771284114569e-05
1.246450685965068139e+00,2.387521089985966682e-05
1.246705759418916593e+00,2.370775473536923528e-05
1.246960382689931812e+00,2.354142998228780925e-05
1.247214557364383358e+00,2.337588739464990795e-05
1.247468285020171264e+00,2.321257852599956095e-05
1.247721567226884209e+00,2.304969348188024014e-05
1.247974405545859700e+00,2.288774339831434190e-05
1.248226801530239793e+00,2.272863275720737875e-05
1.248478756725029282e+00,2.257075175293721259e-05
1.248730272667153196e+00,2.241129914182238281e-05
1.248981350885511654e+00,2.225506977993063629e-05
1.249231992901035593e+00,2.209934427810367197e-05
1.249482200226743833e+00,2.194532135035842657e-05
1.249731974367796150e+00,2.179198418161831796e-05
1.249981316821548116e+00,2.164028046536259353e-05
1.250230229077605060e+00,2.148869316442869604e-05
1.250478712617875354e+00,2.133733323717024177e-05
