# n, training_loss
0.000000000000000000e+00,1.243328675627708435e-01
1.000105252078728491e+01,1.140470728278160095e-01
2.000210504157456981e+01,1.033524870872497559e-01
3.000315756236185649e+01,9.915754944086074829e-02
4.000421008314913962e+01,9.927006810903549194e-02
5.000526260393642275e+01,9.213077276945114136e-02
6.000631512472371298e+01,8.727472275495529175e-02
7.000736764551099611e+01,9.135264903306961060e-02
8.000842016629827924e+01,8.572746068239212036e-02
9.000947268708556237e+01,8.617097884416580200e-02
1.000105252078728455e+02,9.670443087816238403e-02
1.100115777286601286e+02,8.371652662754058838e-02
1.200126302494474260e+02,8.134427666664123535e-02
1.300136827702347091e+02,8.843337744474411011e-02
1.400147352910219922e+02,8.493693917989730835e-02
1.500157878118092754e+02,8.050916343927383423e-02
1.600168403325965585e+02,8.866854757070541382e-02
1.700178928533838416e+02,7.931463420391082764e-02
1.800189453741711247e+02,7.942015677690505981e-02
1.900199978949584079e+02,8.840367197990417480e-02
2.000210504157456910e+02,8.319585770368576050e-02
2.100221029365329741e+02,8.458829671144485474e-02
2.200231554573202573e+02,7.559886574745178223e-02
2.300242079781075404e+02,8.297380059957504272e-02
2.400252604988948519e+02,7.626183331012725830e-02
2.500263130196821351e+02,7.793560624122619629e-02
2.600273655404694182e+02,8.917102962732315063e-02
2.700284180612566729e+02,7.666973769664764404e-02
2.800294705820439845e+02,7.726662606000900269e-02
2.900305231028312392e+02,8.199693262577056885e-02
3.000315756236185507e+02,8.007360249757766724e-02
3.100326281444058054e+02,8.116361498832702637e-02
3.200336806651931170e+02,8.127428591251373291e-02
3.300347331859804285e+02,7.896602898836135864e-02
3.400357857067676832e+02,7.621680200099945068e-02
3.500368382275549948e+02,7.562763988971710205e-02
3.600378907483422495e+02,7.740487158298492432e-02
3.700389432691295610e+02,7.532072067260742188e-02
3.800399957899168157e+02,8.170937001705169678e-02
3.900410483107041273e+02,7.434742897748947144e-02
4.000421008314913820e+02,7.726363092660903931e-02
4.100431533522786935e+02,8.031585812568664551e-02
4.200442058730659483e+02,7.840642333030700684e-02
4.300452583938532598e+02,7.505976408720016479e-02
4.400463109146405145e+02,7.247135043144226074e-02
4.500473634354278261e+02,8.036798238754272461e-02
4.600484159562150808e+02,7.677641510963439941e-02
4.700494684770023923e+02,7.346916198730468750e-02
4.800505209977897039e+02,7.133984565734863281e-02
4.900515735185769586e+02,7.259008288383483887e-02
5.000526260393642701e+02,7.093146443367004395e-02
5.100536785601515248e+02,7.241106778383255005e-02
5.200547310809388364e+02,8.516723662614822388e-02
5.300557836017261479e+02,7.124915719032287598e-02
5.400568361225133458e+02,8.377051353454589844e-02
5.500578886433006573e+02,6.980577111244201660e-02
5.600589411640879689e+02,7.637595385313034058e-02
5.700599936848752805e+02,7.264654338359832764e-02
5.800610462056624783e+02,8.308437466621398926e-02
5.900620987264497899e+02,7.693845778703689575e-02
6.000631512472371014e+02,7.744313776493072510e-02
6.100642037680244130e+02,8.348304778337478638e-02
6.200652562888116108e+02,8.529420942068099976e-02
6.300663088095989224e+02,6.823547184467315674e-02
6.400673613303862339e+02,7.226604968309402466e-02
6.500684138511735455e+02,7.194880396127700806e-02
6.600694663719608570e+02,7.371105253696441650e-02
6.700705188927480549e+02,7.687730342149734497e-02
6.800715714135353664e+02,7.692408561706542969e-02
6.900726239343226780e+02,6.668495386838912964e-02
7.000736764551099895e+02,7.804293185472488403e-02
7.100747289758971874e+02,7.440976798534393311e-02
7.200757814966844990e+02,6.786396354436874390e-02
7.300768340174718105e+02,8.205783367156982422e-02
7.400778865382591221e+02,7.806207239627838135e-02
7.500789390590463199e+02,8.148784190416336060e-02
7.600799915798336315e+02,7.397790998220443726e-02
7.700810441006209430e+02,8.156248927116394043e-02
7.800820966214082546e+02,7.591158896684646606e-02
7.900831491421954524e+02,6.736941635608673096e-02
8.000842016629827640e+02,7.678914815187454224e-02
8.100852541837700755e+02,7.251621037721633911e-02
8.200863067045573871e+02,7.640584558248519897e-02
8.300873592253446986e+02,7.470017671585083008e-02
8.400884117461318965e+02,7.780986279249191284e-02
8.500894642669192081e+02,7.269804924726486206e-02
8.600905167877065196e+02,8.024942129850387573e-02
8.700915693084938312e+02,8.034621924161911011e-02
8.800926218292810290e+02,7.220374047756195068e-02
8.900936743500683406e+02,7.560709863901138306e-02
9.000947268708556521e+02,7.072863727807998657e-02
9.100957793916429637e+02,8.342824876308441162e-02
9.200968319124301615e+02,8.410439640283584595e-02
9.300978844332174731e+02,7.354661822319030762e-02
9.400989369540047846e+02,6.951632350683212280e-02
9.500999894747920962e+02,7.352767884731292725e-02
9.601010419955794077e+02,7.887961715459823608e-02
9.701020945163666056e+02,7.643565535545349121e-02
9.801031470371539172e+02,7.575272768735885620e-02
9.901041995579412287e+02,7.567840069532394409e-02
