# kappa, training_loss
0.000000000000000000e+00,2.498990744352340698e-01
3.459529989052302357e-01,2.310118377208709717e-01
4.392420477331941964e-01,2.229096889495849609e-01
4.954301027049947126e-01,2.171583771705627441e-01
5.357657572604992424e-01,2.180126309394836426e-01
5.672531427429510220e-01,2.103364318609237671e-01
5.930843770829244965e-01,2.068594992160797119e-01
6.149853802605150799e-01,2.092011868953704834e-01
6.339956874131742470e-01,2.044538259506225586e-01
6.507901658241531662e-01,2.041475772857666016e-01
6.658318618521880117e-01,2.034027129411697388e-01
6.794523098635315561e-01,1.983493268489837646e-01
6.918970550122011121e-01,2.039974182844161987e-01
7.033530382647495971e-01,1.945588588714599609e-01
7.139658792088824368e-01,1.947346478700637817e-01
7.238512229836153722e-01,1.906821429729461670e-01
7.331024413133562234e-01,1.955766230821609497e-01
7.417960089207111807e-01,1.902984082698822021e-01
7.499953496363896965e-01,1.880763471126556396e-01
7.577536468615237997e-01,1.923395842313766479e-01
7.651159359942906191e-01,1.875489950180053711e-01
7.721206882984135156e-01,1.908587068319320679e-01
7.788010276872487925e-01,1.891506314277648926e-01
7.851856780092205668e-01,1.884357482194900513e-01
7.912997094342272275e-01,1.882266998291015625e-01
7.971651329950548703e-01,1.810440719127655029e-01
8.028013789086438923e-01,1.827986687421798706e-01
8.082256849168252266e-01,1.836559772491455078e-01
8.134534142244321808e-01,1.806040555238723755e-01
8.184983178164128015e-01,1.812653690576553345e-01
8.233727524368762429e-01,1.788347214460372925e-01
8.280878629298460414e-01,1.762020587921142578e-01
8.326537357128782624e-01,1.790787875652313232e-01
8.370795286997417817e-01,1.702407598495483398e-01
8.413735818800809341e-01,1.730346083641052246e-01
8.455435119121397225e-01,1.763024032115936279e-01
8.495962934243364018e-01,1.772761940956115723e-01
8.535383292056011317e-01,1.759401708841323853e-01
8.573755110583449746e-01,1.705499887466430664e-01
8.611132727660842923e-01,1.706079840660095215e-01
8.647566363709511261e-01,1.700225770473480225e-01
8.683102527501554979e-01,1.747090369462966919e-01
8.717784373139659815e-01,1.713358908891677856e-01
8.751652015125571671e-01,1.709676086902618408e-01
8.784742807286763933e-01,1.679748445749282837e-01
8.817091590424943615e-01,1.656490117311477661e-01
8.848730912803197679e-01,1.647414714097976685e-01
8.879691226969949058e-01,1.653054803609848022e-01
8.910001065903309092e-01,1.675160229206085205e-01
8.939687201029515862e-01,1.650613844394683838e-01
8.968774784308689574e-01,1.599493771791458130e-01
8.997287476277603391e-01,1.651075035333633423e-01
