# kappa, validation_loss
0.000000000000000000e+00,2.499029487371444702e-01
3.459529989052302357e-01,2.299394607543945312e-01
4.392420477331941964e-01,2.245104759931564331e-01
4.954301027049947126e-01,2.213608175516128540e-01
5.357657572604992424e-01,2.186622470617294312e-01
5.672531427429510220e-01,2.165434062480926514e-01
5.930843770829244965e-01,2.150290161371231079e-01
6.149853802605150799e-01,2.129800170660018921e-01
6.339956874131742470e-01,2.116213291883468628e-01
6.507901658241531662e-01,2.107578963041305542e-01
6.658318618521880117e-01,2.094380408525466919e-01
6.794523098635315561e-01,2.085001319646835327e-01
6.918970550122011121e-01,2.077471464872360229e-01
7.033530382647495971e-01,2.071467339992523193e-01
7.139658792088824368e-01,2.063648104667663574e-01
7.238512229836153722e-01,2.057254016399383545e-01
7.331024413133562234e-01,2.051027566194534302e-01
7.417960089207111807e-01,2.051374912261962891e-01
7.499953496363896965e-01,2.041783630847930908e-01
7.577536468615237997e-01,2.037065625190734863e-01
7.651159359942906191e-01,2.033951878547668457e-01
7.721206882984135156e-01,2.031754553318023682e-01
7.788010276872487925e-01,2.025825977325439453e-01
7.851856780092205668e-01,2.026966512203216553e-01
7.912997094342272275e-01,2.024997174739837646e-01
7.971651329950548703e-01,2.011424154043197632e-01
8.028013789086438923e-01,2.014204114675521851e-01
8.082256849168252266e-01,2.012072801589965820e-01
8.134534142244321808e-01,2.001588344573974609e-01
8.184983178164128015e-01,1.998098939657211304e-01
8.233727524368762429e-01,1.996199637651443481e-01
8.280878629298460414e-01,2.000405639410018921e-01
8.326537357128782624e-01,1.992983222007751465e-01
8.370795286997417817e-01,1.988039910793304443e-01
8.413735818800809341e-01,1.990083307027816772e-01
8.455435119121397225e-01,1.984193176031112671e-01
8.495962934243364018e-01,1.980064809322357178e-01
8.535383292056011317e-01,1.982196867465972900e-01
8.573755110583449746e-01,1.976473778486251831e-01
8.611132727660842923e-01,1.974519640207290649e-01
8.647566363709511261e-01,1.977929323911666870e-01
8.683102527501554979e-01,1.968610882759094238e-01
8.717784373139659815e-01,1.964790225028991699e-01
8.751652015125571671e-01,1.964138150215148926e-01
8.784742807286763933e-01,1.962006837129592896e-01
8.817091590424943615e-01,1.967352181673049927e-01
8.848730912803197679e-01,1.959134638309478760e-01
8.879691226969949058e-01,1.956259608268737793e-01
8.910001065903309092e-01,1.957886815071105957e-01
8.939687201029515862e-01,1.954088807106018066e-01
8.968774784308689574e-01,1.951210498809814453e-01
8.997287476277603391e-01,1.954354345798492432e-01
9.025247561682743225e-01,1.955303847789764404e-01
9.052676054119563887e-01,1.949151456356048584e-01
9.079592790908810329e-01,1.949886977672576904e-01
9.106016519283018917e-01,1.945191472768783569e-01
9.131964974821112913e-01,1.941152065992355347e-01
9.157454952953014704e-01,1.943100541830062866e-01
9.182502374256273914e-01,1.945277154445648193e-01
9.207122344180477258e-01,1.939250528812408447e-01
9.231329207760463618e-01,1.939979195594787598e-01
