# kappa, training_loss
0.000000000000000000e+00,2.500594854354858398e-01
3.459529989052302357e-01,2.443021684885025024e-01
4.392420477331941964e-01,2.444070279598236084e-01
4.954301027049947126e-01,2.409484684467315674e-01
5.357657572604992424e-01,2.387144118547439575e-01
5.672531427429510220e-01,2.336441725492477417e-01
5.930843770829244965e-01,2.326592504978179932e-01
6.149853802605150799e-01,2.330310046672821045e-01
6.339956874131742470e-01,2.299503237009048462e-01
6.507901658241531662e-01,2.257740944623947144e-01
6.658318618521880117e-01,2.239158302545547485e-01
6.794523098635315561e-01,2.200335115194320679e-01
6.918970550122011121e-01,2.161836177110671997e-01
7.033530382647495971e-01,2.180401682853698730e-01
7.139658792088824368e-01,2.162993997335433960e-01
7.238512229836153722e-01,2.115181833505630493e-01
7.331024413133562234e-01,2.120909839868545532e-01
7.417960089207111807e-01,2.116403579711914062e-01
7.499953496363896965e-01,2.043851166963577271e-01
7.577536468615237997e-01,1.989331394433975220e-01
7.651159359942906191e-01,2.000200003385543823e-01
7.721206882984135156e-01,1.960890442132949829e-01
7.788010276872487925e-01,1.911887973546981812e-01
7.851856780092205668e-01,1.964748352766036987e-01
7.912997094342272275e-01,1.905896514654159546e-01
7.971651329950548703e-01,1.857422739267349243e-01
8.028013789086438923e-01,1.837634593248367310e-01
8.082256849168252266e-01,1.815832108259201050e-01
8.134534142244321808e-01,1.794872134923934937e-01
8.184983178164128015e-01,1.760613620281219482e-01
8.233727524368762429e-01,1.781609803438186646e-01
8.280878629298460414e-01,1.761675328016281128e-01
8.326537357128782624e-01,1.713940203189849854e-01
8.370795286997417817e-01,1.707102209329605103e-01
8.413735818800809341e-01,1.653482168912887573e-01
8.455435119121397225e-01,1.651148498058319092e-01
8.495962934243364018e-01,1.659877896308898926e-01
8.535383292056011317e-01,1.595453023910522461e-01
8.573755110583449746e-01,1.580505222082138062e-01
8.611132727660842923e-01,1.522643417119979858e-01
8.647566363709511261e-01,1.535007953643798828e-01
8.683102527501554979e-01,1.533334106206893921e-01
8.717784373139659815e-01,1.497528851032257080e-01
8.751652015125571671e-01,1.443713009357452393e-01
8.784742807286763933e-01,1.451658457517623901e-01
8.817091590424943615e-01,1.428580880165100098e-01
8.848730912803197679e-01,1.405959725379943848e-01
8.879691226969949058e-01,1.387692838907241821e-01
8.910001065903309092e-01,1.359399259090423584e-01
8.939687201029515862e-01,1.360656023025512695e-01
8.968774784308689574e-01,1.279122084379196167e-01
8.997287476277603391e-01,1.261631250381469727e-01
9.025247561682743225e-01,1.231681033968925476e-01
9.052676054119563887e-01,1.240037307143211365e-01
9.079592790908810329e-01,1.198464110493659973e-01
9.106016519283018917e-01,1.208174824714660645e-01
9.131964974821112913e-01,1.165261417627334595e-01
9.157454952953014704e-01,1.169343814253807068e-01
9.182502374256273914e-01,1.124114021658897400e-01
9.207122344180477258e-01,1.108902320265769958e-01
9.231329207760463618e-01,1.086954027414321899e-01
9.255136599814626219e-01,1.076972037553787231e-01
9.278557491068095686e-01,1.048211157321929932e-01
9.301604230591494771e-01,1.065260022878646851e-01
9.324288584902861166e-01,1.027736216783523560e-01
9.346621774042743747e-01,1.024771630764007568e-01
9.368614504899331896e-01,1.020046547055244446e-01
9.390277002031405251e-01,9.684168547391891479e-02
9.411619036211228417e-01,9.461023658514022827e-02
9.432649950886814461e-01,9.779790788888931274e-02
9.453378686742974768e-01,9.443403780460357666e-02
9.473813804522726034e-01,9.122601151466369629e-02
9.493963506254873286e-01,8.981268852949142456e-02
9.513835655019478033e-01,9.077174961566925049e-02
9.533437793370453939e-01,8.575946837663650513e-02
9.552777160523271416e-01,8.642957359552383423e-02
9.571860708405824925e-01,8.179884403944015503e-02
9.590695116661481778e-01,8.420695364475250244e-02
9.609286806685369831e-01,8.489836752414703369e-02
9.627641954767689469e-01,7.807771116495132446e-02
9.645766504411380504e-01,7.893819361925125122e-02
9.663666177885603670e-01,7.907009869813919067e-02
9.681346487071217366e-01,7.581014931201934814e-02
9.698812743649728452e-01,7.705910503864288330e-02
9.716070068682783889e-01,7.524837553501129150e-02
9.733123401625469739e-01,7.352244853973388672e-02
9.749977508813100213e-01,7.242687046527862549e-02
9.766636991457959827e-01,7.295602560043334961e-02
9.783106293189595126e-01,7.069246470928192139e-02
9.799389707169536834e-01,6.843151152133941650e-02
9.815491382808988474e-01,6.598457694053649902e-02
9.831415332115747141e-01,6.567681580781936646e-02
