# kappa, validation_loss
0.000000000000000000e+00,3.455021381378173828e-01
3.459628369156486083e-01,2.549552321434020996e-01
4.392523541701039980e-01,2.504291236400604248e-01
4.954405753566595849e-01,2.518305480480194092e-01
5.357763150463283885e-01,2.478999495506286621e-01
5.672637522769239382e-01,2.474049627780914307e-01
5.930950213984054198e-01,2.473186403512954712e-01
6.149960495598807420e-01,2.471763491630554199e-01
6.340063755275553437e-01,2.472099065780639648e-01
6.508008686183767155e-01,2.473147362470626831e-01
6.658425764193509622e-01,2.473244816064834595e-01
6.794630340823816228e-01,2.474639713764190674e-01
6.919077872874166424e-01,2.476340085268020630e-01
7.033637773663500292e-01,2.478216886520385742e-01
7.139766241685853165e-01,2.480455189943313599e-01
7.238619730255126949e-01,2.482720315456390381e-01
7.331131958061187781e-01,2.484875619411468506e-01
7.418067673437699350e-01,2.485518306493759155e-01
7.500061115554571556e-01,2.487489730119705200e-01
7.577644119105257925e-01,2.490823417901992798e-01
7.651267038617906024e-01,2.494196742773056030e-01
7.721314587172553034e-01,2.496419548988342285e-01
7.788118004265414118e-01,2.498671114444732666e-01
7.851964528680592803e-01,2.501286566257476807e-01
7.913104862367159598e-01,2.504075467586517334e-01
7.971759115863207290e-01,2.506747841835021973e-01
8.028121591516160782e-01,2.509317398071289062e-01
8.082364666896064698e-01,2.512373328208923340e-01
8.134641974181391344e-01,2.515012621879577637e-01
8.185091023333873617e-01,2.518123686313629150e-01
8.233835381891937422e-01,2.521509826183319092e-01
8.280986498380630279e-01,2.524305284023284912e-01
8.326645237049763448e-01,2.527594268321990967e-01
8.370903177102294590e-01,2.531177699565887451e-01
8.413843718492283186e-01,2.534717023372650146e-01
8.455543027853225091e-01,2.537813782691955566e-01
8.496070851514696542e-01,2.541240453720092773e-01
8.535491217406495634e-01,2.544456422328948975e-01
8.573863043588985100e-01,2.547700703144073486e-01
8.611240667929865866e-01,2.551087439060211182e-01
8.647674310879751580e-01,2.554473876953125000e-01
8.683210481237189082e-01,2.558041512966156006e-01
8.717892333128790527e-01,2.561509609222412109e-01
