# kappa, training_loss
0.000000000000000000e+00,3.270433545112609863e-01
3.459628369156486083e-01,2.413611412048339844e-01
4.392523541701039980e-01,2.217953950166702271e-01
4.954405753566595849e-01,2.071442902088165283e-01
5.357763150463283885e-01,1.936280280351638794e-01
5.672637522769239382e-01,1.833559125661849976e-01
5.930950213984054198e-01,1.740163415670394897e-01
6.149960495598807420e-01,1.654901653528213501e-01
6.340063755275553437e-01,1.579170525074005127e-01
6.508008686183767155e-01,1.510531306266784668e-01
6.658425764193509622e-01,1.447272896766662598e-01
6.794630340823816228e-01,1.389214843511581421e-01
6.919077872874166424e-01,1.334909796714782715e-01
7.033637773663500292e-01,1.283707618713378906e-01
7.139766241685853165e-01,1.235471591353416443e-01
7.238619730255126949e-01,1.189757809042930603e-01
7.331131958061187781e-01,1.146301329135894775e-01
7.418067673437699350e-01,1.104571372270584106e-01
7.500061115554571556e-01,1.065241321921348572e-01
7.577644119105257925e-01,1.027810573577880859e-01
7.651267038617906024e-01,9.919997304677963257e-02
7.721314587172553034e-01,9.579768031835556030e-02
7.788118004265414118e-01,9.255146235227584839e-02
7.851964528680592803e-01,8.946672827005386353e-02
7.913104862367159598e-01,8.652696013450622559e-02
7.971759115863207290e-01,8.371146023273468018e-02
8.028121591516160782e-01,8.100189268589019775e-02
8.082364666896064698e-01,7.839744538068771362e-02
8.134641974181391344e-01,7.590065151453018188e-02
8.185091023333873617e-01,7.350185513496398926e-02
8.233835381891937422e-01,7.118411362171173096e-02
8.280986498380630279e-01,6.895073503255844116e-02
8.326645237049763448e-01,6.680472195148468018e-02
8.370903177102294590e-01,6.474152207374572754e-02
8.413843718492283186e-01,6.275966763496398926e-02
8.455543027853225091e-01,6.085823848843574524e-02
8.496070851514696542e-01,5.903031304478645325e-02
8.535491217406495634e-01,5.727218464016914368e-02
8.573863043588985100e-01,5.557550117373466492e-02
8.611240667929865866e-01,5.394169688224792480e-02
8.647674310879751580e-01,5.236892029643058777e-02
8.683210481237189082e-01,5.085107684135437012e-02
8.717892333128790527e-01,4.938556253910064697e-02
8.751759981078014450e-01,4.797305539250373840e-02
8.784850778932074000e-01,4.661348089575767517e-02
8.817199567510665137e-01,4.530265554785728455e-02
8.848838895093302792e-01,4.403990134596824646e-02
8.879799214243446759e-01,4.282445460557937622e-02
8.910109057952988465e-01,4.165038093924522400e-02
8.939795197660829196e-01,4.051769152283668518e-02
8.968882785338736507e-01,3.942094743251800537e-02
8.997395481534220529e-01,3.836000710725784302e-02
9.025355571003684796e-01,3.733336180448532104e-02
9.052784067351745678e-01,3.634314984083175659e-02
9.079700807907640225e-01,3.538754209876060486e-02
9.106124539911777394e-01,3.446484729647636414e-02
9.132072998950389042e-01,3.357261046767234802e-02
9.157562980460198787e-01,3.270833566784858704e-02
9.182610405025087852e-01,3.187180683016777039e-02
9.207230378100543788e-01,3.106430731713771820e-02
9.231437244726915514e-01,3.028266318142414093e-02
9.255244639727745470e-01,2.952712215483188629e-02
9.278665533832982648e-01,2.879459969699382782e-02
9.301712276117759526e-01,2.808533422648906708e-02
9.324396633104344856e-01,2.739955112338066101e-02
9.346729824837258782e-01,2.673494443297386169e-02
9.368722558208421036e-01,2.609142102301120758e-02
9.390385057780117339e-01,2.546720765531063080e-02
9.411727094327915211e-01,2.486181631684303284e-02
9.432758011302940782e-01,2.427314221858978271e-02
9.453486749392934207e-01,2.370243147015571594e-02
9.473921869343682189e-01,2.314859814941883087e-02
9.494071573186603219e-01,2.261242084205150604e-02
9.513943724004232383e-01,2.209058776497840881e-02
9.533545864352821475e-01,2.158349379897117615e-02
9.552885233450053581e-01,2.109140902757644653e-02
9.571968783225919264e-01,2.061456255614757538e-02
9.590803193325774245e-01,2.015127614140510559e-02
9.609394885146632648e-01,1.970384828746318817e-02
9.627750034980490090e-01,1.926876045763492584e-02
9.645874586331985023e-01,1.884631440043449402e-02
9.663774261471894667e-01,1.843638345599174500e-02
9.681454572282619520e-01,1.803734339773654938e-02
9.698920830447127495e-01,1.765079423785209656e-02
9.716178157028463325e-01,1.727441139519214630e-02
9.733231491483043119e-01,1.690909639000892639e-02
9.750085600147447851e-01,1.655489765107631683e-02
9.766745084235173291e-01,1.620930247008800507e-02
9.783214387376916177e-01,1.587302982807159424e-02
9.799497802735314123e-01,1.554500870406627655e-02
9.815599479722626475e-01,1.522581186145544052e-02
9.831523430347650638e-01,1.491524279117584229e-02
9.847273535216196638e-01,1.461302489042282104e-02
9.862853549207505344e-01,1.431947574019432068e-02
9.878267106847458123e-01,1.403348892927169800e-02
9.893517727397744821e-01,1.375580113381147385e-02
9.908608819678863533e-01,1.348520256578922272e-02
9.923543686643463424e-01,1.322220545262098312e-02
9.938325529715387185e-01,1.296590548008680344e-02
9.952957452908665070e-01,1.271610427647829056e-02
9.967442466739721008e-01,1.247268635779619217e-02
9.981783491945136477e-01,1.223501656204462051e-02
9.995983363016430756e-01,1.200277544558048248e-02
1.001004483156257452e+00,1.177625544369220734e-02
1.002397056951022103e+00,1.155461370944976807e-02
1.003776317215095304e+00,1.133872196078300476e-02
1.005142516104422512e+00,1.112778950482606888e-02
1.006495898678415823e+00,1.092173531651496887e-02
1.007836703163776271e+00,1.072058826684951782e-02
1.009165161206166283e+00,1.052385941147804260e-02
1.010481498110403553e+00,1.033244375139474869e-02
1.011785933069793808e+00,1.014585141092538834e-02
1.013078679385188696e+00,9.963707998394966125e-03
1.014359944674316782e+00,9.786354377865791321e-03
1.015629931071899694e+00,9.612317197024822235e-03
1.016888835421037696e+00,9.441827423870563507e-03
1.018136849456315440e+00,9.276126511394977570e-03
1.019374159979058669e+00,9.114369750022888184e-03
1.020600949025135540e+00,8.956513367593288422e-03
1.021817394025686054e+00,8.801700547337532043e-03
1.023023667961131089e+00,8.650366216897964478e-03
1.024219939508794530e+00,8.502199314534664154e-03
1.025406373184459152e+00,8.358122780919075012e-03
1.026583129478143341e+00,8.217187598347663879e-03
1.027750364984392206e+00,8.079223334789276123e-03
1.028908232527332434e+00,7.944445125758647919e-03
1.030056881280755565e+00,7.812487892806529999e-03
1.031196456883453960e+00,7.683453615754842758e-03
1.032327101550039039e+00,7.557186763733625412e-03
1.033448954177450752e+00,7.433879189193248749e-03
1.034562150447356776e+00,7.312970235943794250e-03
1.035666822924632635e+00,7.195148617029190063e-03
1.036763101152098798e+00,7.079879753291606903e-03
1.037851111741686649e+00,6.966624874621629715e-03
1.038930978462190513e+00,6.856184918433427811e-03
1.040002822323762510e+00,6.747999228537082672e-03
1.041066761659288797e+00,6.642035674303770065e-03
1.042122912202790408e+00,6.538566667586565018e-03
1.043171387164971708e+00,6.437024567276239395e-03
1.044212297306046144e+00,6.337518338114023209e-03
1.045245751005951185e+00,6.239974405616521835e-03
1.046271854332069040e+00,6.144696846604347229e-03
1.047290711104553074e+00,6.051082164049148560e-03
1.048302422959365821e+00,5.959400441497564316e-03
