# kappa, training_loss
0.000000000000000000e+00,2.519512176513671875e-01
3.459693961276305574e-01,1.760259568691253662e-01
4.392592256734548783e-01,1.712224036455154419e-01
4.954475576719394314e-01,1.647541671991348267e-01
5.357833541187069226e-01,1.531552821397781372e-01
5.672708258486391930e-01,1.521447747945785522e-01
5.931021181581669355e-01,1.514390408992767334e-01
6.150031629758282437e-01,1.421742141246795654e-01
6.340135014870416086e-01,1.426649242639541626e-01
6.508080043645746438e-01,1.443267911672592163e-01
6.658497200142946548e-01,1.378164440393447876e-01
6.794701841118802044e-01,1.334791332483291626e-01
6.919149426879057652e-01,1.355819553136825562e-01
7.033709373178302915e-01,1.296734362840652466e-01
7.139837880255250901e-01,1.297021359205245972e-01
7.238691402706319833e-01,1.327843666076660156e-01
7.331203660185253712e-01,1.291112750768661499e-01
7.418139401764122232e-01,1.288449615240097046e-01
7.500132867188061825e-01,1.239039674401283264e-01
7.577715891605280030e-01,1.231528595089912415e-01
7.651338829908188588e-01,1.225435510277748108e-01
7.721386395472026321e-01,1.300466954708099365e-01
7.788189828034784989e-01,1.219493299722671509e-01
7.852036366580472659e-01,1.215660944581031799e-01
7.913176713224893133e-01,1.212790012359619141e-01
7.971830978646295973e-01,1.173280179500579834e-01
8.028193465310781152e-01,1.217125803232192993e-01
8.082436550889560145e-01,1.137391030788421631e-01
8.134713867647860308e-01,1.149870827794075012e-01
8.185162925622254670e-01,1.142816022038459778e-01
8.233907292416055013e-01,1.125819981098175049e-01
8.281058416610854733e-01,1.094918027520179749e-01
8.326717162505962166e-01,1.141787692904472351e-01
8.370975109347853493e-01,1.082714721560478210e-01
8.413915657129000802e-01,1.085881665349006653e-01
8.455614972516931616e-01,1.080150231719017029e-01
8.496142801871486849e-01,1.087778210639953613e-01
8.535563173149464111e-01,1.063360571861267090e-01
8.573935004435392360e-01,1.067317053675651550e-01
8.611312633618666279e-01,1.093309745192527771e-01
8.647746281169431670e-01,1.074980422854423523e-01
8.683282455903857944e-01,1.039691045880317688e-01
8.717964311964516710e-01,9.860999137163162231e-02
8.751831963889339372e-01,9.886376559734344482e-02
8.784922765538697442e-01,9.882193803787231445e-02
8.817271557744279509e-01,1.028558239340782166e-01
8.848910888796557295e-01,1.053365319967269897e-01
8.879871211269009246e-01,9.881302714347839355e-02
8.910181058162718326e-01,9.856580197811126709e-02
8.939867200925022406e-01,9.498728811740875244e-02
8.968954791535460602e-01,9.996373206377029419e-02
