# kappa, validation_loss
0.000000000000000000e+00,2.518812417984008789e-01
3.459693961276305574e-01,1.748953163623809814e-01
4.392592256734548783e-01,1.702486127614974976e-01
4.954475576719394314e-01,1.631144285202026367e-01
5.357833541187069226e-01,1.591891348361968994e-01
5.672708258486391930e-01,1.568078547716140747e-01
5.931021181581669355e-01,1.537431180477142334e-01
6.150031629758282437e-01,1.517036557197570801e-01
6.340135014870416086e-01,1.496527493000030518e-01
6.508080043645746438e-01,1.475105881690979004e-01
6.658497200142946548e-01,1.459542363882064819e-01
6.794701841118802044e-01,1.440018117427825928e-01
6.919149426879057652e-01,1.424809247255325317e-01
7.033709373178302915e-01,1.415262371301651001e-01
7.139837880255250901e-01,1.394953131675720215e-01
7.238691402706319833e-01,1.387015283107757568e-01
7.331203660185253712e-01,1.374989748001098633e-01
7.418139401764122232e-01,1.363151818513870239e-01
7.500132867188061825e-01,1.350941359996795654e-01
7.577715891605280030e-01,1.341889649629592896e-01
7.651338829908188588e-01,1.331514418125152588e-01
7.721386395472026321e-01,1.324250400066375732e-01
7.788189828034784989e-01,1.316642612218856812e-01
7.852036366580472659e-01,1.311647891998291016e-01
7.913176713224893133e-01,1.303697973489761353e-01
7.971830978646295973e-01,1.299345791339874268e-01
8.028193465310781152e-01,1.288791894912719727e-01
8.082436550889560145e-01,1.285248994827270508e-01
8.134713867647860308e-01,1.273451149463653564e-01
8.185162925622254670e-01,1.274545341730117798e-01
8.233907292416055013e-01,1.260281652212142944e-01
8.281058416610854733e-01,1.259180605411529541e-01
8.326717162505962166e-01,1.257825195789337158e-01
8.370975109347853493e-01,1.246766075491905212e-01
8.413915657129000802e-01,1.241676434874534607e-01
8.455614972516931616e-01,1.238002702593803406e-01
8.496142801871486849e-01,1.236484274268150330e-01
8.535563173149464111e-01,1.231265589594841003e-01
8.573935004435392360e-01,1.226027607917785645e-01
8.611312633618666279e-01,1.223864778876304626e-01
8.647746281169431670e-01,1.218924596905708313e-01
8.683282455903857944e-01,1.209707334637641907e-01
8.717964311964516710e-01,1.210889369249343872e-01
8.751831963889339372e-01,1.207921430468559265e-01
8.784922765538697442e-01,1.200069189071655273e-01
8.817271557744279509e-01,1.195369884371757507e-01
8.848910888796557295e-01,1.193690299987792969e-01
8.879871211269009246e-01,1.195768788456916809e-01
8.910181058162718326e-01,1.190735250711441040e-01
8.939867200925022406e-01,1.186058893799781799e-01
8.968954791535460602e-01,1.184182390570640564e-01
8.997467490548699542e-01,1.180411800742149353e-01
9.025427582727750808e-01,1.182702109217643738e-01
9.052856081683342548e-01,1.178755983710289001e-01
9.079772824750370619e-01,1.171080097556114197e-01
9.106196559174494221e-01,1.172918826341629028e-01
9.132145020546817982e-01,1.166765391826629639e-01
9.157635004308597448e-01,1.165641546249389648e-01
9.182682431047937133e-01,1.166282594203948975e-01
9.207302406224256996e-01,1.165615245699882507e-01
9.231509274881583016e-01,1.163049861788749695e-01
9.255316671846884891e-01,1.157697364687919617e-01
9.278737567853326818e-01,1.157706752419471741e-01
9.301784311979048869e-01,1.156126856803894043e-01
9.324468670749138655e-01,1.152138784527778625e-01
9.346801864210764199e-01,1.152710244059562683e-01
9.368794599258332134e-01,1.151912584900856018e-01
9.390457100456467421e-01,1.150657311081886292e-01
9.411799138582938040e-01,1.143569350242614746e-01
9.432830057090941800e-01,1.152199432253837585e-01
9.453558796670179509e-01,1.141194924712181091e-01
9.473993918068278619e-01,1.141913533210754395e-01
9.494143623318404002e-01,1.136469244956970215e-01
9.514015775504736094e-01,1.138449162244796753e-01
9.533617917185083224e-01,1.136714667081832886e-01
9.552957287578609513e-01,1.134956851601600647e-01
9.572040838616699965e-01,1.131767034530639648e-01
9.590875249946040348e-01,1.127654463052749634e-01
9.609466942964897118e-01,1.127966120839118958e-01
9.627822093966461603e-01,1.127073466777801514e-01
9.645946646456508011e-01,1.128831803798675537e-01
9.663846322706890479e-01,1.125900521874427795e-01
9.681526634601037573e-01,1.122857108712196350e-01
9.698992893822893091e-01,1.121042594313621521e-01
9.716250221436431023e-01,1.121084392070770264e-01
9.733303556898953435e-01,1.119420528411865234e-01
9.750157666547888402e-01,1.116672381758689880e-01
9.766817151597535496e-01,1.115309000015258789e-01
9.783286455679365279e-01,1.112453341484069824e-01
9.799569871956747003e-01,1.117956563830375671e-01
9.815671549842643895e-01,1.114407405257225037e-01
9.831595501346526156e-01,1.110364571213722229e-01
9.847345607074844409e-01,1.112949475646018982e-01
9.862925621907455698e-01,1.110163554549217224e-01
9.878339180370830919e-01,1.112341061234474182e-01
9.893589801727221689e-01,1.110921353101730347e-01
9.908680894797669003e-01,1.111289486289024353e-01
9.923615762535339391e-01,1.105236187577247620e-01
9.938397606364572923e-01,1.105807721614837646e-01
9.953029530299875027e-01,1.108500882983207703e-01
9.967514544858131487e-01,1.102140620350837708e-01
9.981855570776360098e-01,1.104198992252349854e-01
9.996055442546505354e-01,1.103415563702583313e-01
1.001011691177794427e+00,1.103112325072288513e-01
1.002404265039772202e+00,1.101504638791084290e-01
1.003783525369779106e+00,1.103777214884757996e-01
1.005149724323797011e+00,1.100440695881843567e-01
1.006503106961273541e+00,1.097535118460655212e-01
1.007843911508942147e+00,1.097064390778541565e-01
1.009172369612498343e+00,1.095500215888023376e-01
1.010488706576790685e+00,1.095767691731452942e-01
1.011793141595154877e+00,1.096062362194061279e-01
1.013085887968471654e+00,1.094111576676368713e-01
1.014367153314497116e+00,1.095498055219650269e-01
1.015637139767980424e+00,1.092130243778228760e-01
1.016896044172046931e+00,1.092740595340728760e-01
1.018144058261307494e+00,1.094163358211517334e-01
1.019381368837111390e+00,1.094431802630424500e-01
1.020608157935350091e+00,1.092047542333602905e-01
1.021824602987186914e+00,1.091738045215606689e-01
1.023030876973063830e+00,1.091917157173156738e-01
1.024227148570326706e+00,1.090972498059272766e-01
1.025413582294777859e+00,1.088634282350540161e-01
1.026590338636456323e+00,1.088062748312950134e-01
1.027757574189925638e+00,1.089857742190361023e-01
1.028915441779331585e+00,1.084659844636917114e-01
1.030064090578483471e+00,1.086821556091308594e-01
1.031203666226190974e+00,1.090671420097351074e-01
1.032334310937082611e+00,1.088006347417831421e-01
1.033456163608114320e+00,1.081857979297637939e-01
1.034569359920969767e+00,1.082779839634895325e-01
1.035674032440540016e+00,1.084687560796737671e-01
1.036770310709660192e+00,1.084029302000999451e-01
1.037858321340276113e+00,1.081684008240699768e-01
1.038938188101196092e+00,1.085131689906120300e-01
1.040010032002585794e+00,1.083832532167434692e-01
1.041073971377344698e+00,1.083513572812080383e-01
1.042130121959506717e+00,1.082620024681091309e-01
1.043178596959788651e+00,1.080637499690055847e-01
1.044219507138415493e+00,1.077735126018524170e-01
1.045252960875337367e+00,1.078974604606628418e-01
1.046279064237946921e+00,1.082785800099372864e-01
1.047297921046409508e+00,1.079034730792045593e-01
1.048309632936697433e+00,1.078962683677673340e-01
1.049314299421435281e+00,1.078081652522087097e-01
1.050312017948636267e+00,1.079312190413475037e-01
1.051302883958423751e+00,1.077325418591499329e-01
1.052286990937818301e+00,1.076338142156600952e-01
1.053264430473668467e+00,1.074879989027976990e-01
1.054235292303799643e+00,1.077754870057106018e-01
1.055199664366454737e+00,1.073457971215248108e-01
1.056157632848092831e+00,1.072262525558471680e-01
1.057109282229610869e+00,1.079363897442817688e-01
1.058054695331050787e+00,1.075766012072563171e-01
1.058993953354853579e+00,1.073728352785110474e-01
1.059927135927709818e+00,1.076810359954833984e-01
1.060854321141070367e+00,1.074691712856292725e-01
1.061775585590360782e+00,1.072654500603675842e-01
1.062691004412951612e+00,1.074073091149330139e-01
1.063600651324932089e+00,1.073646247386932373e-01
1.064504598656732970e+00,1.071411967277526855e-01
1.065402917387637816e+00,1.073675304651260376e-01
1.066295677179228241e+00,1.070524752140045166e-01
1.067182946407800870e+00,1.074339747428894043e-01
1.068064792195791757e+00,1.074275076389312744e-01
1.068941280442248454e+00,1.068992093205451965e-01
1.069812475852380151e+00,1.068099737167358398e-01
1.070678441966221861e+00,1.069348603487014771e-01
1.071539241186443503e+00,1.069348528981208801e-01
1.072394934805333433e+00,1.070332154631614685e-01
1.073245583030988826e+00,1.069268137216567993e-01
1.074091245012734230e+00,1.068373471498489380e-01
1.074931978865803606e+00,1.068882867693901062e-01
1.075767841695305371e+00,1.067757159471511841e-01
1.076598889619496902e+00,1.072318777441978455e-01
1.077425177792394662e+00,1.063752844929695129e-01
1.078246760425736417e+00,1.065534576773643494e-01
1.079063690810327270e+00,1.066265478730201721e-01
1.079876021336778846e+00,1.066889688372612000e-01
1.080683803515672725e+00,1.063895821571350098e-01
1.081487087997159424e+00,1.070565134286880493e-01
1.082285924590015602e+00,1.064197346568107605e-01
1.083080362280178122e+00,1.061543226242065430e-01
1.083870449248767853e+00,1.064117178320884705e-01
1.084656232889624539e+00,1.063301637768745422e-01
1.085437759826366033e+00,1.063479855656623840e-01
1.086215075928988583e+00,1.062335819005966187e-01
1.086988226330021234e+00,1.063887402415275574e-01
1.087757255440250592e+00,1.063520461320877075e-01
1.088522206964028349e+00,1.062854528427124023e-01
1.089283123914174922e+00,1.063864901661872864e-01
1.090040048626492952e+00,1.064362749457359314e-01
1.090793022773900889e+00,1.065460741519927979e-01
1.091542087380199533e+00,1.064186170697212219e-01
1.092287282833485973e+00,1.059867665171623230e-01
1.093028648899218247e+00,1.060981228947639465e-01
1.093766224732949155e+00,1.063872650265693665e-01
1.094500048892736332e+00,1.063050255179405212e-01
1.095230159351236132e+00,1.061663255095481873e-01
1.095956593507495302e+00,1.061936318874359131e-01
1.096679388198445348e+00,1.067462414503097534e-01
1.097398579710112232e+00,1.065979525446891785e-01
1.098114203788547183e+00,1.058983057737350464e-01
1.098826295650485951e+00,1.060137823224067688e-01
1.099534889993750930e+00,1.063711866736412048e-01
1.100240021007393931e+00,1.059073805809020996e-01
1.100941722381594934e+00,1.060391142964363098e-01
1.101640027317321913e+00,1.062667071819305420e-01
1.102334968535755966e+00,1.059384495019912720e-01
1.103026578287491954e+00,1.058585047721862793e-01
1.103714888361518653e+00,1.064159646630287170e-01
1.104399930093987514e+00,1.062226817011833191e-01
1.105081734376771818e+00,1.056171208620071411e-01
1.105760331665826435e+00,1.061854511499404907e-01
1.106435751989350180e+00,1.058038920164108276e-01
1.107108024955760550e+00,1.059535518288612366e-01
1.107777179761480602e+00,1.058326810598373413e-01
1.108443245198547533e+00,1.060242280364036560e-01
1.109106249662047627e+00,1.056781783699989319e-01
1.109766221157378219e+00,1.063119322061538696e-01
1.110423187307346238e+00,1.058475896716117859e-01
1.111077175359106217e+00,1.062398999929428101e-01
1.111728212190941090e+00,1.058654934167861938e-01
1.112376324318889775e+00,1.059562712907791138e-01
1.113021537903227776e+00,1.057418808341026306e-01
1.113663878754804104e+00,1.057348027825355530e-01
1.114303372341235665e+00,1.056985259056091309e-01
1.114940043792966406e+00,1.056605651974678040e-01
1.115573917909193469e+00,1.058303564786911011e-01
1.116205019163662993e+00,1.056794896721839905e-01
