# kappa, training_loss
0.000000000000000000e+00,2.505884766578674316e-01
5.206998959395950921e-01,1.199293602257966995e-02
6.611133699336338987e-01,8.910914766602218151e-05
7.456846295246856160e-01,4.359454578661825508e-06
8.063957417200539046e-01,5.632682018585910555e-07
8.537889201019315255e-01,1.188559579645698250e-07
8.926687621223435842e-01,5.975942940494860522e-08
9.256330280013400635e-01,4.066854586426416063e-08
9.542463698776132430e-01,3.160241490718362911e-08
9.795245619015878757e-01,2.646814145634834858e-08
1.002164556885065005e+00,2.315728231394587056e-08
1.022665362873522055e+00,2.078080463263631827e-08
1.041396561548595390e+00,1.893883094794546196e-08
1.058639526684127752e+00,1.743930155839734653e-08
1.074613437300041108e+00,1.618025002869671880e-08
1.089492356454762501e+00,1.509688551948329405e-08
1.103416822431876332e+00,1.415263728432591961e-08
1.116501941031758482e+00,1.331795651537959202e-08
1.128843174533127547e+00,1.257398363208039882e-08
1.140520571853016696e+00,1.190670850803599023e-08
1.151601917957515875e+00,1.130297189178008921e-08
1.162145117817732221e+00,1.075480415835272652e-08
1.172200027849651383e+00,1.025507145868687076e-08
1.181809881718806299e+00,9.796329969447015174e-09
1.191012413762267741e+00,9.374750753465832531e-09
1.199840753861507903e+00,8.984720523130818037e-09
1.208324147386770964e+00,8.624122749267826293e-09
1.216488539707442307e+00,8.289538833139431517e-09
1.224357054736056716e+00,7.977798865965723962e-09
1.231950389754471020e+00,7.687159353508832282e-09
1.239287143504678834e+00,7.415476233063600375e-09
1.246384090638718467e+00,7.160477544232435321e-09
1.253256412719263357e+00,6.921426098926986015e-09
1.259917893772556807e+00,6.695973109316355476e-09
1.266381086727240701e+00,6.483591885597661530e-09
1.272657455790466186e+00,6.283030096199127001e-09
1.278757498818853477e+00,6.093621607305976795e-09
1.284690852965388652e+00,5.914204681545243147e-09
1.290466386272196786e+00,5.743971520644208795e-09
1.296092277394697678e+00,5.582400319781299913e-09
1.301576085256146431e+00,5.428661520312516586e-09
1.306924810121249836e+00,5.282313253474058001e-09
1.312144947326943090e+00,5.142589021289722950e-09
1.317242534704885948e+00,5.009533232680496440e-09
1.322223194564081439e+00,4.882804383044003771e-09
1.327092170965665119e+00,4.761175009804219371e-09
1.331854362909505651e+00,4.645084317189684953e-09
1.336514353959143531e+00,4.533837749676195017e-09
1.341076438754140066e+00,4.427573419008012934e-09
1.345544646794209598e+00,4.325185987141821897e-09
1.349922763825242455e+00,4.227056482619673261e-09
1.354214351111651560e+00,4.133026365593650553e-09
1.358422762840872045e+00,4.042260304260025805e-09
1.362551161873128969e+00,3.955142879874529172e-09
1.366602534021740922e+00,3.871477360917197075e-09
1.370579701025471664e+00,3.790575853201971768e-09
1.374485332354108191e+00,3.712730345384329667e-09
1.378321955970970958e+00,3.637403933609562046e-09
1.382091968161031303e+00,3.565216788459224517e-09
1.385797642520325557e+00,3.495103095829676931e-09
1.389441138191111591e+00,3.427391925825418184e-09
1.393024507417460534e+00,3.362509604087904336e-09
1.396549702487487332e+00,3.299149842206361427e-09
1.400018582121012933e+00,3.237830670244079556e-09
1.403432917354990872e+00,3.178416196902844604e-09
1.406794396973345407e+00,3.121191083366170460e-09
1.410104632522902746e+00,3.065477649499825930e-09
1.413365162952704646e+00,3.011585203438471581e-09
1.416577458910139198e+00,2.958871148095454373e-09
1.419742926723907894e+00,2.908152829661503347e-09
1.422862912100830046e+00,2.858824954543592867e-09
1.425938703560806209e+00,2.811036292627022704e-09
1.428971535631884615e+00,2.764570350421990952e-09
1.431962591825261200e+00,2.719360958636229952e-09
1.434913007408154417e+00,2.675242249949860707e-09
1.437823871990812075e+00,2.632340345698480633e-09
1.440696231942405925e+00,2.590856196249546883e-09
1.443531092649215752e+00,2.549939814855406439e-09
1.446329420627298745e+00,2.510654351084440350e-09
1.449092145500757267e+00,2.472221760640991306e-09
1.451820161855728264e+00,2.434660251182663160e-09
1.454514330979356895e+00,2.398007126203083317e-09
1.457175482492202523e+00,2.362390949528503370e-09
1.459804415881828410e+00,2.327787740341591416e-09
1.462401901944657245e+00,2.293871981251527359e-09
1.464968684142608835e+00,2.260985842994500672e-09
1.467505479880487407e+00,2.228494722089635616e-09
1.470012981709611921e+00,2.196882009641853983e-09
1.472491858462741110e+00,2.166305801409862397e-09
1.474942756324948201e+00,2.136374632755178027e-09
1.477366299844730779e+00,2.107012564422916512e-09
1.479763092889317733e+00,2.078143657158193491e-09
1.482133719547828798e+00,2.050115632812321564e-09
1.484478744985660015e+00,2.022601419682246160e-09
1.486798716253233010e+00,1.995920317909849473e-09
1.489094163051988939e+00,1.969684637614932399e-09
1.491365598460323127e+00,1.944030048051104131e-09
1.493613519621940444e+00,1.918770031750227645e-09
1.495838408398945774e+00,1.894147283465485998e-09
1.498040731991814756e+00,1.870143151450065488e-09
1.500220943528238537e+00,1.846511832326314106e-09
1.502379482622702378e+00,1.823601381012451839e-09
1.504516775908523174e+00,1.800801952001052086e-09
1.506633237543957948e+00,1.778631908422312335e-09
1.508729269693885877e+00,1.756900624982904446e-09
1.510805262988464293e+00,1.735354415721701571e-09
1.512861596960065169e+00,1.714644537464948826e-09
1.514898640459719781e+00,1.694165363552713188e-09
1.516916752054207729e+00,1.674020255748587260e-09
1.518916280404865482e+00,1.654153924945944709e-09
1.520897564629110299e+00,1.634826163332547821e-09
1.522860934645622333e+00,1.615940159460649284e-09
1.524806711504059109e+00,1.597293186605952542e-09
1.526735207700129049e+00,1.578996045026315187e-09
1.528646727476797418e+00,1.561014095763368914e-09
1.530541567112348345e+00,1.543445149465583199e-09
1.532420015195989027e+00,1.526223813996807621e-09
1.534282352891633616e+00,1.509026792412271334e-09
1.536128854190472737e+00,1.492294399163540675e-09
1.537959786152892638e+00,1.476140876199849572e-09
1.539775409140282658e+00,1.459923182345335135e-09
1.541575977037230372e+00,1.444031338948548182e-09
1.543361737464579608e+00,1.428514750934084532e-09
1.545132931983801416e+00,1.413241190739711328e-09
1.546889796293093866e+00,1.398272941877110043e-09
1.548632560415615700e+00,1.383298364743268394e-09
1.550361448880223758e+00,1.368851698657636007e-09
1.552076680895074778e+00,1.354557577215587116e-09
1.553778470514420418e+00,1.340480837441759832e-09
1.555467026798922348e+00,1.326665222123324384e-09
1.557142553969776744e+00,1.313043451744988488e-09
1.558805251556942162e+00,1.299657159670175588e-09
1.560455314541733030e+00,1.286669104594295732e-09
1.562092933494037439e+00,1.273614214092333441e-09
1.563718294704398382e+00,1.260719972862034410e-09
1.565331580311188686e+00,1.248120606867075821e-09
1.566932968423098371e+00,1.235749502725980165e-09
1.568522633237134922e+00,1.223671608485688012e-09
1.570100745152338328e+00,1.211661548872200456e-09
1.571667470879393180e+00,1.199872756707520693e-09
1.573222973546314130e+00,1.188263154539015432e-09
1.574767412800373245e+00,1.176701402982871514e-09
1.576300944906428469e+00,1.165567642402720594e-09
1.577823722841803500e+00,1.154474071896061105e-09
1.579335896387864979e+00,1.143508288059535971e-09
1.580837612218431998e+00,1.132663407510392517e-09
1.582329013985150468e+00,1.122094195338263489e-09
1.583810242399954271e+00,1.111655656416132842e-09
1.585281435314734866e+00,1.101372659739752180e-09
1.586742727798328811e+00,1.091045365164688974e-09
1.588194252210931801e+00,1.081190026397393922e-09
1.589636138276043109e+00,1.071247091033455945e-09
1.591068513150037056e+00,1.061411403213696758e-09
1.592491501489453398e+00,1.051889020331486790e-09
1.593905225516099700e+00,1.042318009680798241e-09
1.595309805080046051e+00,1.033007346329384291e-09
1.596705357720596519e+00,1.023841900149591311e-09
1.598091998725312823e+00,1.014628825402041912e-09
1.599469841187167507e+00,1.005711514068252654e-09
1.600838996059892994e+00,9.968971204088461491e-10
1.602199572211597145e+00,9.880857243516061317e-10
1.603551676476710597e+00,9.793741373442799159e-10
1.604895413706326712e+00,9.709765214083176943e-10
1.606230886816990999e+00,9.625791275169603978e-10
1.607558196838003495e+00,9.542580059473948495e-10
1.608877442957280524e+00,9.461798011756172855e-10
1.610188722565834230e+00,9.380837218131432564e-10
1.611492131300915176e+00,9.300609726814457190e-10
1.612787763087869974e+00,9.222403396513811913e-10
1.614075710180755907e+00,9.145405543975471119e-10
1.615356063201758285e+00,9.069399675709632902e-10
1.616628911179453620e+00,8.993204514418096096e-10
1.617894341585957685e+00,8.918597527163285577e-10
1.619152440372994883e+00,8.845033039328598079e-10
1.620403292006933338e+00,8.772404469503669588e-10
1.621646979502812336e+00,8.700871689804046127e-10
1.622883584457403883e+00,8.629859604702971865e-10
1.624113187081335674e+00,8.559312147937703230e-10
1.625335866230312121e+00,8.488648672866361267e-10
1.626551699435459630e+00,8.421872088604231976e-10
1.627760762932828342e+00,8.353581160136513972e-10
1.628963131692074739e+00,8.285181429812382703e-10
1.630158879444357778e+00,8.221433533961430840e-10
1.631348078709468519e+00,8.156910702439290617e-10
1.632530800822223016e+00,8.091713410429690612e-10
1.633707115958138001e+00,8.027101205954068064e-10
1.634877093158416228e+00,7.965395010245401863e-10
1.636040800354263247e+00,7.902189458341979389e-10
1.637198304390553805e+00,7.841674531938735981e-10
1.638349671048873191e+00,7.780401323209673592e-10
1.639494965069947963e+00,7.719209160761408839e-10
1.640634250175492026e+00,7.661241085976655540e-10
1.641767589089479840e+00,7.602204976642212841e-10
1.642895043558867396e+00,7.543339841653562416e-10
1.644016674373779852e+00,7.486369302256434821e-10
1.645132541387179126e+00,7.429625248356330758e-10
1.646242703534028351e+00,7.372810695294162997e-10
1.647347218849970485e+00,7.318400885303333325e-10
1.648446144489533083e+00,7.263064039086941648e-10
1.649539536743874102e+00,7.208920127510509701e-10
1.650627451058086059e+00,7.155845915818304093e-10
1.651709942048064539e+00,7.101742527382270964e-10
1.652787063516962807e+00,7.049014705273748405e-10
1.653858868471236532e+00,6.996855317353833925e-10
1.654925409136297931e+00,6.944916308704307539e-10
1.655986736971783113e+00,6.894266268986370960e-10
1.657042902686453045e+00,6.844049771359550505e-10
1.658093956252730150e+00,6.794123041942157215e-10
1.659139946920886732e+00,6.745462521884348917e-10
1.660180923232891681e+00,6.697020715762391774e-10
1.661216933035929211e+00,6.647613570720523057e-10
1.662248023495593641e+00,6.600368029907599521e-10
1.663274241108776197e+00,6.553305675893739135e-10
1.664295631716244062e+00,6.506243321879878749e-10
1.665312240514928988e+00,6.459339174647027448e-10
1.666324112069928587e+00,6.414136444199414200e-10
1.667331290326226734e+00,6.369113569881790227e-10
1.668333818620147513e+00,6.323812584696497652e-10
1.669331739690542493e+00,6.279097797268207160e-10
1.670325095689724648e+00,6.235165161960765090e-10
1.671313928194151144e+00,6.191821499967886666e-10
1.672298278214866096e+00,6.147993225624759361e-10
1.673278186207705520e+00,6.105902450315170427e-10
1.674253692083275569e+00,6.063520796573129701e-10
1.675224835216705177e+00,6.021854126458947576e-10
1.676191654457182878e+00,5.979909900588609162e-10
1.677154188137282675e+00,5.939220226736097175e-10
1.678112474082082750e+00,5.898111998803301503e-10
1.679066549618084769e+00,5.858086238319515360e-10
1.680016451581938908e+00,5.818128756551743663e-10
1.680962216328976355e+00,5.778235112607887913e-10
1.681903879741559749e+00,5.739441699681435693e-10
1.682841477237251082e+00,5.700194205537911785e-10
1.683775043776805092e+00,5.662633140168793489e-10
1.684704613871991663e+00,5.624389287639530721e-10
1.685630221593251044e+00,5.586650586586472400e-10
1.686551900577186514e+00,5.548918546871561830e-10
1.687469684033899631e+00,5.512069689572740572e-10
1.688383604754168932e+00,5.475206954486111499e-10
1.689293695116482086e+00,5.439331207668374191e-10
1.690199987093917056e+00,5.402865377313048612e-10
1.691102512260882484e+00,5.367475353068584809e-10
1.692001301799718194e+00,5.331908803363205607e-10
1.692896386507160900e+00,5.297148830685216581e-10
1.693787796800674261e+00,5.261545643620024748e-10
1.694675562724651696e+00,5.227593913303962836e-10
1.695559713956494186e+00,5.193918073409520275e-10
1.696440279812560181e+00,5.159757066053316521e-10
1.697317289254000494e+00,5.126122304410785091e-10
1.698190770892473944e+00,5.092175014986821679e-10
1.699060752995745771e+00,5.060548091684324845e-10
1.699927263493179908e+00,5.027515626032652563e-10
1.700790329981116011e+00,4.995555080711255869e-10
1.701649979728146134e+00,4.963552346914923419e-10
1.702506239680281031e+00,4.931549613118590969e-10
1.703359136466021440e+00,4.899901595578626257e-10
1.704208696401324108e+00,4.869268321883168937e-10
1.705054945494475893e+00,4.837816813818562878e-10
1.705897909450870387e+00,4.807290676644981886e-10
1.706737613677693277e+00,4.776629092262396625e-10
1.707574083288516897e+00,4.746664172827763650e-10
1.708407343107808174e+00,4.717949919630370914e-10
1.709237417675347981e+00,4.687938370828703682e-10
1.710064331250567227e+00,4.658422536607531583e-10
1.710888107816803005e+00,4.628493699421198926e-10
1.711708771085470371e+00,4.599969016805260935e-10
1.712526344500159059e+00,4.571653056117952474e-10
1.713340851240650275e+00,4.543219134234277590e-10
1.714152314226861984e+00,4.514974505376301295e-10
1.714960756122717145e+00,4.485904425699516196e-10
1.715766199339942899e+00,4.458997893141969371e-10
1.716568666041798252e+00,4.431660871606624141e-10
1.717368178146733149e+00,4.404764053500542786e-10
1.718164757331980708e+00,4.378006013272539576e-10
1.718958425037084625e+00,4.351536353475182750e-10
1.719749202467360849e+00,4.324226809959696993e-10
1.720537110597296637e+00,4.298024713911274830e-10
1.721322170173889887e+00,4.272354969803160429e-10
1.722104401719925848e+00,4.245493401278110923e-10
1.722883825537197433e+00,4.220000182630911922e-10
1.723660461709665803e+00,4.193759783888140191e-10
1.724434330106566327e+00,4.168616285493698115e-10
1.725205450385458139e+00,4.143992926586292924e-10
1.725973841995220859e+00,4.118215490844789883e-10
1.726739524178996898e+00,4.094503069929089634e-10
1.727502515977084707e+00,4.069881098800465224e-10
1.728262836229778054e+00,4.045496715399110599e-10
1.729020503580158241e+00,4.021344923721414943e-10
1.729775536476837239e+00,3.997411290868058131e-10
1.730527953176652645e+00,3.973116002864429674e-10
1.731277771747316230e+00,3.949418569959561864e-10
1.732025010070017856e+00,3.926718672442319757e-10
1.732769685841984320e+00,3.903821432782450529e-10
1.733511816578992448e+00,3.879997989564287764e-10
1.734251419617843792e+00,3.857423824804584456e-10
1.734988512118792459e+00,3.834748629749640259e-10
1.735723111067935642e+00,3.811929105701494791e-10
1.736455233279561305e+00,3.790526503788527179e-10
1.737184895398457884e+00,3.767868239634708516e-10
1.737912113902185141e+00,3.745963261803098021e-10
1.738636905103307040e+00,3.723698016599996663e-10
1.739359285151585999e+00,3.702034789831998296e-10
1.740079270036143599e+00,3.681538407462880969e-10
1.740796875587583337e+00,3.659886005369372697e-10
1.741512117480078725e+00,3.637962708857855887e-10
1.742225011233429210e+00,3.616767996206249336e-10
1.742935572215077888e+00,3.596276609840742822e-10
1.743643815642103245e+00,3.576200446886446116e-10
1.744349756583170041e+00,3.555307992453293764e-10
1.745053409960456658e+00,3.534902370816439543e-10
1.745754790551545144e+00,3.514712965113631071e-10
1.746453912991285051e+00,3.494949052385010191e-10
1.747150791773625311e+00,3.473669407672019815e-10
1.747845441253416787e+00,3.454265484759133642e-10
1.748537875648185747e+00,3.435109974248007347e-10
1.749228109039882462e+00,3.415757399150010087e-10
1.749916155376596727e+00,3.396122827403758038e-10
1.750602028474250504e+00,3.376708634927894082e-10
1.751285742018263036e+00,3.357469857689920900e-10
1.751967309565187314e+00,3.338997134338939077e-10
1.752646744544324786e+00,3.319876318297332318e-10
1.753324060259312756e+00,3.301520445919692293e-10
1.753999269889686019e+00,3.282980276519964491e-10
1.754672386492418523e+00,3.264002679248534378e-10
1.755343423003433934e+00,3.245893276382361137e-10
1.756012392239101993e+00,3.228114997533282349e-10
1.756679306897704018e+00,3.209553733896086669e-10
1.757344179560880404e+00,3.191116260126136694e-10
1.758007022695055488e+00,3.174476792544567161e-10
1.758667848652838428e+00,3.155913586017078387e-10
1.759326669674405208e+00,3.138549142800428626e-10
1.759983497888859771e+00,3.121914671222469906e-10
1.760638345315573394e+00,3.104325962954845863e-10
1.761291223865502298e+00,3.086876865232568434e-10
1.761942145342491717e+00,3.069745846406846113e-10
1.762591121444552877e+00,3.053302888300635232e-10
1.763238163765126210e+00,3.036309259574210273e-10
1.763883283794323464e+00,3.019401673132193764e-10
1.764526492920151624e+00,3.002988968603403919e-10
1.765167802429719268e+00,2.985879599126661788e-10
1.765807223510426294e+00,2.970221846254617049e-10
1.766444767251133197e+00,2.954144706635020157e-10
1.767080444643315484e+00,2.937748655451599689e-10
1.767714266582201210e+00,2.921974051606213152e-10
1.768346243867890077e+00,2.905990725832197086e-10
1.768976387206459888e+00,2.889656847138155626e-10
1.769604707211053007e+00,2.874329940727449184e-10
1.770231214402948838e+00,2.858234759983702133e-10
1.770855919212621643e+00,2.843179303102516542e-10
1.771478831980783486e+00,2.827653666770402197e-10
1.772099962959408304e+00,2.812473864910458587e-10
1.772719322312747758e+00,2.797902187712253408e-10
1.773336920118325999e+00,2.781974928200980912e-10
1.773952766367926204e+00,2.767442941475906082e-10
1.774566870968559140e+00,2.752000016759126311e-10
1.775179243743419732e+00,2.737813586950466060e-10
1.775789894432830085e+00,2.723122005665601364e-10
1.776398832695168073e+00,2.707953028480147850e-10
1.777006068107785053e+00,2.694308109951748520e-10
1.777611610167909584e+00,2.679091948287748437e-10
1.778215468293538493e+00,2.664677090091771561e-10
1.778817651824314838e+00,2.651100172723630521e-10
1.779418170022396772e+00,2.636899587571406300e-10
1.780017032073309968e+00,2.622988770628609245e-10
1.780614247086792501e+00,2.609012728083115462e-10
1.781209824097624406e+00,2.594794656918253395e-10
1.781803772066450575e+00,2.581050095873393957e-10
1.782396099880586560e+00,2.567774326500682491e-10
1.782986816354819259e+00,2.553970090968249451e-10
1.783575930232191187e+00,2.540474774992418361e-10
1.784163450184779842e+00,2.526127362845187463e-10
1.784749384814461548e+00,2.513994012964815283e-10
1.785333742653667510e+00,2.500647189318527808e-10
1.785916532166130555e+00,2.487342276591419932e-10
1.786497761747618540e+00,2.474975779875876469e-10
1.787077439726663108e+00,2.461202353032376777e-10
1.787655574365271782e+00,2.448887759243234541e-10
1.788232173859638285e+00,2.435580903625833571e-10
1.788807246340837542e+00,2.422801681500885707e-10
1.789380799875514017e+00,2.409527855018467335e-10
1.789952842466560945e+00,2.396999543297084756e-10
1.790523382053790913e+00,2.385055486442411166e-10
1.791092426514595992e+00,2.373001517508299685e-10
1.791659983664600331e+00,2.360136253098943371e-10
1.792226061258305858e+00,2.348015670783354381e-10
1.792790666989726001e+00,2.335704130107529863e-10
1.793353808493013846e+00,2.323570086337767293e-10
1.793915493343082090e+00,2.311501268170701451e-10
1.794475729056213442e+00,2.299810203387764318e-10
1.795034523090665690e+00,2.287304790016264633e-10
1.795591882847265230e+00,2.275987870392626178e-10
1.796147815669996817e+00,2.264085585679254109e-10
1.796702328846583541e+00,2.252351083420478517e-10
1.797255429609060817e+00,2.240794494401399106e-10
