# kappa, training_loss
0.000000000000000000e+00,2.521821856498718262e-01
3.459693961276305574e-01,1.732960790395736694e-01
4.392592256734548783e-01,1.704325973987579346e-01
4.954475576719394314e-01,1.603668034076690674e-01
5.357833541187069226e-01,1.566725373268127441e-01
5.672708258486391930e-01,1.548220515251159668e-01
5.931021181581669355e-01,1.537659764289855957e-01
6.150031629758282437e-01,1.388948112726211548e-01
6.340135014870416086e-01,1.446900516748428345e-01
6.508080043645746438e-01,1.363481730222702026e-01
6.658497200142946548e-01,1.413793265819549561e-01
6.794701841118802044e-01,1.430870741605758667e-01
6.919149426879057652e-01,1.338105201721191406e-01
7.033709373178302915e-01,1.301250457763671875e-01
7.139837880255250901e-01,1.292244195938110352e-01
7.238691402706319833e-01,1.299027651548385620e-01
7.331203660185253712e-01,1.339486986398696899e-01
7.418139401764122232e-01,1.277043819427490234e-01
7.500132867188061825e-01,1.238100230693817139e-01
7.577715891605280030e-01,1.272353380918502808e-01
7.651338829908188588e-01,1.213031560182571411e-01
7.721386395472026321e-01,1.227550432085990906e-01
7.788189828034784989e-01,1.180369108915328979e-01
7.852036366580472659e-01,1.206418126821517944e-01
7.913176713224893133e-01,1.176602542400360107e-01
7.971830978646295973e-01,1.185086965560913086e-01
8.028193465310781152e-01,1.182687133550643921e-01
8.082436550889560145e-01,1.174224019050598145e-01
8.134713867647860308e-01,1.152173578739166260e-01
8.185162925622254670e-01,1.182774007320404053e-01
8.233907292416055013e-01,1.151045411825180054e-01
8.281058416610854733e-01,1.137339621782302856e-01
8.326717162505962166e-01,1.137060374021530151e-01
8.370975109347853493e-01,1.095019876956939697e-01
8.413915657129000802e-01,1.069217249751091003e-01
8.455614972516931616e-01,1.118773967027664185e-01
8.496142801871486849e-01,1.121952906250953674e-01
8.535563173149464111e-01,1.117213368415832520e-01
8.573935004435392360e-01,1.100794523954391479e-01
8.611312633618666279e-01,1.097307801246643066e-01
8.647746281169431670e-01,1.033543646335601807e-01
8.683282455903857944e-01,1.032240986824035645e-01
8.717964311964516710e-01,1.063902229070663452e-01
8.751831963889339372e-01,1.034269928932189941e-01
8.784922765538697442e-01,1.036261841654777527e-01
8.817271557744279509e-01,1.029210612177848816e-01
8.848910888796557295e-01,1.084665730595588684e-01
8.879871211269009246e-01,9.894556552171707153e-02
8.910181058162718326e-01,1.028830483555793762e-01
8.939867200925022406e-01,9.892339259386062622e-02
8.968954791535460602e-01,1.054564639925956726e-01
8.997467490548699542e-01,9.918258339166641235e-02
9.025427582727750808e-01,9.701136499643325806e-02
9.052856081683342548e-01,9.745159745216369629e-02
9.079772824750370619e-01,1.015405952930450439e-01
9.106196559174494221e-01,9.883305430412292480e-02
9.132145020546817982e-01,9.621413052082061768e-02
9.157635004308597448e-01,9.347959607839584351e-02
9.182682431047937133e-01,9.358429163694381714e-02
9.207302406224256996e-01,9.511902183294296265e-02
9.231509274881583016e-01,9.636303782463073730e-02
9.255316671846884891e-01,9.431000053882598877e-02
9.278737567853326818e-01,9.783214330673217773e-02
9.301784311979048869e-01,9.493733942508697510e-02
9.324468670749138655e-01,9.185526520013809204e-02
9.346801864210764199e-01,9.731608629226684570e-02
9.368794599258332134e-01,8.892247825860977173e-02
9.390457100456467421e-01,9.113999456167221069e-02
9.411799138582938040e-01,9.250046312808990479e-02
9.432830057090941800e-01,9.519810229539871216e-02
9.453558796670179509e-01,8.852626383304595947e-02
9.473993918068278619e-01,9.374220669269561768e-02
9.494143623318404002e-01,8.985638618469238281e-02
9.514015775504736094e-01,9.063393622636795044e-02
9.533617917185083224e-01,9.437155723571777344e-02
9.552957287578609513e-01,9.105511009693145752e-02
9.572040838616699965e-01,8.896724134683609009e-02
9.590875249946040348e-01,8.701944351196289062e-02
9.609466942964897118e-01,9.361124038696289062e-02
9.627822093966461603e-01,8.617508411407470703e-02
9.645946646456508011e-01,9.286034107208251953e-02
9.663846322706890479e-01,8.161073178052902222e-02
9.681526634601037573e-01,8.255378156900405884e-02
9.698992893822893091e-01,8.647166192531585693e-02
9.716250221436431023e-01,8.552148938179016113e-02
9.733303556898953435e-01,8.370772004127502441e-02
9.750157666547888402e-01,8.934576809406280518e-02
9.766817151597535496e-01,8.724893629550933838e-02
9.783286455679365279e-01,8.346109092235565186e-02
9.799569871956747003e-01,8.572168648242950439e-02
9.815671549842643895e-01,8.026438951492309570e-02
9.831595501346526156e-01,8.645545691251754761e-02
9.847345607074844409e-01,8.228846639394760132e-02
9.862925621907455698e-01,8.553388714790344238e-02
9.878339180370830919e-01,8.423499763011932373e-02
9.893589801727221689e-01,8.216103911399841309e-02
9.908680894797669003e-01,7.914663851261138916e-02
9.923615762535339391e-01,8.143191784620285034e-02
9.938397606364572923e-01,8.220552653074264526e-02
9.953029530299875027e-01,7.808984071016311646e-02
9.967514544858131487e-01,8.290424197912216187e-02
9.981855570776360098e-01,8.251404017210006714e-02
9.996055442546505354e-01,8.063960820436477661e-02
1.001011691177794427e+00,8.428853750228881836e-02
1.002404265039772202e+00,7.782232016324996948e-02
1.003783525369779106e+00,7.826348394155502319e-02
1.005149724323797011e+00,7.857900112867355347e-02
1.006503106961273541e+00,7.932229340076446533e-02
1.007843911508942147e+00,8.114709705114364624e-02
1.009172369612498343e+00,7.733619213104248047e-02
1.010488706576790685e+00,7.625862210988998413e-02
1.011793141595154877e+00,7.831110805273056030e-02
