# kappa, validation_loss
0.000000000000000000e+00,2.521720528602600098e-01
3.459693961276305574e-01,1.750306785106658936e-01
4.392592256734548783e-01,1.696384847164154053e-01
4.954475576719394314e-01,1.631532609462738037e-01
5.357833541187069226e-01,1.591576039791107178e-01
5.672708258486391930e-01,1.562075167894363403e-01
5.931021181581669355e-01,1.538390517234802246e-01
6.150031629758282437e-01,1.520693302154541016e-01
6.340135014870416086e-01,1.501397490501403809e-01
6.508080043645746438e-01,1.479641199111938477e-01
6.658497200142946548e-01,1.468381583690643311e-01
6.794701841118802044e-01,1.449228674173355103e-01
6.919149426879057652e-01,1.432878077030181885e-01
7.033709373178302915e-01,1.417607367038726807e-01
7.139837880255250901e-01,1.402901560068130493e-01
7.238691402706319833e-01,1.390942037105560303e-01
7.331203660185253712e-01,1.379657089710235596e-01
7.418139401764122232e-01,1.374783813953399658e-01
7.500132867188061825e-01,1.368279904127120972e-01
7.577715891605280030e-01,1.351678669452667236e-01
7.651338829908188588e-01,1.342055946588516235e-01
7.721386395472026321e-01,1.329434663057327271e-01
7.788189828034784989e-01,1.323154866695404053e-01
7.852036366580472659e-01,1.315544098615646362e-01
7.913176713224893133e-01,1.310261189937591553e-01
7.971830978646295973e-01,1.304716914892196655e-01
8.028193465310781152e-01,1.298003941774368286e-01
8.082436550889560145e-01,1.292284578084945679e-01
8.134713867647860308e-01,1.284363120794296265e-01
8.185162925622254670e-01,1.273792535066604614e-01
8.233907292416055013e-01,1.270792186260223389e-01
8.281058416610854733e-01,1.269443184137344360e-01
8.326717162505962166e-01,1.260912418365478516e-01
8.370975109347853493e-01,1.254822909832000732e-01
8.413915657129000802e-01,1.248784214258193970e-01
8.455614972516931616e-01,1.246310099959373474e-01
8.496142801871486849e-01,1.242951378226280212e-01
8.535563173149464111e-01,1.242115646600723267e-01
8.573935004435392360e-01,1.238236799836158752e-01
8.611312633618666279e-01,1.227459162473678589e-01
8.647746281169431670e-01,1.223417297005653381e-01
8.683282455903857944e-01,1.219323500990867615e-01
8.717964311964516710e-01,1.218531131744384766e-01
8.751831963889339372e-01,1.214502751827239990e-01
8.784922765538697442e-01,1.208978667855262756e-01
8.817271557744279509e-01,1.205335184931755066e-01
8.848910888796557295e-01,1.201117634773254395e-01
8.879871211269009246e-01,1.202834621071815491e-01
8.910181058162718326e-01,1.202308759093284607e-01
8.939867200925022406e-01,1.191021353006362915e-01
8.968954791535460602e-01,1.191474050283432007e-01
8.997467490548699542e-01,1.186247020959854126e-01
9.025427582727750808e-01,1.186565235257148743e-01
9.052856081683342548e-01,1.184614524245262146e-01
9.079772824750370619e-01,1.179169118404388428e-01
9.106196559174494221e-01,1.182664260268211365e-01
9.132145020546817982e-01,1.175310909748077393e-01
9.157635004308597448e-01,1.172746494412422180e-01
9.182682431047937133e-01,1.170762255787849426e-01
9.207302406224256996e-01,1.170539855957031250e-01
9.231509274881583016e-01,1.167440637946128845e-01
9.255316671846884891e-01,1.166183799505233765e-01
9.278737567853326818e-01,1.159382164478302002e-01
9.301784311979048869e-01,1.160407736897468567e-01
9.324468670749138655e-01,1.157108023762702942e-01
9.346801864210764199e-01,1.153830289840698242e-01
9.368794599258332134e-01,1.150973886251449585e-01
9.390457100456467421e-01,1.148933693766593933e-01
9.411799138582938040e-01,1.149177551269531250e-01
9.432830057090941800e-01,1.148913577198982239e-01
9.453558796670179509e-01,1.147379055619239807e-01
9.473993918068278619e-01,1.145731210708618164e-01
9.494143623318404002e-01,1.149827763438224792e-01
9.514015775504736094e-01,1.142145991325378418e-01
9.533617917185083224e-01,1.138118505477905273e-01
9.552957287578609513e-01,1.138696447014808655e-01
9.572040838616699965e-01,1.137104555964469910e-01
9.590875249946040348e-01,1.131877750158309937e-01
9.609466942964897118e-01,1.130069494247436523e-01
9.627822093966461603e-01,1.131768971681594849e-01
9.645946646456508011e-01,1.132331714034080505e-01
9.663846322706890479e-01,1.129721179604530334e-01
9.681526634601037573e-01,1.127724424004554749e-01
9.698992893822893091e-01,1.128690391778945923e-01
9.716250221436431023e-01,1.127403378486633301e-01
9.733303556898953435e-01,1.126703992486000061e-01
9.750157666547888402e-01,1.122826784849166870e-01
9.766817151597535496e-01,1.122072637081146240e-01
9.783286455679365279e-01,1.121238246560096741e-01
9.799569871956747003e-01,1.125843822956085205e-01
9.815671549842643895e-01,1.115986630320549011e-01
9.831595501346526156e-01,1.115138530731201172e-01
9.847345607074844409e-01,1.113305613398551941e-01
9.862925621907455698e-01,1.115662157535552979e-01
9.878339180370830919e-01,1.115534827113151550e-01
9.893589801727221689e-01,1.114499941468238831e-01
9.908680894797669003e-01,1.110794246196746826e-01
9.923615762535339391e-01,1.109731569886207581e-01
9.938397606364572923e-01,1.112331598997116089e-01
9.953029530299875027e-01,1.109737157821655273e-01
9.967514544858131487e-01,1.109010949730873108e-01
9.981855570776360098e-01,1.108698844909667969e-01
9.996055442546505354e-01,1.107070297002792358e-01
1.001011691177794427e+00,1.107439026236534119e-01
1.002404265039772202e+00,1.104703173041343689e-01
1.003783525369779106e+00,1.103347167372703552e-01
1.005149724323797011e+00,1.104217544198036194e-01
1.006503106961273541e+00,1.106040626764297485e-01
1.007843911508942147e+00,1.100286468863487244e-01
1.009172369612498343e+00,1.101610660552978516e-01
1.010488706576790685e+00,1.096558570861816406e-01
1.011793141595154877e+00,1.100238338112831116e-01
1.013085887968471654e+00,1.096000969409942627e-01
1.014367153314497116e+00,1.100874096155166626e-01
1.015637139767980424e+00,1.094820946455001831e-01
1.016896044172046931e+00,1.096412986516952515e-01
1.018144058261307494e+00,1.098008602857589722e-01
1.019381368837111390e+00,1.094642207026481628e-01
1.020608157935350091e+00,1.095385476946830750e-01
1.021824602987186914e+00,1.103229150176048279e-01
1.023030876973063830e+00,1.091049239039421082e-01
1.024227148570326706e+00,1.090732589364051819e-01
1.025413582294777859e+00,1.094434782862663269e-01
1.026590338636456323e+00,1.090714782476425171e-01
1.027757574189925638e+00,1.089546307921409607e-01
1.028915441779331585e+00,1.095109805464744568e-01
1.030064090578483471e+00,1.086046695709228516e-01
1.031203666226190974e+00,1.091759651899337769e-01
1.032334310937082611e+00,1.086674258112907410e-01
1.033456163608114320e+00,1.085548102855682373e-01
1.034569359920969767e+00,1.087145060300827026e-01
1.035674032440540016e+00,1.090592965483665466e-01
1.036770310709660192e+00,1.085608303546905518e-01
1.037858321340276113e+00,1.083198264241218567e-01
1.038938188101196092e+00,1.082009971141815186e-01
1.040010032002585794e+00,1.083661466836929321e-01
1.041073971377344698e+00,1.083385869860649109e-01
1.042130121959506717e+00,1.087021753191947937e-01
1.043178596959788651e+00,1.081421896815299988e-01
1.044219507138415493e+00,1.080966144800186157e-01
1.045252960875337367e+00,1.079546734690666199e-01
1.046279064237946921e+00,1.081333905458450317e-01
1.047297921046409508e+00,1.077733859419822693e-01
1.048309632936697433e+00,1.082444787025451660e-01
1.049314299421435281e+00,1.080032959580421448e-01
1.050312017948636267e+00,1.077651008963584900e-01
1.051302883958423751e+00,1.076775863766670227e-01
1.052286990937818301e+00,1.079326346516609192e-01
1.053264430473668467e+00,1.082149744033813477e-01
1.054235292303799643e+00,1.080073416233062744e-01
1.055199664366454737e+00,1.077313944697380066e-01
1.056157632848092831e+00,1.079278960824012756e-01
1.057109282229610869e+00,1.073861718177795410e-01
1.058054695331050787e+00,1.083406135439872742e-01
1.058993953354853579e+00,1.076471507549285889e-01
1.059927135927709818e+00,1.074527278542518616e-01
1.060854321141070367e+00,1.076717302203178406e-01
1.061775585590360782e+00,1.075359284877777100e-01
1.062691004412951612e+00,1.073054373264312744e-01
1.063600651324932089e+00,1.074962094426155090e-01
1.064504598656732970e+00,1.072512045502662659e-01
1.065402917387637816e+00,1.072606146335601807e-01
1.066295677179228241e+00,1.070853695273399353e-01
1.067182946407800870e+00,1.071662306785583496e-01
1.068064792195791757e+00,1.071735993027687073e-01
1.068941280442248454e+00,1.073011904954910278e-01
1.069812475852380151e+00,1.072030663490295410e-01
1.070678441966221861e+00,1.068974733352661133e-01
1.071539241186443503e+00,1.069953292608261108e-01
1.072394934805333433e+00,1.075031310319900513e-01
1.073245583030988826e+00,1.068527176976203918e-01
1.074091245012734230e+00,1.071297898888587952e-01
1.074931978865803606e+00,1.073747128248214722e-01
1.075767841695305371e+00,1.071689575910568237e-01
1.076598889619496902e+00,1.068910509347915649e-01
1.077425177792394662e+00,1.078324615955352783e-01
1.078246760425736417e+00,1.066697910428047180e-01
1.079063690810327270e+00,1.067909076809883118e-01
1.079876021336778846e+00,1.075506433844566345e-01
1.080683803515672725e+00,1.069383248686790466e-01
1.081487087997159424e+00,1.071404591202735901e-01
1.082285924590015602e+00,1.074362397193908691e-01
1.083080362280178122e+00,1.068988069891929626e-01
1.083870449248767853e+00,1.067598909139633179e-01
1.084656232889624539e+00,1.066676974296569824e-01
1.085437759826366033e+00,1.065335646271705627e-01
1.086215075928988583e+00,1.069981455802917480e-01
1.086988226330021234e+00,1.070687845349311829e-01
1.087757255440250592e+00,1.063797026872634888e-01
1.088522206964028349e+00,1.063372939825057983e-01
1.089283123914174922e+00,1.066981628537178040e-01
1.090040048626492952e+00,1.071634292602539062e-01
1.090793022773900889e+00,1.065751090645790100e-01
1.091542087380199533e+00,1.061619892716407776e-01
1.092287282833485973e+00,1.062840968370437622e-01
1.093028648899218247e+00,1.061929017305374146e-01
1.093766224732949155e+00,1.060824543237686157e-01
1.094500048892736332e+00,1.067929863929748535e-01
1.095230159351236132e+00,1.062012538313865662e-01
1.095956593507495302e+00,1.062658056616783142e-01
1.096679388198445348e+00,1.063623204827308655e-01
1.097398579710112232e+00,1.063043326139450073e-01
1.098114203788547183e+00,1.064030081033706665e-01
1.098826295650485951e+00,1.065142825245857239e-01
1.099534889993750930e+00,1.061098501086235046e-01
1.100240021007393931e+00,1.066219732165336609e-01
1.100941722381594934e+00,1.061711460351943970e-01
