# n, validation_loss
0.000000000000000000e+00,4.243357181549072266e-01
1.000033334444481525e+01,3.187942802906036377e-01
2.000066668888963051e+01,2.762506604194641113e-01
3.000100003333444576e+01,2.643331289291381836e-01
4.000133337777926101e+01,2.567046880722045898e-01
5.000166672222407271e+01,2.528461217880249023e-01
6.000200006666889152e+01,2.509095072746276855e-01
7.000233341111371033e+01,2.489619106054306030e-01
8.000266675555852203e+01,2.475293278694152832e-01
9.000300010000333373e+01,2.463358938694000244e-01
1.000033334444481454e+02,2.453533113002777100e-01
1.100036667888929713e+02,2.443843334913253784e-01
1.200040001333377830e+02,2.432916313409805298e-01
1.300043334777826090e+02,2.424483746290206909e-01
1.400046668222274207e+02,2.416675686836242676e-01
1.500050001666722324e+02,2.410073727369308472e-01
1.600053335111170441e+02,2.404318302869796753e-01
1.700056668555618558e+02,2.399465143680572510e-01
1.800060002000066675e+02,2.395052313804626465e-01
1.900063335444514792e+02,2.390904277563095093e-01
2.000066668888962909e+02,2.386278808116912842e-01
2.100070002333411310e+02,2.382758557796478271e-01
2.200073335777859427e+02,2.379252761602401733e-01
2.300076669222307544e+02,2.376804351806640625e-01
2.400080002666755661e+02,2.374595105648040771e-01
2.500083336111203778e+02,2.372347265481948853e-01
2.600086669555652179e+02,2.370167672634124756e-01
2.700090003000100296e+02,2.367350608110427856e-01
2.800093336444548413e+02,2.364580035209655762e-01
2.900096669888996530e+02,2.361671924591064453e-01
3.000100003333444647e+02,2.358845025300979614e-01
3.100103336777892764e+02,2.356145381927490234e-01
3.200106670222340881e+02,2.353542894124984741e-01
3.300110003666788998e+02,2.351384907960891724e-01
3.400113337111237115e+02,2.349142730236053467e-01
3.500116670555685232e+02,2.347121238708496094e-01
3.600120004000133349e+02,2.345018684864044189e-01
3.700123337444581466e+02,2.342583686113357544e-01
3.800126670889029583e+02,2.340331822633743286e-01
3.900130004333477700e+02,2.338361293077468872e-01
4.000133337777925817e+02,2.336172610521316528e-01
4.100136671222374503e+02,2.333932965993881226e-01
4.200140004666822620e+02,2.332437485456466675e-01
4.300143338111270737e+02,2.330945879220962524e-01
4.400146671555718854e+02,2.328931540250778198e-01
4.500150005000166971e+02,2.327790260314941406e-01
4.600153338444615088e+02,2.326084971427917480e-01
4.700156671889063205e+02,2.324239611625671387e-01
4.800160005333511322e+02,2.322832792997360229e-01
4.900163338777959439e+02,2.321304529905319214e-01
5.000166672222407556e+02,2.320011705160140991e-01
5.100170005666855673e+02,2.318589389324188232e-01
5.200173339111304358e+02,2.317321598529815674e-01
5.300176672555752475e+02,2.315929681062698364e-01
5.400180006000200592e+02,2.314532995223999023e-01
5.500183339444648709e+02,2.313200235366821289e-01
5.600186672889096826e+02,2.311709076166152954e-01
5.700190006333544943e+02,2.310528606176376343e-01
5.800193339777993060e+02,2.309313565492630005e-01
5.900196673222441177e+02,2.308417260646820068e-01
6.000200006666889294e+02,2.307993918657302856e-01
6.100203340111337411e+02,2.307569682598114014e-01
6.200206673555785528e+02,2.306685298681259155e-01
6.300210007000233645e+02,2.305980473756790161e-01
6.400213340444681762e+02,2.305335253477096558e-01
6.500216673889129879e+02,2.304095178842544556e-01
6.600220007333577996e+02,2.303009480237960815e-01
6.700223340778026113e+02,2.302210628986358643e-01
6.800226674222474230e+02,2.301355749368667603e-01
6.900230007666922347e+02,2.300407588481903076e-01
7.000233341111370464e+02,2.299659848213195801e-01
7.100236674555818581e+02,2.298517823219299316e-01
7.200240008000266698e+02,2.297696769237518311e-01
7.300243341444714815e+02,2.296770811080932617e-01
7.400246674889162932e+02,2.295764088630676270e-01
7.500250008333611049e+02,2.294868528842926025e-01
7.600253341778059166e+02,2.293860018253326416e-01
7.700256675222507283e+02,2.292982935905456543e-01
7.800260008666955400e+02,2.292115986347198486e-01
7.900263342111403517e+02,2.291329056024551392e-01
8.000266675555851634e+02,2.290673255920410156e-01
8.100270009000300888e+02,2.290066629648208618e-01
8.200273342444749005e+02,2.289504855871200562e-01
8.300276675889197122e+02,2.288854420185089111e-01
8.400280009333645239e+02,2.288039624691009521e-01
8.500283342778093356e+02,2.287541627883911133e-01
8.600286676222541473e+02,2.286945134401321411e-01
