# kappa, validation_loss
0.000000000000000000e+00,3.435890078544616699e-01
3.459628369156486083e-01,2.627194821834564209e-01
4.392523541701039980e-01,2.456769198179244995e-01
4.954405753566595849e-01,2.420388460159301758e-01
5.357763150463283885e-01,2.407497912645339966e-01
5.672637522769239382e-01,2.389302849769592285e-01
5.930950213984054198e-01,2.379428297281265259e-01
6.149960495598807420e-01,2.371867895126342773e-01
6.340063755275553437e-01,2.363047748804092407e-01
6.508008686183767155e-01,2.356160581111907959e-01
6.658425764193509622e-01,2.349906712770462036e-01
6.794630340823816228e-01,2.346695214509963989e-01
6.919077872874166424e-01,2.343926429748535156e-01
7.033637773663500292e-01,2.340679615736007690e-01
7.139766241685853165e-01,2.337580621242523193e-01
7.238619730255126949e-01,2.334742397069931030e-01
7.331131958061187781e-01,2.331929504871368408e-01
7.418067673437699350e-01,2.330025881528854370e-01
7.500061115554571556e-01,2.327872663736343384e-01
7.577644119105257925e-01,2.326046526432037354e-01
7.651267038617906024e-01,2.324571907520294189e-01
7.721314587172553034e-01,2.323179095983505249e-01
7.788118004265414118e-01,2.321583628654479980e-01
7.851964528680592803e-01,2.319829016923904419e-01
7.913104862367159598e-01,2.317642867565155029e-01
7.971759115863207290e-01,2.315679043531417847e-01
8.028121591516160782e-01,2.313938885927200317e-01
8.082364666896064698e-01,2.312264293432235718e-01
8.134641974181391344e-01,2.310281544923782349e-01
8.185091023333873617e-01,2.308569401502609253e-01
8.233835381891937422e-01,2.307258844375610352e-01
8.280986498380630279e-01,2.305773198604583740e-01
8.326645237049763448e-01,2.304398864507675171e-01
8.370903177102294590e-01,2.303070425987243652e-01
8.413843718492283186e-01,2.301576882600784302e-01
8.455543027853225091e-01,2.300081104040145874e-01
8.496070851514696542e-01,2.298715412616729736e-01
8.535491217406495634e-01,2.297377139329910278e-01
8.573863043588985100e-01,2.295894175767898560e-01
8.611240667929865866e-01,2.294398248195648193e-01
8.647674310879751580e-01,2.293154001235961914e-01
8.683210481237189082e-01,2.292006015777587891e-01
8.717892333128790527e-01,2.290855795145034790e-01
8.751759981078014450e-01,2.289599329233169556e-01
8.784850778932074000e-01,2.288358807563781738e-01
8.817199567510665137e-01,2.287217825651168823e-01
8.848838895093302792e-01,2.286070734262466431e-01
8.879799214243446759e-01,2.284941077232360840e-01
8.910109057952988465e-01,2.283870428800582886e-01
8.939795197660829196e-01,2.282930761575698853e-01
8.968882785338736507e-01,2.281953543424606323e-01
8.997395481534220529e-01,2.280902564525604248e-01
9.025355571003684796e-01,2.279962897300720215e-01
9.052784067351745678e-01,2.279177308082580566e-01
9.079700807907640225e-01,2.278411239385604858e-01
9.106124539911777394e-01,2.277695983648300171e-01
9.132072998950389042e-01,2.276870459318161011e-01
9.157562980460198787e-01,2.276188135147094727e-01
9.182610405025087852e-01,2.275384068489074707e-01
9.207230378100543788e-01,2.274672091007232666e-01
9.231437244726915514e-01,2.273840457201004028e-01
9.255244639727745470e-01,2.273198217153549194e-01
9.278665533832982648e-01,2.272555679082870483e-01
9.301712276117759526e-01,2.271843403577804565e-01
9.324396633104344856e-01,2.271170020103454590e-01
9.346729824837258782e-01,2.270389199256896973e-01
9.368722558208421036e-01,2.269838303327560425e-01
9.390385057780117339e-01,2.269269973039627075e-01
9.411727094327915211e-01,2.268803417682647705e-01
9.432758011302940782e-01,2.268296629190444946e-01
9.453486749392934207e-01,2.267777323722839355e-01
9.473921869343682189e-01,2.267306298017501831e-01
9.494071573186603219e-01,2.266719788312911987e-01
9.513943724004232383e-01,2.266305088996887207e-01
9.533545864352821475e-01,2.265821695327758789e-01
9.552885233450053581e-01,2.265364080667495728e-01
9.571968783225919264e-01,2.264983952045440674e-01
9.590803193325774245e-01,2.264682054519653320e-01
9.609394885146632648e-01,2.264288663864135742e-01
9.627750034980490090e-01,2.264038473367691040e-01
9.645874586331985023e-01,2.263741493225097656e-01
