# kappa, training_loss
0.000000000000000000e+00,3.492062389850616455e-01
3.459628369156486083e-01,2.580939531326293945e-01
4.392523541701039980e-01,2.435883283615112305e-01
4.954405753566595849e-01,2.372282743453979492e-01
5.357763150463283885e-01,2.334888130426406860e-01
5.672637522769239382e-01,2.299247533082962036e-01
5.930950213984054198e-01,2.266608476638793945e-01
6.149960495598807420e-01,2.240448445081710815e-01
6.340063755275553437e-01,2.215124815702438354e-01
6.508008686183767155e-01,2.191743850708007812e-01
6.658425764193509622e-01,2.169448137283325195e-01
6.794630340823816228e-01,2.148463726043701172e-01
6.919077872874166424e-01,2.128681242465972900e-01
7.033637773663500292e-01,2.109808027744293213e-01
7.139766241685853165e-01,2.091517299413681030e-01
7.238619730255126949e-01,2.073685973882675171e-01
7.331131958061187781e-01,2.056478112936019897e-01
7.418067673437699350e-01,2.039526700973510742e-01
7.500061115554571556e-01,2.022994160652160645e-01
7.577644119105257925e-01,2.006807625293731689e-01
7.651267038617906024e-01,1.990692019462585449e-01
7.721314587172553034e-01,1.974792182445526123e-01
7.788118004265414118e-01,1.958986222743988037e-01
7.851964528680592803e-01,1.943507343530654907e-01
7.913104862367159598e-01,1.928235143423080444e-01
7.971759115863207290e-01,1.913132220506668091e-01
8.028121591516160782e-01,1.898279786109924316e-01
8.082364666896064698e-01,1.883638203144073486e-01
8.134641974181391344e-01,1.869206726551055908e-01
8.185091023333873617e-01,1.854968518018722534e-01
8.233835381891937422e-01,1.840901672840118408e-01
8.280986498380630279e-01,1.826965808868408203e-01
8.326645237049763448e-01,1.813127845525741577e-01
8.370903177102294590e-01,1.799317747354507446e-01
8.413843718492283186e-01,1.785682141780853271e-01
8.455543027853225091e-01,1.772171407938003540e-01
8.496070851514696542e-01,1.758798211812973022e-01
8.535491217406495634e-01,1.745522171258926392e-01
8.573863043588985100e-01,1.732336729764938354e-01
8.611240667929865866e-01,1.719245314598083496e-01
8.647674310879751580e-01,1.706265211105346680e-01
8.683210481237189082e-01,1.693412959575653076e-01
8.717892333128790527e-01,1.680667400360107422e-01
8.751759981078014450e-01,1.668025404214859009e-01
8.784850778932074000e-01,1.655464023351669312e-01
8.817199567510665137e-01,1.642948389053344727e-01
8.848838895093302792e-01,1.630533933639526367e-01
8.879799214243446759e-01,1.618240475654602051e-01
8.910109057952988465e-01,1.606029868125915527e-01
8.939795197660829196e-01,1.593885123729705811e-01
8.968882785338736507e-01,1.581804901361465454e-01
8.997395481534220529e-01,1.569823920726776123e-01
9.025355571003684796e-01,1.557902693748474121e-01
9.052784067351745678e-01,1.546049416065216064e-01
9.079700807907640225e-01,1.534247100353240967e-01
9.106124539911777394e-01,1.522532105445861816e-01
9.132072998950389042e-01,1.510913372039794922e-01
9.157562980460198787e-01,1.499373912811279297e-01
9.182610405025087852e-01,1.487914174795150757e-01
9.207230378100543788e-01,1.476534008979797363e-01
9.231437244726915514e-01,1.465232670307159424e-01
9.255244639727745470e-01,1.454018354415893555e-01
9.278665533832982648e-01,1.442869007587432861e-01
9.301712276117759526e-01,1.431789994239807129e-01
9.324396633104344856e-01,1.420731097459793091e-01
9.346729824837258782e-01,1.409699469804763794e-01
9.368722558208421036e-01,1.398730725049972534e-01
