# kappa, training_loss
0.000000000000000000e+00,3.601039648056030273e-01
3.459490639723691863e-01,2.847974300384521484e-01
4.392379254332852145e-01,2.500149011611938477e-01
4.954259139202382145e-01,2.237827181816101074e-01
5.357615344225755694e-01,2.023566067218780518e-01
5.672488992060591428e-01,1.853538751602172852e-01
5.930801196336180636e-01,1.698054224252700806e-01
6.149811128177874453e-01,1.567636132240295410e-01
6.339914124445384935e-01,1.456885486841201782e-01
6.507858849836564152e-01,1.360732018947601318e-01
6.658275763025752747e-01,1.273044198751449585e-01
6.794480204532930001e-01,1.192704364657402039e-01
6.918927623794568493e-01,1.117726266384124756e-01
7.033487429014856351e-01,1.049834042787551880e-01
7.139615815024065171e-01,9.874371439218521118e-02
7.238469232442868995e-01,9.291502833366394043e-02
7.330981397937035293e-01,8.755236119031906128e-02
7.417917058289594801e-01,8.255306631326675415e-02
7.499910451462514782e-01,7.783238589763641357e-02
7.577493411194270445e-01,7.335853576660156250e-02
7.651116291248085677e-01,6.920724362134933472e-02
7.721163804084072435e-01,6.535574793815612793e-02
7.787967188690735343e-01,6.172378361225128174e-02
7.851813683432372626e-01,5.836197733879089355e-02
7.912953989907932639e-01,5.522337928414344788e-02
7.971608218361185827e-01,5.229496955871582031e-02
8.027970670890330895e-01,4.953210800886154175e-02
8.082213724852981285e-01,4.693022370338439941e-02
8.134491012245415043e-01,4.449647292494773865e-02
8.184940042872215216e-01,4.222463816404342651e-02
8.233684384135537826e-01,4.012632742524147034e-02
8.280835484441693151e-01,3.821145370602607727e-02
8.326494207936544489e-01,3.644572570919990540e-02
8.370752133731670375e-01,3.481043130159378052e-02
8.413692661700467035e-01,3.330309316515922546e-02
8.455391958404957498e-01,3.190891444683074951e-02
8.495919770111163283e-01,3.060415200889110565e-02
8.535340124692187835e-01,2.938126772642135620e-02
8.573711940157643374e-01,2.823463082313537598e-02
8.611089554329676155e-01,2.715701982378959656e-02
8.647523187617890406e-01,2.612065523862838745e-02
8.683059348783809250e-01,2.515179105103015900e-02
8.717741191920542754e-01,2.423263527452945709e-02
8.751608831521159315e-01,2.336683124303817749e-02
8.784699621405231973e-01,2.254902385175228119e-02
8.817048402367273496e-01,2.177560701966285706e-02
8.848687722663797217e-01,2.104347757995128632e-02
8.879648034837216430e-01,2.035136893391609192e-02
8.909957871860125778e-01,1.969312503933906555e-02
8.939644005153701833e-01,1.906505972146987915e-02
8.968731586673402978e-01,1.846304908394813538e-02
8.997244276951708031e-01,1.789021678268909454e-02
9.025204360731137188e-01,1.734367012977600098e-02
9.052632851603480413e-01,1.682435721158981323e-02
9.079549586886085377e-01,1.633086241781711578e-02
9.105973313808339853e-01,1.585801690816879272e-02
9.131921767946242774e-01,1.540318410843610764e-02
9.157411744726996483e-01,1.496665086597204208e-02
9.182459164725620404e-01,1.454484276473522186e-02
9.207079133389337589e-01,1.413644291460514069e-02
9.231285995750785345e-01,1.374015957117080688e-02
9.255093386626294105e-01,1.335345674306154251e-02
9.278514276739070477e-01,1.297500170767307281e-02
9.301561015157931989e-01,1.260059513151645660e-02
9.324245368399223244e-01,1.222760137170553207e-02
9.346578556501904389e-01,1.185676362365484238e-02
9.368571286352674887e-01,1.148827467113733292e-02
9.390233782508911053e-01,1.112734060734510422e-02
9.411575815741555218e-01,1.077621150761842728e-02
9.432606729497378106e-01,1.044046692550182343e-02
9.453335464460014270e-01,1.012333109974861145e-02
9.473770581371377952e-01,9.825558401644229889e-03
9.493920282259225019e-01,9.546384215354919434e-03
9.513792430202629991e-01,9.283336810767650604e-03
9.533394567754569504e-01,9.034127928316593170e-03
9.552733934129632454e-01,8.797616697847843170e-03
9.571817481254869531e-01,8.571712300181388855e-03
9.590651888772854239e-01,8.356076665222644806e-03
9.609243578077962811e-01,8.149418979883193970e-03
9.627598725459676210e-01,7.950714789330959320e-03
9.645723274420254789e-01,7.759524509310722351e-03
9.663622947228209803e-01,7.575803902000188828e-03
9.681303255763787918e-01,7.398732937872409821e-03
9.698769511707906466e-01,7.228733040392398834e-03
9.716026836121656185e-01,7.065123878419399261e-03
9.733080168459593562e-01,6.907405331730842590e-03
9.749934275056520994e-01,6.755453534424304962e-03
9.766593757124242270e-01,6.608340423554182053e-03
9.783063058291839864e-01,6.466403603553771973e-03
9.799346471720404850e-01,6.328944582492113113e-03
9.815448146820721087e-01,6.195674650371074677e-03
9.831372095600177108e-01,6.066945381462574005e-03
9.847122198663231796e-01,5.942353978753089905e-03
9.862702210887834831e-01,5.821944214403629303e-03
9.878115766798633013e-01,5.705053918063640594e-03
9.893366385656129358e-01,5.591969471424818039e-03
9.908457476279686205e-01,5.482161883264780045e-03
9.923392341620868029e-01,5.374914500862360001e-03
9.938174183102469472e-01,5.271023139357566833e-03
9.952806104737519366e-01,5.169776268303394318e-03
9.967291117041482407e-01,5.071074236184358597e-03
9.981632140750014148e-01,4.975045565515756607e-03
9.995832010353746799e-01,4.881515167653560638e-03
1.000989347746079616e+00,4.790090024471282959e-03
1.002381921399700060e+00,4.701650701463222504e-03
1.003761181525314683e+00,4.614792764186859131e-03
1.005127380278793003e+00,4.530592821538448334e-03
1.006480762719474953e+00,4.448765423148870468e-03
1.007821567073989844e+00,4.369136411696672440e-03
1.009150024987933270e+00,4.291587974876165390e-03
1.010466361766057197e+00,4.216149449348449707e-03
1.011770796601604072e+00,4.142697434872388840e-03
1.013063542795365368e+00,4.070895258337259293e-03
1.014344807965010808e+00,4.001069813966751099e-03
1.015614794245205399e+00,3.932894207537174225e-03
1.016873698478994559e+00,3.866133280098438263e-03
1.018121712400910761e+00,3.801133250817656517e-03
1.019359022812228677e+00,3.737872699275612831e-03
1.020585811748767169e+00,3.675918327644467354e-03
1.021802256641618722e+00,3.615314606577157974e-03
1.023008530471158029e+00,3.556167939677834511e-03
1.024204801914665230e+00,3.498562844470143318e-03
1.025391235487879138e+00,3.442298388108611107e-03
1.026567991680777947e+00,3.387349192053079605e-03
1.027735227087865022e+00,3.333860542625188828e-03
1.028893094533229080e+00,3.281279699876904488e-03
1.030041743190623471e+00,3.230102360248565674e-03
1.031181318698804139e+00,3.179931081831455231e-03
1.032311963272347421e+00,3.131014062091708183e-03
1.033433815808158629e+00,3.083092626184225082e-03
1.034547011987872134e+00,3.035980742424726486e-03
1.035651684376331705e+00,2.989821834489703178e-03
1.036747962516326282e+00,2.944858046248555183e-03
1.037835973019756608e+00,2.900676568970084190e-03
1.038915839655388140e+00,2.857595682144165039e-03
1.039987683433343912e+00,2.815188840031623840e-03
1.041051622686483213e+00,2.773701911792159081e-03
1.042107773148799543e+00,2.733057830482721329e-03
1.043156248030971289e+00,2.693345304578542709e-03
1.044197158093186140e+00,2.654278883710503578e-03
1.045230611715358027e+00,2.616023877635598183e-03
1.046256714964844070e+00,2.578598214313387871e-03
1.047275571661775206e+00,2.541799098253250122e-03
1.048287283442090656e+00,2.505572279915213585e-03
1.049291949818382363e+00,2.470213687047362328e-03
1.050289668238631791e+00,2.435308182612061501e-03
1.051280534142931877e+00,2.401206642389297485e-03
1.052264641018273439e+00,2.367781708016991615e-03
1.053242080451475493e+00,2.335054799914360046e-03
1.054212942180335455e+00,2.302795881405472755e-03
1.055177314143069145e+00,2.271478995680809021e-03
1.056135282526107888e+00,2.240562345832586288e-03
1.057086931810323316e+00,2.210441743955016136e-03
1.058032344815731829e+00,2.180768875405192375e-03
1.058971602744749108e+00,2.151513472199440002e-03
1.059904785224042634e+00,2.122820587828755379e-03
1.060831970345039288e+00,2.094748429954051971e-03
1.061753234703141313e+00,2.067018998786807060e-03
1.062668653435697497e+00,2.039843471720814705e-03
1.063578300258775089e+00,2.013188321143388748e-03
1.064482247502783530e+00,1.987027935683727264e-03
1.065380566146985730e+00,1.961398636922240257e-03
1.066273325852943543e+00,1.936105196364223957e-03
1.067160594996933609e+00,1.911350293084979057e-03
1.068042440701372886e+00,1.887071877717971802e-03
1.068918928865289830e+00,1.863090437836945057e-03
1.069790124193875869e+00,1.839611097238957882e-03
1.070656090227147583e+00,1.816501957364380360e-03
1.071516889367758019e+00,1.793820760212838650e-03
1.072372582907978655e+00,1.771414536051452160e-03
1.073223231055889348e+00,1.749416696839034557e-03
1.074068892960798882e+00,1.727778348140418530e-03
1.074909626737925450e+00,1.706397510133683681e-03
