# kappa, validation_loss
0.000000000000000000e+00,3.841520547866821289e-01
3.459490639723691863e-01,3.302455246448516846e-01
4.392379254332852145e-01,3.103734254837036133e-01
4.954259139202382145e-01,3.049120008945465088e-01
5.357615344225755694e-01,3.012907207012176514e-01
5.672488992060591428e-01,2.985579371452331543e-01
5.930801196336180636e-01,2.962301671504974365e-01
6.149811128177874453e-01,2.938811480998992920e-01
6.339914124445384935e-01,2.922844290733337402e-01
6.507858849836564152e-01,2.910098433494567871e-01
6.658275763025752747e-01,2.903963625431060791e-01
6.794480204532930001e-01,2.898972332477569580e-01
6.918927623794568493e-01,2.894908785820007324e-01
7.033487429014856351e-01,2.889038026332855225e-01
7.139615815024065171e-01,2.881596088409423828e-01
7.238469232442868995e-01,2.878254950046539307e-01
7.330981397937035293e-01,2.875765264034271240e-01
7.417917058289594801e-01,2.874675393104553223e-01
7.499910451462514782e-01,2.874326407909393311e-01
7.577493411194270445e-01,2.872228324413299561e-01
7.651116291248085677e-01,2.870525121688842773e-01
7.721163804084072435e-01,2.870446741580963135e-01
7.787967188690735343e-01,2.871164083480834961e-01
7.851813683432372626e-01,2.874707877635955811e-01
7.912953989907932639e-01,2.876678109169006348e-01
7.971608218361185827e-01,2.878257036209106445e-01
8.027970670890330895e-01,2.880791723728179932e-01
8.082213724852981285e-01,2.883414924144744873e-01
8.134491012245415043e-01,2.886666655540466309e-01
8.184940042872215216e-01,2.890417575836181641e-01
8.233684384135537826e-01,2.894446253776550293e-01
8.280835484441693151e-01,2.898406386375427246e-01
8.326494207936544489e-01,2.901194393634796143e-01
8.370752133731670375e-01,2.903981506824493408e-01
8.413692661700467035e-01,2.907682657241821289e-01
8.455391958404957498e-01,2.911288738250732422e-01
8.495919770111163283e-01,2.913847267627716064e-01
8.535340124692187835e-01,2.916609048843383789e-01
8.573711940157643374e-01,2.919730544090270996e-01
8.611089554329676155e-01,2.922617197036743164e-01
8.647523187617890406e-01,2.925802767276763916e-01
8.683059348783809250e-01,2.927646040916442871e-01
8.717741191920542754e-01,2.931103408336639404e-01
8.751608831521159315e-01,2.933999598026275635e-01
8.784699621405231973e-01,2.937370836734771729e-01
8.817048402367273496e-01,2.940366268157958984e-01
8.848687722663797217e-01,2.943360805511474609e-01
8.879648034837216430e-01,2.945672273635864258e-01
8.909957871860125778e-01,2.948570549488067627e-01
8.939644005153701833e-01,2.951369881629943848e-01
8.968731586673402978e-01,2.954053878784179688e-01
8.997244276951708031e-01,2.956740856170654297e-01
9.025204360731137188e-01,2.959563136100769043e-01
9.052632851603480413e-01,2.962098121643066406e-01
9.079549586886085377e-01,2.964727878570556641e-01
9.105973313808339853e-01,2.967320382595062256e-01
9.131921767946242774e-01,2.969713211059570312e-01
9.157411744726996483e-01,2.972263395786285400e-01
9.182459164725620404e-01,2.974402010440826416e-01
9.207079133389337589e-01,2.976280152797698975e-01
9.231285995750785345e-01,2.978618144989013672e-01
9.255093386626294105e-01,2.980679869651794434e-01
