# kappa, training_loss
0.000000000000000000e+00,4.739333093166351318e-01
3.459490639723691863e-01,2.304251492023468018e-01
4.392379254332852145e-01,1.206551194190979004e-01
4.954259139202382145e-01,6.505637615919113159e-02
5.357615344225755694e-01,3.273898363113403320e-02
5.672488992060591428e-01,2.033354528248310089e-02
5.930801196336180636e-01,1.371219195425510406e-02
6.149811128177874453e-01,1.042865775525569916e-02
6.339914124445384935e-01,8.388355374336242676e-03
6.507858849836564152e-01,7.071675267070531845e-03
6.658275763025752747e-01,6.075555924326181412e-03
6.794480204532930001e-01,5.273316521197557449e-03
6.918927623794568493e-01,4.647000227123498917e-03
7.033487429014856351e-01,4.145029000937938690e-03
7.139615815024065171e-01,3.739907871931791306e-03
7.238469232442868995e-01,3.387984121218323708e-03
7.330981397937035293e-01,3.085901262238621712e-03
7.417917058289594801e-01,2.839180640876293182e-03
7.499910451462514782e-01,2.628653775900602341e-03
7.577493411194270445e-01,2.444944577291607857e-03
7.651116291248085677e-01,2.281381748616695404e-03
7.721163804084072435e-01,2.136125694960355759e-03
7.787967188690735343e-01,2.006464172154664993e-03
7.851813683432372626e-01,1.889410079456865788e-03
7.912953989907932639e-01,1.783038489520549774e-03
7.971608218361185827e-01,1.688132644630968571e-03
8.027970670890330895e-01,1.603061216883361340e-03
8.082213724852981285e-01,1.526245963759720325e-03
8.134491012245415043e-01,1.456242520362138748e-03
8.184940042872215216e-01,1.391242723912000656e-03
8.233684384135537826e-01,1.330278115347027779e-03
8.280835484441693151e-01,1.273092697374522686e-03
8.326494207936544489e-01,1.219291239976882935e-03
8.370752133731670375e-01,1.169317401945590973e-03
8.413692661700467035e-01,1.122392015531659126e-03
8.455391958404957498e-01,1.078412169590592384e-03
8.495919770111163283e-01,1.037172041833400726e-03
8.535340124692187835e-01,9.981410112231969833e-04
8.573711940157643374e-01,9.612945141270756721e-04
8.611089554329676155e-01,9.264549589715898037e-04
8.647523187617890406e-01,8.934516226872801781e-04
8.683059348783809250e-01,8.623896865174174309e-04
8.717741191920542754e-01,8.326630340889096260e-04
