# kappa, training_loss
0.000000000000000000e+00,3.411161005496978760e-01
3.459825158439031600e-01,2.463660091161727905e-01
4.392729699893650475e-01,2.410543859004974365e-01
4.954615236167292935e-01,2.339412569999694824e-01
5.357974335800685939e-01,2.287387698888778687e-01
5.672849743100517594e-01,2.249048501253128052e-01
5.931163129965701941e-01,2.213156670331954956e-01
6.150173911272351912e-01,2.178952097892761230e-01
6.340277547259937085e-01,2.147687375545501709e-01
6.508222771773106707e-01,2.118924707174301147e-01
6.658640085248080931e-01,2.092055380344390869e-01
6.794844854917364563e-01,2.066448181867599487e-01
6.919292548099362783e-01,2.041809707880020142e-01
7.033852585420051762e-01,2.018543332815170288e-01
7.139981170607579974e-01,1.995969712734222412e-01
7.238834760823438241e-01,1.974200159311294556e-01
7.331347077649162935e-01,1.953229159116744995e-01
7.418282871633666842e-01,1.932862251996994019e-01
7.500276383672555003e-01,1.912991106510162354e-01
7.577859449823571847e-01,1.893562674522399902e-01
7.651482425707654134e-01,1.874496340751647949e-01
7.721530025290465060e-01,1.855915933847427368e-01
7.788333488793554027e-01,1.837728321552276611e-01
7.852180055600752606e-01,1.819863915443420410e-01
7.913320428161327857e-01,1.802352070808410645e-01
7.971974717433851776e-01,1.785158365964889526e-01
8.028337226121783354e-01,1.768254786729812622e-01
8.082580332098660003e-01,1.751630306243896484e-01
8.134857667803236936e-01,1.735168248414993286e-01
8.185306743421755238e-01,1.718978136777877808e-01
8.234051126687310651e-01,1.703003644943237305e-01
8.281202266294590553e-01,1.687207818031311035e-01
8.326861026641897423e-01,1.671652048826217651e-01
8.371118987062742267e-01,1.656314134597778320e-01
8.414059547626422386e-01,1.641162931919097900e-01
8.455758875068537517e-01,1.626202613115310669e-01
8.496286715809452383e-01,1.611463874578475952e-01
8.535707097859971393e-01,1.596926897764205933e-01
8.574078939352951512e-01,1.582572758197784424e-01
8.611456578221178271e-01,1.568414866924285889e-01
8.647890234973856227e-01,1.554427742958068848e-01
8.683426418462413254e-01,1.540580838918685913e-01
8.718108282861329883e-01,1.526865214109420776e-01
8.751975942737482139e-01,1.513279229402542114e-01
8.785066751977564925e-01,1.499868929386138916e-01
8.817415551437256527e-01,1.486618220806121826e-01
8.849054889428930037e-01,1.473518610000610352e-01
8.880015218546112310e-01,1.460528075695037842e-01
8.910325071808261610e-01,1.447695344686508179e-01
8.940011220679600079e-01,1.435012668371200562e-01
8.969098817155197745e-01,1.422472894191741943e-01
8.997611521804040891e-01,1.410049945116043091e-01
9.025571619402358303e-01,1.397734284400939941e-01
9.053000123573100577e-01,1.385529488325119019e-01
9.079916871662482292e-01,1.373453140258789062e-01
9.106340610926658696e-01,1.361502557992935181e-01
9.132289076966486618e-01,1.349653601646423340e-01
9.157779065232284355e-01,1.337949633598327637e-01
9.182826496320598553e-01,1.326385736465454102e-01
9.207446475698718436e-01,1.314949691295623779e-01
9.231653348418016325e-01,1.303766518831253052e-01
9.255460749312330870e-01,1.292482763528823853e-01
9.278881649121245578e-01,1.281581968069076538e-01
9.301928396928919041e-01,1.270612329244613647e-01
9.324612759266079909e-01,1.259853690862655640e-01
9.346945956185187532e-01,1.249613016843795776e-01
9.368938694585623450e-01,1.238961890339851379e-01
9.390601199036692215e-01,1.228764653205871582e-01
9.411943240320560511e-01,1.218696236610412598e-01
9.432974161894577270e-01,1.208885610103607178e-01
9.453702904452349065e-01,1.199010834097862244e-01
9.474138028745202611e-01,1.189354062080383301e-01
9.494287736809781109e-01,1.180474609136581421e-01
9.514159891733562358e-01,1.170718371868133545e-01
9.533762036077476631e-01,1.161192357540130615e-01
9.553101409063633476e-01,1.152058914303779602e-01
9.572184962626220095e-01,1.142945885658264160e-01
9.591019376414566810e-01,1.134173795580863953e-01
9.609611071829460283e-01,1.125836893916130066e-01
9.627966225166479930e-01,1.117088720202445984e-01
9.646090779933668147e-01,1.108455806970596313e-01
9.663990458405035122e-01,1.099813804030418396e-01
9.681670772466061115e-01,1.091858372092247009e-01
9.699137033802646135e-01,1.083461269736289978e-01
9.716394363480620466e-01,1.075267046689987183e-01
9.733447700959065862e-01,1.067957356572151184e-01
9.750301812577092386e-01,1.059448495507240295e-01
9.766961299550618314e-01,1.051808074116706848e-01
9.783430605512650757e-01,1.044335886836051941e-01
