# kappa, validation_loss
0.000000000000000000e+00,3.424056768417358398e-01
3.459825158439031600e-01,2.465821355581283569e-01
4.392729699893650475e-01,2.431259900331497192e-01
4.954615236167292935e-01,2.386273443698883057e-01
5.357974335800685939e-01,2.365477830171585083e-01
5.672849743100517594e-01,2.353941202163696289e-01
5.931163129965701941e-01,2.343866378068923950e-01
6.150173911272351912e-01,2.334240823984146118e-01
6.340277547259937085e-01,2.327558100223541260e-01
6.508222771773106707e-01,2.321745455265045166e-01
6.658640085248080931e-01,2.316727638244628906e-01
6.794844854917364563e-01,2.310965061187744141e-01
6.919292548099362783e-01,2.305047065019607544e-01
7.033852585420051762e-01,2.298980206251144409e-01
7.139981170607579974e-01,2.293587476015090942e-01
7.238834760823438241e-01,2.288547605276107788e-01
7.331347077649162935e-01,2.284531295299530029e-01
7.418282871633666842e-01,2.280680239200592041e-01
7.500276383672555003e-01,2.276763767004013062e-01
7.577859449823571847e-01,2.273575067520141602e-01
7.651482425707654134e-01,2.269875109195709229e-01
7.721530025290465060e-01,2.266699373722076416e-01
7.788333488793554027e-01,2.263737022876739502e-01
7.852180055600752606e-01,2.260451763868331909e-01
7.913320428161327857e-01,2.257495075464248657e-01
7.971974717433851776e-01,2.254459261894226074e-01
8.028337226121783354e-01,2.251645326614379883e-01
8.082580332098660003e-01,2.249027341604232788e-01
8.134857667803236936e-01,2.246309369802474976e-01
8.185306743421755238e-01,2.243797034025192261e-01
8.234051126687310651e-01,2.241582870483398438e-01
8.281202266294590553e-01,2.239558547735214233e-01
8.326861026641897423e-01,2.237512618303298950e-01
8.371118987062742267e-01,2.235280275344848633e-01
8.414059547626422386e-01,2.233387231826782227e-01
8.455758875068537517e-01,2.231295406818389893e-01
8.496286715809452383e-01,2.229345142841339111e-01
8.535707097859971393e-01,2.227333784103393555e-01
8.574078939352951512e-01,2.225574553012847900e-01
8.611456578221178271e-01,2.223803550004959106e-01
8.647890234973856227e-01,2.221992909908294678e-01
8.683426418462413254e-01,2.220336347818374634e-01
8.718108282861329883e-01,2.218648791313171387e-01
8.751975942737482139e-01,2.216929048299789429e-01
