# kappa, accuracy
1.013335052376076684e+00,8.332499861717224121e-01
1.014616319687016821e+00,8.337500095367431641e-01
1.015886308070972133e+00,8.345000147819519043e-01
1.017145214371966810e+00,8.382499814033508301e-01
1.018393230325477683e+00,8.360000252723693848e-01
1.019630542733691581e+00,8.355000019073486328e-01
1.020857333633309105e+00,8.347499966621398926e-01
1.022073780456274728e+00,8.352500200271606445e-01
1.023280056183786035e+00,8.314999938011169434e-01
1.024476329493919646e+00,8.349999785423278809e-01
1.025662764903184643e+00,8.322499990463256836e-01
1.026839522902304180e+00,8.355000019073486328e-01
1.028006760086502824e+00,8.360000252723693848e-01
1.029164629280567400e+00,8.349999785423278809e-01
1.030313279658927383e+00,8.342499732971191406e-01
1.031452856860993084e+00,8.342499732971191406e-01
1.032583503101974776e+00,8.339999914169311523e-01
1.033705357279392834e+00,8.370000123977661133e-01
1.034818555075477153e+00,8.349999785423278809e-01
1.035923229055648820e+00,8.372499942779541016e-01
1.037019508763256992e+00,8.360000252723693848e-01
1.038107520810745310e+00,8.352500200271606445e-01
1.039187388967406367e+00,8.342499732971191406e-01
1.040259234243875008e+00,8.330000042915344238e-01
1.041323174973505683e+00,8.332499861717224121e-01
1.042379326890774838e+00,8.312500119209289551e-01
1.043427803206828486e+00,8.317499756813049316e-01
1.044468714682308619e+00,8.322499990463256836e-01
1.045502169697570372e+00,8.367499709129333496e-01
1.046528274320400742e+00,8.364999890327453613e-01
1.047547132371346335e+00,8.349999785423278809e-01
1.048558845486752489e+00,8.360000252723693848e-01
1.049563513179604834e+00,8.337500095367431641e-01
1.050561232898267638e+00,8.352500200271606445e-01
1.051552100083207097e+00,8.357499837875366211e-01
1.052536208221775960e+00,8.342499732971191406e-01
1.053513648901146516e+00,8.357499837875366211e-01
1.054484511859459017e+00,8.355000019073486328e-01
1.055448885035263240e+00,8.364999890327453613e-01
1.056406854615316249e+00,8.352500200271606445e-01
1.057358505080805866e+00,8.337500095367431641e-01
1.058303919252057135e+00,8.364999890327453613e-01
1.059243178331786606e+00,8.347499966621398926e-01
1.060176361946953527e+00,8.345000147819519043e-01
1.061103548189270329e+00,8.357499837875366211e-01
1.062024813654417699e+00,8.337500095367431641e-01
1.062940233480014429e+00,8.332499861717224121e-01
1.063849881382392448e+00,8.337500095367431641e-01
1.064753829692218545e+00,8.374999761581420898e-01
1.065652149389006542e+00,8.335000276565551758e-01
1.066544910134563429e+00,8.352500200271606445e-01
1.067432180305404321e+00,8.335000276565551758e-01
1.068314027024179547e+00,8.362500071525573730e-01
1.069190516190145157e+00,8.357499837875366211e-01
1.070061712508713736e+00,8.332499861717224121e-01
1.070927679520119691e+00,8.367499709129333496e-01
1.071788479627226343e+00,8.320000171661376953e-01
1.072644174122512117e+00,8.349999785423278809e-01
1.073494823214258709e+00,8.320000171661376953e-01
1.074340486051971411e+00,8.352500200271606445e-01
1.075181220751060707e+00,8.332499861717224121e-01
1.076017084416807545e+00,8.314999938011169434e-01
1.076848133167638055e+00,8.345000147819519043e-01
1.077674422157732348e+00,8.357499837875366211e-01
1.078496005598990060e+00,8.345000147819519043e-01
1.079312936782372612e+00,8.320000171661376953e-01
1.080125268098645730e+00,8.322499990463256836e-01
1.080933051058541539e+00,8.327500224113464355e-01
1.081736336312356661e+00,8.322499990463256836e-01
1.082535173669012529e+00,8.305000066757202148e-01
1.083329612114585894e+00,8.309999704360961914e-01
1.084119699830334849e+00,8.339999914169311523e-01
1.084905484210233917e+00,8.317499756813049316e-01
1.085687011878032404e+00,8.320000171661376953e-01
1.086464328703855564e+00,8.337500095367431641e-01
1.087237479820357899e+00,8.322499990463256836e-01
1.088006509638449915e+00,8.337500095367431641e-01
1.088771461862603429e+00,8.322499990463256836e-01
1.089532379505757431e+00,8.352500200271606445e-01
1.090289304903830025e+00,8.342499732971191406e-01
1.091042279729852682e+00,8.332499861717224121e-01
1.091791345007737890e+00,8.330000042915344238e-01
1.092536541125690652e+00,8.337500095367431641e-01
1.093277907849275588e+00,8.320000171661376953e-01
1.094015484334149857e+00,8.314999938011169434e-01
1.094749309138473237e+00,8.314999938011169434e-01
1.095479420235001777e+00,8.309999704360961914e-01
1.096205855022880815e+00,8.292499780654907227e-01
1.096928650339137556e+00,8.297500014305114746e-01
1.097647842469892554e+00,8.335000276565551758e-01
1.098363467161288520e+00,8.297500014305114746e-01
1.099075559630152688e+00,8.327500224113464355e-01
1.099784154574395600e+00,8.302500247955322266e-01
1.100489286183156112e+00,8.297500014305114746e-01
1.101190988146699690e+00,8.309999704360961914e-01
1.101889293666078018e+00,8.332499861717224121e-01
1.102584235462553686e+00,8.309999704360961914e-01
1.103275845786802600e+00,8.307499885559082031e-01
1.103964156427892584e+00,8.267499804496765137e-01
1.104649198722051917e+00,8.274999856948852539e-01
1.105331003561230485e+00,8.317499756813049316e-01
1.106009601401457099e+00,8.327500224113464355e-01
1.106685022271004293e+00,8.282499909400939941e-01
1.107357295778361284e+00,8.307499885559082031e-01
1.108026451120021516e+00,8.249999880790710449e-01
1.108692517088091467e+00,8.324999809265136719e-01
1.109355522077724920e+00,8.317499756813049316e-01
1.110015494094386268e+00,8.307499885559082031e-01
1.110672460760947722e+00,8.314999938011169434e-01
1.111326449324628429e+00,8.305000066757202148e-01
1.111977486663774162e+00,8.324999809265136719e-01
1.112625599294485790e+00,8.330000042915344238e-01
1.113270813377099877e+00,8.314999938011169434e-01
1.113913154722525167e+00,8.330000042915344238e-01
1.114552648798436962e+00,8.314999938011169434e-01
1.115189320735337386e+00,8.272500038146972656e-01
1.115823195332480422e+00,8.287500143051147461e-01
1.116454297063667278e+00,8.305000066757202148e-01
1.117082650082918738e+00,8.337500095367431641e-01
1.117708278230019170e+00,8.314999938011169434e-01
1.118331205035946185e+00,8.307499885559082031e-01
1.118951453728179724e+00,8.307499885559082031e-01
1.119569047235900117e+00,8.312500119209289551e-01
1.120184008195073133e+00,8.327500224113464355e-01
1.120796358953429106e+00,8.297500014305114746e-01
1.121406121575335035e+00,8.305000066757202148e-01
1.122013317846566105e+00,8.332499861717224121e-01
1.122617969278975059e+00,8.324999809265136719e-01
1.123220097115066096e+00,8.287500143051147461e-01
1.123819722332472848e+00,8.320000171661376953e-01
1.124416865648342423e+00,8.339999914169311523e-01
1.125011547523632416e+00,8.289999961853027344e-01
1.125603788167315766e+00,8.284999728202819824e-01
1.126193607540502795e+00,8.297500014305114746e-01
1.126781025360477306e+00,8.272500038146972656e-01
1.127366061104652317e+00,8.314999938011169434e-01
1.127948734014444732e+00,8.302500247955322266e-01
1.128529063099072305e+00,8.335000276565551758e-01
1.129107067139275999e+00,8.297500014305114746e-01
1.129682764690965513e+00,8.327500224113464355e-01
1.130256174088794197e+00,8.337500095367431641e-01
1.130827313449663363e+00,8.335000276565551758e-01
1.131396200676156205e+00,8.287500143051147461e-01
1.131962853459905105e+00,8.314999938011169434e-01
1.132527289284892991e+00,8.280000090599060059e-01
1.133089525430689859e+00,8.339999914169311523e-01
1.133649578975628236e+00,8.314999938011169434e-01
1.134207466799913799e+00,8.272500038146972656e-01
1.134763205588680490e+00,8.267499804496765137e-01
1.135316811834983231e+00,8.299999833106994629e-01
1.135868301842734684e+00,8.299999833106994629e-01
1.136417691729588286e+00,8.309999704360961914e-01
1.136964997429762425e+00,8.305000066757202148e-01
1.137510234696814448e+00,8.314999938011169434e-01
1.138053419106361819e+00,8.280000090599060059e-01
1.138594566058751756e+00,8.292499780654907227e-01
1.139133690781680031e+00,8.312500119209289551e-01
1.139670808332764018e+00,8.309999704360961914e-01
1.140205933602064015e+00,8.295000195503234863e-01
1.140739081314562364e+00,8.317499756813049316e-01
1.141270266032592406e+00,8.255000114440917969e-01
1.141799502158227009e+00,8.282499909400939941e-01
1.142326803935620250e+00,8.295000195503234863e-01
1.142852185453308245e+00,8.317499756813049316e-01
1.143375660646468450e+00,8.322499990463256836e-01
1.143897243299135891e+00,8.314999938011169434e-01
1.144416947046382749e+00,8.330000042915344238e-01
1.144934785376455766e+00,8.280000090599060059e-01
1.145450771632877229e+00,8.299999833106994629e-01
1.145964919016508654e+00,8.245000243186950684e-01
1.146477240587576496e+00,8.299999833106994629e-01
1.146987749267662338e+00,8.322499990463256836e-01
1.147496457841659767e+00,8.292499780654907227e-01
1.148003378959694398e+00,8.259999752044677734e-01
1.148508525139011693e+00,8.270000219345092773e-01
1.149011908765831924e+00,8.242499828338623047e-01
1.149513542097171825e+00,8.277500271797180176e-01
1.150013437262635607e+00,8.270000219345092773e-01
1.150511606266175546e+00,8.322499990463256836e-01
1.151008060987820381e+00,8.312500119209289551e-01
1.151502813185375729e+00,8.302500247955322266e-01
1.151995874496095418e+00,8.284999728202819824e-01
1.152487256438323282e+00,8.289999961853027344e-01
1.152976970413107427e+00,8.289999961853027344e-01
1.153465027705788515e+00,8.292499780654907227e-01
1.153951439487559627e+00,8.287500143051147461e-01
1.154436216817000149e+00,8.255000114440917969e-01
1.154919370641584786e+00,8.247500061988830566e-01
1.155400911799166819e+00,8.280000090599060059e-01
1.155880851019437161e+00,8.264999985694885254e-01
1.156359198925358323e+00,8.267499804496765137e-01
1.156835966034575280e+00,8.262500166893005371e-01
1.157311162760804146e+00,8.252500295639038086e-01
1.157784799415194632e+00,8.284999728202819824e-01
1.158256886207675640e+00,8.307499885559082031e-01
1.158727433248272654e+00,8.272500038146972656e-01
1.159196450548409585e+00,8.274999856948852539e-01
1.159663948022185309e+00,8.280000090599060059e-01
1.160129935487630881e+00,8.292499780654907227e-01
1.160594422667948322e+00,8.287500143051147461e-01
1.161057419192725870e+00,8.259999752044677734e-01
1.161518934599138131e+00,8.252500295639038086e-01
1.161978978333122248e+00,8.255000114440917969e-01
1.162437559750540750e+00,8.242499828338623047e-01
1.162894688118320197e+00,8.259999752044677734e-01
1.163350372615578054e+00,8.252500295639038086e-01
1.163804622334725369e+00,8.264999985694885254e-01
1.164257446282557895e+00,8.287500143051147461e-01
1.164708853381326126e+00,8.284999728202819824e-01
1.165158852469791784e+00,8.287500143051147461e-01
1.165607452304263436e+00,8.255000114440917969e-01
1.166054661559622119e+00,8.259999752044677734e-01
1.166500488830324977e+00,8.309999704360961914e-01
1.166944942631398696e+00,8.312500119209289551e-01
1.167388031399414050e+00,8.277500271797180176e-01
1.167829763493446249e+00,8.274999856948852539e-01
1.168270147196022846e+00,8.299999833106994629e-01
1.168709190714054325e+00,8.292499780654907227e-01
1.169146902179751590e+00,8.237500190734863281e-01
1.169583289651530800e+00,8.277500271797180176e-01
1.170018361114903316e+00,8.242499828338623047e-01
1.170452124483350786e+00,8.272500038146972656e-01
1.170884587599192006e+00,8.237500190734863281e-01
1.171315758234430460e+00,8.252500295639038086e-01
1.171745644091594540e+00,8.264999985694885254e-01
1.172174252804562222e+00,8.262500166893005371e-01
1.172601591939374188e+00,8.237500190734863281e-01
1.173027668995036521e+00,8.262500166893005371e-01
1.173452491404308518e+00,8.274999856948852539e-01
1.173876066534482510e+00,8.262500166893005371e-01
1.174298401688149029e+00,8.247500061988830566e-01
1.174719504103952872e+00,8.252500295639038086e-01
1.175139380957337387e+00,8.274999856948852539e-01
1.175558039361278118e+00,8.295000195503234863e-01
1.175975486367005773e+00,8.242499828338623047e-01
1.176391728964718997e+00,8.240000009536743164e-01
1.176806774084286911e+00,8.230000138282775879e-01
1.177220628595939900e+00,8.280000090599060059e-01
1.177633299310954174e+00,8.299999833106994629e-01
1.178044792982323230e+00,8.287500143051147461e-01
1.178455116305419992e+00,8.262500166893005371e-01
1.178864275918652282e+00,8.302500247955322266e-01
1.179272278404106533e+00,8.272500038146972656e-01
1.179679130288182831e+00,8.267499804496765137e-01
1.180084838042220641e+00,8.270000219345092773e-01
1.180489408083118752e+00,8.227499723434448242e-01
1.180892846773941463e+00,8.272500038146972656e-01
1.181295160424520985e+00,8.255000114440917969e-01
1.181696355292048750e+00,8.274999856948852539e-01
1.182096437581659609e+00,8.255000114440917969e-01
1.182495413447007371e+00,8.237500190734863281e-01
1.182893288990833680e+00,8.237500190734863281e-01
1.183290070265526239e+00,8.257499933242797852e-01
1.183685763273673253e+00,8.270000219345092773e-01
1.184080373968607214e+00,8.280000090599060059e-01
1.184473908254941810e+00,8.272500038146972656e-01
1.184866371989104383e+00,8.264999985694885254e-01
1.185257770979855074e+00,8.224999904632568359e-01
1.185648110988806847e+00,8.242499828338623047e-01
1.186037397730931309e+00,8.220000267028808594e-01
1.186425636875061862e+00,8.230000138282775879e-01
1.186812834044389753e+00,8.257499933242797852e-01
1.187198994816950792e+00,8.245000243186950684e-01
1.187584124726109636e+00,8.247500061988830566e-01
1.187968229261034736e+00,8.262500166893005371e-01
1.188351313867166636e+00,8.280000090599060059e-01
1.188733383946682931e+00,8.245000243186950684e-01
1.189114444858954789e+00,8.257499933242797852e-01
1.189494501920997260e+00,8.259999752044677734e-01
1.189873560407915809e+00,8.227499723434448242e-01
1.190251625553343739e+00,8.247500061988830566e-01
1.190628702549877627e+00,8.237500190734863281e-01
1.191004796549504308e+00,8.240000009536743164e-01
1.191379912664023655e+00,8.252500295639038086e-01
1.191754055965464465e+00,8.262500166893005371e-01
1.192127231486497685e+00,8.249999880790710449e-01
1.192499444220840532e+00,8.289999961853027344e-01
1.192870699123659506e+00,8.277500271797180176e-01
1.193241001111964739e+00,8.245000243186950684e-01
1.193610355065001016e+00,8.252500295639038086e-01
1.193978765824634136e+00,8.249999880790710449e-01
1.194346238195731047e+00,8.242499828338623047e-01
1.194712776946536215e+00,8.252500295639038086e-01
1.195078386809042659e+00,8.245000243186950684e-01
1.195443072479359214e+00,8.270000219345092773e-01
1.195806838618070911e+00,8.259999752044677734e-01
1.196169689850598017e+00,8.257499933242797852e-01
1.196531630767548204e+00,8.259999752044677734e-01
1.196892665925064492e+00,8.237500190734863281e-01
1.197252799845170523e+00,8.257499933242797852e-01
1.197612037016109410e+00,8.242499828338623047e-01
1.197970381892679903e+00,8.249999880790710449e-01
1.198327838896567465e+00,8.277500271797180176e-01
1.198684412416672673e+00,8.255000114440917969e-01
1.199040106809432515e+00,8.227499723434448242e-01
1.199394926399141914e+00,8.245000243186950684e-01
1.199748875478267696e+00,8.259999752044677734e-01
1.200101958307761008e+00,8.267499804496765137e-01
1.200454179117365072e+00,8.257499933242797852e-01
1.200805542105918056e+00,8.245000243186950684e-01
1.201156051441654826e+00,8.259999752044677734e-01
1.201505711262503162e+00,8.255000114440917969e-01
1.201854525676376406e+00,8.252500295639038086e-01
1.202202498761464122e+00,8.272500038146972656e-01
1.202549634566516534e+00,8.277500271797180176e-01
1.202895937111128966e+00,8.247500061988830566e-01
1.203241410386019616e+00,8.230000138282775879e-01
1.203586058353306898e+00,8.267499804496765137e-01
1.203929884946780104e+00,8.262500166893005371e-01
1.204272894072171418e+00,8.259999752044677734e-01
1.204615089607420364e+00,8.259999752044677734e-01
1.204956475402936267e+00,8.267499804496765137e-01
1.205297055281860708e+00,8.232499957084655762e-01
1.205636833040321987e+00,8.247500061988830566e-01
1.205975812447689588e+00,8.249999880790710449e-01
1.206313997246826641e+00,8.227499723434448242e-01
1.206651391154335728e+00,8.277500271797180176e-01
1.206987997860804684e+00,8.282499909400939941e-01
1.207323821031049960e+00,8.237500190734863281e-01
1.207658864304354207e+00,8.242499828338623047e-01
1.207993131294704758e+00,8.247500061988830566e-01
1.208326625591025216e+00,8.267499804496765137e-01
1.208659350757409268e+00,8.277500271797180176e-01
1.208991310333347391e+00,8.234999775886535645e-01
1.209322507833953120e+00,8.259999752044677734e-01
1.209652946750187308e+00,8.257499933242797852e-01
1.209982630549077509e+00,8.242499828338623047e-01
1.210311562673937580e+00,8.259999752044677734e-01
1.210639746544582396e+00,8.247500061988830566e-01
1.210967185557541459e+00,8.247500061988830566e-01
1.211293883086270728e+00,8.242499828338623047e-01
1.211619842481359344e+00,8.237500190734863281e-01
1.211945067070738125e+00,8.247500061988830566e-01
1.212269560159880966e+00,8.264999985694885254e-01
1.212593325032008007e+00,8.274999856948852539e-01
1.212916364948285031e+00,8.249999880790710449e-01
1.213238683148019748e+00,8.234999775886535645e-01
1.213560282848856753e+00,8.252500295639038086e-01
1.213881167246971371e+00,8.274999856948852539e-01
1.214201339517258393e+00,8.249999880790710449e-01
1.214520802813522593e+00,8.257499933242797852e-01
1.214839560268663243e+00,8.230000138282775879e-01
1.215157614994859747e+00,8.242499828338623047e-01
1.215474970083753492e+00,8.245000243186950684e-01
1.215791628606628594e+00,8.257499933242797852e-01
1.216107593614588867e+00,8.232499957084655762e-01
1.216422868138736790e+00,8.274999856948852539e-01
1.216737455190344708e+00,8.240000009536743164e-01
1.217051357761030017e+00,8.234999775886535645e-01
1.217364578822925258e+00,8.277500271797180176e-01
1.217677121328845313e+00,8.252500295639038086e-01
1.217988988212457491e+00,8.284999728202819824e-01
1.218300182388443842e+00,8.242499828338623047e-01
1.218610706752665918e+00,8.255000114440917969e-01
1.218920564182327082e+00,8.255000114440917969e-01
1.219229757536130831e+00,8.234999775886535645e-01
1.219538289654439778e+00,8.257499933242797852e-01
1.219846163359433744e+00,8.240000009536743164e-01
1.220153381455261865e+00,8.272500038146972656e-01
1.220459946728198020e+00,8.247500061988830566e-01
1.220765861946790709e+00,8.257499933242797852e-01
1.221071129862015381e+00,8.217499852180480957e-01
1.221375753207420534e+00,8.249999880790710449e-01
1.221679734699276043e+00,8.245000243186950684e-01
1.221983077036717491e+00,8.220000267028808594e-01
1.222285782901890938e+00,8.242499828338623047e-01
1.222587854960095255e+00,8.252500295639038086e-01
1.222889295859921122e+00,8.237500190734863281e-01
1.223190108233392248e+00,8.264999985694885254e-01
1.223490294696103264e+00,8.240000009536743164e-01
1.223789857847355389e+00,8.257499933242797852e-01
1.224088800270290989e+00,8.262500166893005371e-01
1.224387124532028803e+00,8.247500061988830566e-01
1.224684833183794730e+00,8.252500295639038086e-01
1.224981928761053940e+00,8.249999880790710449e-01
1.225278413783639442e+00,8.262500166893005371e-01
1.225574290755880646e+00,8.234999775886535645e-01
1.225869562166730820e+00,8.262500166893005371e-01
1.226164230489891871e+00,8.234999775886535645e-01
1.226458298183939588e+00,8.249999880790710449e-01
1.226751767692445538e+00,8.252500295639038086e-01
1.227044641444099637e+00,8.240000009536743164e-01
1.227336921852831608e+00,8.237500190734863281e-01
1.227628611317928442e+00,8.237500190734863281e-01
1.227919712224153637e+00,8.267499804496765137e-01
1.228210226941864880e+00,8.234999775886535645e-01
1.228500157827128403e+00,8.270000219345092773e-01
1.228789507221834665e+00,8.252500295639038086e-01
1.229078277453811596e+00,8.259999752044677734e-01
1.229366470836936065e+00,8.242499828338623047e-01
1.229654089671246897e+00,8.272500038146972656e-01
1.229941136243053901e+00,8.222500085830688477e-01
1.230227612825046446e+00,8.259999752044677734e-01
1.230513521676402933e+00,8.262500166893005371e-01
1.230798865042896040e+00,8.247500061988830566e-01
1.231083645156999529e+00,8.252500295639038086e-01
1.231367864237993048e+00,8.242499828338623047e-01
1.231651524492065830e+00,8.259999752044677734e-01
1.231934628112418828e+00,8.255000114440917969e-01
1.232217177279367526e+00,8.232499957084655762e-01
1.232499174160441413e+00,8.237500190734863281e-01
1.232780620910484792e+00,8.220000267028808594e-01
1.233061519671756034e+00,8.259999752044677734e-01
1.233341872574023057e+00,8.249999880790710449e-01
1.233621681734662801e+00,8.270000219345092773e-01
1.233900949258756263e+00,8.257499933242797852e-01
1.234179677239182871e+00,8.257499933242797852e-01
