# kappa, training_loss
1.006724486633089999e+00,6.340693682432174683e-02
1.008065293092848647e+00,6.263199448585510254e-02
1.009393753073442701e+00,6.887222081422805786e-02
1.010710091880675732e+00,6.541940569877624512e-02
1.012014528708804262e+00,6.088970601558685303e-02
1.013307276859597206e+00,6.268124282360076904e-02
1.014588543951667088e+00,6.085614114999771118e-02
1.015858532120588631e+00,5.732205882668495178e-02
1.017117438210286107e+00,5.779053643345832825e-02
1.018365453956139755e+00,6.211816146969795227e-02
1.019602766160243368e+00,6.248723343014717102e-02
1.020829556859206733e+00,6.032182276248931885e-02
1.022046003484887722e+00,5.816164612770080566e-02
1.023252279018399991e+00,6.661701947450637817e-02
1.024448552137738444e+00,5.704227834939956665e-02
1.025634987359333561e+00,5.457122623920440674e-02
1.026811745173832113e+00,6.026830524206161499e-02
1.027978982176385392e+00,5.680338293313980103e-02
1.029136851191708280e+00,5.871148779988288879e-02
1.030285501394161640e+00,5.622774362564086914e-02
1.031425078423088726e+00,5.358009412884712219e-02
1.032555724493634974e+00,5.365033075213432312e-02
1.033677578503258143e+00,5.569006502628326416e-02
1.034790776134126844e+00,5.144705995917320251e-02
1.035895449951603320e+00,5.765413120388984680e-02
1.036991729498979664e+00,4.987275600433349609e-02
1.038079741388643784e+00,5.239353328943252563e-02
1.039159609389834538e+00,4.937686771154403687e-02
1.040231454513134146e+00,5.037783831357955933e-02
1.041295395091847098e+00,5.174391344189643860e-02
1.042351546860399880e+00,5.462788045406341553e-02
1.043400023029890766e+00,4.703205823898315430e-02
1.044440934360915563e+00,5.276844650506973267e-02
1.045474389233784107e+00,4.893743991851806641e-02
1.046500493716239655e+00,5.111632496118545532e-02
1.047519351628786177e+00,4.653669148683547974e-02
1.048531064607727492e+00,5.019200593233108521e-02
1.049535732166008817e+00,5.243681371212005615e-02
1.050533451751956004e+00,4.524981603026390076e-02
1.051524318805996394e+00,4.238155111670494080e-02
1.052508426815445874e+00,4.604407027363777161e-02
1.053485867367440543e+00,3.657368943095207214e-02
1.054456730200086012e+00,5.039947479963302612e-02
1.055421103251897419e+00,4.562920331954956055e-02
1.056379072709599187e+00,4.619628936052322388e-02
1.057330723054346056e+00,4.179496690630912781e-02
1.058276137106432202e+00,4.563733562827110291e-02
1.059215396068542647e+00,4.881137609481811523e-02
1.060148579567607552e+00,4.303905367851257324e-02
1.061075765695310036e+00,3.923552855849266052e-02
1.061997031047301920e+00,4.703240469098091125e-02
1.062912450761174687e+00,4.477584362030029297e-02
1.063822098553233397e+00,4.437496885657310486e-02
1.064726046754117972e+00,4.118808358907699585e-02
1.065624366343317364e+00,3.620015829801559448e-02
1.066517126982612584e+00,3.933984786272048950e-02
1.067404397048495213e+00,4.147580265998840332e-02
1.068286243663591151e+00,3.858055919408798218e-02
1.069162732727133358e+00,3.841727226972579956e-02
1.070033928944512214e+00,3.377072885632514954e-02
1.070899895855939032e+00,3.705362230539321899e-02
1.071760695864256263e+00,3.882310166954994202e-02
1.072616390261921460e+00,3.926678746938705444e-02
1.073467039257194777e+00,3.402676805853843689e-02
1.074312701999561970e+00,3.540481254458427429e-02
1.075153436604414203e+00,3.467606008052825928e-02
1.075989300177012220e+00,3.208167850971221924e-02
1.076820348835764163e+00,3.050458244979381561e-02
1.077646637734831714e+00,3.487020730972290039e-02
1.078468221086096301e+00,2.968962863087654114e-02
1.079285152180502250e+00,3.586340323090553284e-02
1.080097483408797965e+00,3.770826011896133423e-02
1.080905266281698474e+00,3.138041868805885315e-02
1.081708551449484856e+00,3.296912834048271179e-02
1.082507388721061670e+00,3.315117582678794861e-02
1.083301827082490343e+00,2.962001040577888489e-02
1.084091914715014093e+00,2.976716682314872742e-02
1.084877699012591901e+00,3.273559734225273132e-02
1.085659226598958638e+00,2.857126295566558838e-02
1.086436543344225125e+00,3.417832776904106140e-02
1.087209694381032099e+00,2.896226383745670319e-02
1.087978724120275631e+00,2.847176603972911835e-02
1.088743676266415106e+00,2.860589697957038879e-02
1.089504593832375745e+00,3.064705431461334229e-02
1.090261519154062775e+00,2.787443436682224274e-02
1.091014493904495009e+00,2.787808142602443695e-02
1.091763559107572945e+00,2.902049571275711060e-02
1.092508755151489153e+00,2.858857437968254089e-02
1.093250121801796260e+00,3.092119097709655762e-02
1.093987698214140547e+00,3.109949827194213867e-02
1.094721522946669356e+00,2.986181154847145081e-02
1.095451633972128747e+00,3.069314174354076385e-02
1.096178068689652063e+00,2.463729120790958405e-02
1.096900863936256521e+00,2.720054052770137787e-02
1.097620055998051791e+00,2.389347925782203674e-02
1.098335680621170596e+00,2.310088276863098145e-02
1.099047773022429952e+00,2.428317256271839142e-02
1.099756367899730414e+00,2.512556873261928558e-02
1.100461499442201507e+00,2.248353511095046997e-02
1.101163201340098707e+00,2.241655625402927399e-02
1.101861506794464596e+00,2.294482849538326263e-02
1.102556448526552879e+00,2.451601810753345490e-02
1.103248058787029917e+00,2.649196237325668335e-02
1.103936369364955095e+00,2.352696657180786133e-02
1.104621411596548475e+00,2.511522546410560608e-02
1.105303216373750841e+00,2.299052476882934570e-02
1.105981814152582787e+00,2.401799336075782776e-02
1.106657234961309078e+00,2.286237291991710663e-02
1.107329508408410490e+00,2.863508649170398712e-02
1.107998663690372698e+00,2.465953864157199860e-02
1.108664729599294851e+00,2.567072398960590363e-02
1.109327734530322740e+00,2.505689300596714020e-02
1.109987706488913428e+00,2.569573931396007538e-02
1.110644673097932245e+00,2.001125738024711609e-02
1.111298661604590565e+00,2.587143145501613617e-02
1.111949698887227500e+00,2.247222699224948883e-02
1.112597811461936592e+00,2.205250039696693420e-02
1.113243025489048410e+00,2.132832631468772888e-02
1.113885366779464148e+00,2.093055844306945801e-02
1.114524860800853334e+00,2.148612402379512787e-02
1.115161532683711210e+00,2.316281571984291077e-02
1.115795407227285319e+00,2.084291912615299225e-02
1.116426508905371318e+00,1.896504312753677368e-02
1.117054861871982885e+00,1.750115863978862762e-02
1.117680489966899504e+00,1.715597882866859436e-02
1.118303416721091903e+00,1.735269092023372650e-02
1.118923665362035136e+00,1.648161746561527252e-02
1.119541258818903318e+00,2.073306031525135040e-02
1.120156219727656888e+00,1.852725073695182800e-02
1.120768570436020184e+00,2.043810300529003143e-02
1.121378333008355099e+00,1.780942827463150024e-02
1.121985529230431711e+00,1.937342807650566101e-02
1.122590180614097433e+00,2.278858609497547150e-02
1.123192308401851136e+00,1.811558939516544342e-02
1.123791933571321566e+00,1.584370620548725128e-02
1.124389076839650947e+00,1.634113304316997528e-02
1.124983758667791545e+00,1.740931719541549683e-02
1.125575999264712079e+00,1.642168499529361725e-02
1.126165818591517986e+00,1.505589857697486877e-02
1.126753236365488187e+00,1.696863770484924316e-02
1.127338272064031033e+00,1.678081788122653961e-02
1.127920944928559210e+00,1.699079945683479309e-02
1.128501273968286256e+00,1.575489714741706848e-02
1.129079277963948247e+00,1.675912924110889435e-02
1.129654975471450662e+00,1.637323386967182159e-02
1.130228384825443078e+00,1.681927964091300964e-02
1.130799524142822365e+00,1.684128120541572571e-02
1.131368411326167722e+00,1.251772884279489517e-02
1.131935064067107088e+00,1.758893392980098724e-02
1.132499499849619840e+00,1.642614230513572693e-02
1.133061735953272198e+00,1.559081859886646271e-02
1.133621789456392470e+00,1.432099938392639160e-02
1.134179677239183004e+00,1.251334883272647858e-02
1.134735415986773299e+00,1.369044277817010880e-02
1.135289022192215169e+00,1.401350554078817368e-02
1.135840512159417726e+00,1.464700512588024139e-02
1.136389902006030628e+00,1.361135859042406082e-02
1.136937207666268490e+00,1.366876251995563507e-02
1.137482444893685996e+00,1.405647955834865570e-02
1.138025629263896832e+00,1.245046593248844147e-02
1.138566776177244222e+00,1.267657894641160965e-02
1.139105900861421716e+00,1.309483591467142105e-02
1.139643018374042471e+00,1.204867381602525711e-02
1.140178143605164340e+00,1.075453218072652817e-02
1.140711291279766115e+00,1.309235300868749619e-02
1.141242475960178027e+00,1.290313340723514557e-02
1.141771712048470055e+00,1.616183482110500336e-02
1.142299013788793394e+00,1.456265896558761597e-02
1.142824395269680826e+00,8.509088307619094849e-03
1.143347870426306923e+00,1.406559441238641739e-02
1.143869453042704265e+00,1.472863927483558655e-02
1.144389156753941483e+00,1.329744607210159302e-02
1.144906995048263099e+00,1.158856134861707687e-02
1.145422981269188734e+00,1.216804143041372299e-02
1.145937128617576573e+00,1.347087416797876358e-02
1.146449450153650407e+00,7.888038642704486847e-03
1.146959958798989820e+00,1.462469063699245453e-02
1.147468667338485293e+00,9.932456538081169128e-03
1.147975588422260218e+00,1.304548233747482300e-02
1.148480734567557393e+00,1.252351142466068268e-02
1.148984118160594203e+00,1.316379941999912262e-02
1.149485751458385163e+00,1.167302206158638000e-02
1.149985646590532262e+00,1.168899610638618469e-02
1.150483815560985335e+00,1.104766502976417542e-02
1.150980270249770232e+00,8.446087129414081573e-03
1.151475022414691018e+00,1.275600120425224304e-02
1.151968083692998635e+00,1.186127122491598129e-02
1.152459465603034694e+00,1.193261332809925079e-02
1.152949179545845526e+00,1.170304138213396072e-02
1.153437236806769128e+00,1.014971360564231873e-02
1.153923648556996362e+00,9.880712255835533142e-03
1.154408425855104836e+00,1.225337572395801544e-02
1.154891579648566813e+00,1.243883650749921799e-02
1.155373120775233575e+00,1.159342657774686813e-02
1.155853059964794260e+00,1.284329872578382492e-02
1.156331407840208936e+00,9.956786409020423889e-03
1.156808174919120802e+00,1.315153948962688446e-02
1.157283371615243528e+00,8.233548142015933990e-03
1.157757008239725716e+00,9.433838538825511932e-03
1.158229095002493381e+00,9.485818445682525635e-03
1.158699642013571118e+00,8.634020574390888214e-03
1.159168659284379732e+00,9.766704402863979340e-03
1.159636156729017209e+00,9.194362908601760864e-03
1.160102144165512605e+00,7.535755634307861328e-03
1.160566631317065722e+00,9.808809496462345123e-03
1.161029627813263687e+00,1.055652741342782974e-02
1.161491143191278663e+00,8.274545893073081970e-03
1.161951186897046240e+00,7.612939924001693726e-03
1.162409768286427392e+00,9.838043712079524994e-03
1.162866896626347124e+00,8.571288548409938812e-03
1.163322581095920238e+00,1.092734374105930328e-02
1.163776830787557337e+00,6.866926327347755432e-03
1.164229654708052175e+00,8.391394279897212982e-03
1.164681061779653914e+00,6.854991428554058075e-03
1.165131060841121613e+00,7.931927219033241272e-03
1.165579660648763172e+00,7.715900894254446030e-03
1.166026869877457628e+00,7.900892756879329681e-03
1.166472697121661017e+00,8.012881502509117126e-03
1.166917150896398248e+00,8.306908421218395233e-03
1.167360239638238539e+00,6.339966785162687302e-03
1.167801971706255992e+00,7.513928227126598358e-03
1.168242355382976161e+00,7.227424532175064087e-03
1.168681398875308419e+00,8.745799772441387177e-03
1.169119110315462118e+00,8.195945993065834045e-03
1.169555497761852303e+00,8.672668598592281342e-03
1.169990569199988339e+00,8.483125828206539154e-03
1.170424332543351431e+00,8.688825182616710663e-03
1.170856795634257708e+00,8.483850397169589996e-03
1.171287966244710432e+00,3.967257682234048843e-03
1.171717852077236222e+00,7.145500741899013519e-03
1.172146460765711495e+00,7.457848638296127319e-03
1.172573799876176270e+00,8.219169452786445618e-03
1.172999876907634853e+00,9.060548618435859680e-03
1.173424699292845874e+00,7.478037849068641663e-03
1.173848274399099667e+00,6.233199033886194229e-03
1.174270609528985654e+00,8.241724222898483276e-03
1.174691711921147963e+00,5.300363525748252869e-03
1.175111588751027947e+00,6.080186925828456879e-03
1.175530247131600481e+00,5.301418248564004898e-03
1.175947694114095166e+00,7.069692481309175491e-03
1.176363936688709311e+00,7.925170473754405975e-03
1.176778981785310263e+00,6.286620628088712692e-03
1.177192836274128629e+00,7.834540680050849915e-03
1.177605506966438620e+00,6.123169790953397751e-03
1.178017000615231957e+00,6.957945879548788071e-03
1.178427323915882008e+00,6.345051806420087814e-03
1.178836483506794597e+00,9.001491591334342957e-03
1.179244485970055045e+00,7.069505751132965088e-03
1.179651337832062552e+00,6.420283112674951553e-03
1.180057045564155693e+00,6.483349483460187912e-03
1.180461615583231927e+00,6.133059971034526825e-03
1.180865054252354662e+00,5.633633583784103394e-03
1.181267367881355002e+00,5.482901353389024734e-03
1.181668562727423488e+00,5.213897209614515305e-03
1.182068644995693862e+00,6.381784565746784210e-03
1.182467620839819267e+00,5.336829926818609238e-03
1.182865496362539792e+00,8.443310856819152832e-03
1.183262277616242697e+00,5.576267372816801071e-03
1.183657970603514853e+00,7.177104242146015167e-03
1.184052581277688088e+00,3.562680212780833244e-03
1.184446115543375200e+00,7.584121543914079666e-03
1.184838579257002200e+00,6.486624944955110550e-03
1.185229978227329006e+00,7.803388871252536774e-03
1.185620318215967028e+00,7.505385670810937881e-03
1.186009604937886985e+00,5.130248144268989563e-03
1.186397844061922058e+00,5.063636694103479385e-03
1.186785041211261715e+00,6.875134538859128952e-03
1.187171201963941769e+00,6.103756371885538101e-03
1.187556331853325320e+00,8.311491459608078003e-03
1.187940436368580599e+00,7.427957374602556229e-03
1.188323520955146595e+00,5.108600948005914688e-03
1.188705591015200902e+00,7.073373068124055862e-03
1.189086651908113357e+00,3.876025089994072914e-03
1.189466708950898344e+00,5.145450122654438019e-03
1.189845767418660216e+00,6.163875106722116470e-03
1.190223832545031835e+00,7.266090251505374908e-03
1.190600909522608886e+00,6.460687611252069473e-03
1.190977003503377762e+00,4.355722572654485703e-03
1.191352119599136783e+00,3.785152919590473175e-03
1.191726262881914744e+00,4.867550916969776154e-03
1.192099438384381260e+00,5.464889574795961380e-03
1.192471651100253549e+00,6.322544068098068237e-03
1.192842905984696555e+00,6.698129698634147644e-03
1.193213207954719968e+00,6.230520084500312805e-03
1.193582561889568350e+00,3.350865794345736504e-03
1.193950972631105722e+00,5.774059332907199860e-03
1.194318444984199479e+00,5.411600228399038315e-03
1.194684983717092530e+00,5.610556807368993759e-03
1.195050593561777896e+00,5.644257180392742157e-03
1.195415279214362636e+00,2.620571991428732872e-03
1.195779045335432667e+00,4.664547275751829147e-03
1.196141896550406480e+00,6.165602710098028183e-03
1.196503837449891083e+00,6.646254565566778183e-03
1.196864872590029050e+00,5.576000548899173737e-03
1.197225006492843580e+00,6.041863467544317245e-03
1.197584243646577118e+00,4.496555775403976440e-03
1.197942588506027306e+00,6.364282686263322830e-03
1.198300045492879828e+00,7.131947670131921768e-03
1.198656618996033485e+00,3.967572003602981567e-03
1.199012313371925487e+00,4.680525045841932297e-03
1.199367132944850090e+00,4.443431738764047623e-03
1.199721082007273232e+00,4.961179569363594055e-03
1.200074164820145617e+00,6.055985577404499054e-03
1.200426385613209579e+00,3.944141790270805359e-03
1.200777748585303062e+00,6.968011148273944855e-03
1.201128257904660046e+00,7.681990507990121841e-03
1.201477917709208310e+00,5.337355658411979675e-03
1.201826732106860085e+00,3.992659039795398712e-03
1.202174705175804048e+00,5.336705129593610764e-03
1.202521840964790867e+00,3.732263110578060150e-03
1.202868143493414532e+00,3.954334650188684464e-03
1.203213616752392801e+00,6.429559551179409027e-03
1.203558264703843639e+00,5.458518397063016891e-03
1.203902091281555897e+00,6.479266099631786346e-03
1.204245100391261092e+00,4.358107689768075943e-03
1.204587295910898304e+00,6.316656246781349182e-03
1.204928681690876191e+00,5.770744290202856064e-03
1.205269261554335891e+00,7.155438885092735291e-03
1.205609039297405038e+00,3.622142365202307701e-03
1.205948018689452894e+00,3.736623795703053474e-03
1.206286203473342145e+00,4.285630770027637482e-03
1.206623597365674261e+00,5.173435900360345840e-03
1.206960204057037300e+00,6.291231140494346619e-03
1.207296027212247047e+00,2.693237736821174622e-03
1.207631070470585266e+00,4.666228312999010086e-03
1.207965337446038845e+00,7.077316753566265106e-03
1.208298831727531608e+00,2.660868456587195396e-03
1.208631556879155688e+00,8.160867728292942047e-03
1.208963516440402008e+00,5.238805897533893585e-03
1.209294713926383436e+00,8.568773046135902405e-03
1.209625152828060157e+00,7.220129016786813736e-03
1.209954836612459506e+00,6.096201483160257339e-03
1.210283768722894226e+00,5.124922841787338257e-03
1.210611952579179418e+00,4.769574385136365891e-03
1.210939391577844582e+00,4.575770348310470581e-03
1.211266089092343901e+00,3.704298986122012138e-03
1.211592048473267180e+00,5.198463331907987595e-03
1.211917273048544130e+00,8.081074804067611694e-03
1.212241766123648423e+00,5.165020935237407684e-03
1.212565530981800199e+00,2.736939350143074989e-03
1.212888570884164574e+00,5.660200957208871841e-03
1.213210889070048148e+00,4.596017766743898392e-03
1.213532488757096406e+00,4.132445435971021652e-03
1.213853373141483116e+00,4.181928932666778564e-03
1.214173545398103293e+00,7.154824677854776382e-03
1.214493008680760822e+00,5.491943564265966415e-03
1.214811766122354975e+00,4.117444157600402832e-03
1.215129820835064711e+00,3.520780010148882866e-03
1.215447175910530975e+00,4.585826303809881210e-03
1.215763834420037215e+00,3.980483859777450562e-03
1.216079799414687690e+00,3.497905097901821136e-03
1.216395073925583326e+00,5.477528087794780731e-03
1.216709660963997131e+00,4.549661651253700256e-03
1.217023563521545615e+00,5.443116184324026108e-03
1.217336784570360653e+00,3.503612009808421135e-03
1.217649327063257569e+00,5.020300857722759247e-03
1.217961193933902786e+00,4.501441959291696548e-03
1.218272388096977688e+00,5.470808129757642746e-03
1.218582912448344491e+00,4.978693090379238129e-03
1.218892769865205006e+00,4.940001759678125381e-03
1.219201963206262729e+00,4.494206979870796204e-03
1.219510495311880716e+00,3.962178714573383331e-03
1.219818369004237235e+00,5.393274128437042236e-03
1.220125587087482089e+00,5.949669983237981796e-03
1.220432152347888044e+00,4.967094864696264267e-03
1.220738067554004047e+00,3.927247598767280579e-03
1.221043335456804213e+00,4.970404785126447678e-03
1.221347958789837929e+00,2.932846080511808395e-03
1.221651940269373737e+00,2.855317899957299232e-03
1.221955282594547443e+00,4.867711104452610016e-03
1.222257988447504662e+00,7.339037023484706879e-03
1.222560060493543377e+00,2.892789430916309357e-03
1.222861501381254490e+00,7.375930901616811752e-03
1.223162313742661489e+00,5.362156778573989868e-03
1.223462500193358782e+00,4.896689206361770630e-03
1.223762063332646477e+00,6.854614708572626114e-03
1.224061005743667607e+00,4.467980936169624329e-03
1.224359329993539802e+00,2.391264773905277252e-03
1.224657038633489625e+00,4.239839036017656326e-03
1.224954134198980915e+00,4.877881146967411041e-03
1.225250619209846681e+00,4.843815229833126068e-03
1.225546496170416555e+00,5.334211979061365128e-03
1.225841767569643137e+00,3.836404765024781227e-03
1.226136435881227671e+00,3.917636349797248840e-03
1.226430503563746166e+00,3.886263817548751831e-03
1.226723973060769524e+00,4.872829187661409378e-03
1.227016846800988104e+00,3.797760466113686562e-03
1.227309127198330518e+00,2.832446014508605003e-03
1.227600816652083759e+00,5.627590697258710861e-03
1.227891917547011325e+00,6.798199377954006195e-03
1.228182432253470457e+00,2.839964814484119415e-03
1.228472363127526945e+00,4.321848973631858826e-03
1.228761712511070803e+00,5.895414389669895172e-03
1.229050482731929961e+00,4.927192814648151398e-03
1.229338676103981509e+00,2.764406148344278336e-03
1.229626294927263386e+00,7.789178751409053802e-03
1.229913341488085177e+00,6.332074292004108429e-03
1.230199818059136030e+00,6.749931722879409790e-03
1.230485726899594123e+00,4.303437191992998123e-03
1.230771070255231914e+00,3.791654016822576523e-03
1.231055850358522941e+00,4.284875001758337021e-03
1.231340069428746853e+00,5.370206665247678757e-03
1.231623729672091994e+00,4.279211163520812988e-03
1.231906833281759539e+00,6.235963199287652969e-03
1.232189382438064307e+00,3.257298609241843224e-03
1.232471379308536008e+00,5.248293746262788773e-03
1.232752826048018724e+00,4.785611759871244431e-03
1.233033724798770159e+00,6.250697188079357147e-03
1.233314077690558452e+00,8.263261988759040833e-03
1.233593886840760101e+00,4.284311551600694656e-03
1.233873154354455437e+00,2.770959166809916496e-03
1.234151882324524330e+00,8.787628263235092163e-03
