# n, validation_loss
0.000000000000000000e+00,3.651319444179534912e-01
1.001930501930501904e+01,2.299030423164367676e-01
2.003861003861003809e+01,1.855703890323638916e-01
3.005791505791505713e+01,1.708259582519531250e-01
4.007722007722007618e+01,1.632476150989532471e-01
5.009652509652509877e+01,1.594257354736328125e-01
6.011583011583011427e+01,1.559655666351318359e-01
7.013513513513512976e+01,1.534141004085540771e-01
8.015444015444015236e+01,1.515629291534423828e-01
9.017374517374517495e+01,1.504268944263458252e-01
1.001930501930501975e+02,1.483433544635772705e-01
1.102123552123552059e+02,1.468865722417831421e-01
1.202316602316602285e+02,1.474615931510925293e-01
1.302509652509652369e+02,1.459013223648071289e-01
1.402702702702702595e+02,1.435629725456237793e-01
1.502895752895752821e+02,1.422181129455566406e-01
1.603088803088803047e+02,1.419011801481246948e-01
1.703281853281853273e+02,1.417204439640045166e-01
1.803474903474903499e+02,1.392241716384887695e-01
1.903667953667953725e+02,1.384711712598800659e-01
2.003861003861003951e+02,1.384440362453460693e-01
2.104054054054053893e+02,1.375517845153808594e-01
2.204247104247104119e+02,1.373591125011444092e-01
2.304440154440154345e+02,1.359793394804000854e-01
2.404633204633204571e+02,1.353110373020172119e-01
2.504826254826254797e+02,1.349354833364486694e-01
2.605019305019304738e+02,1.344873458147048950e-01
2.705212355212354964e+02,1.338578462600708008e-01
2.805405405405405190e+02,1.334658414125442505e-01
2.905598455598455416e+02,1.327053457498550415e-01
3.005791505791505642e+02,1.317220032215118408e-01
3.105984555984555868e+02,1.318998038768768311e-01
3.206177606177606094e+02,1.316998153924942017e-01
3.306370656370656320e+02,1.304454058408737183e-01
3.406563706563706546e+02,1.302665472030639648e-01
3.506756756756756772e+02,1.299357861280441284e-01
3.606949806949806998e+02,1.291603595018386841e-01
3.707142857142857224e+02,1.287883967161178589e-01
3.807335907335907450e+02,1.281110048294067383e-01
3.907528957528957676e+02,1.300246864557266235e-01
4.007722007722007902e+02,1.277232021093368530e-01
4.107915057915057560e+02,1.279801726341247559e-01
4.208108108108107785e+02,1.273948401212692261e-01
4.308301158301158011e+02,1.270430237054824829e-01
4.408494208494208237e+02,1.263788491487503052e-01
4.508687258687258463e+02,1.263491213321685791e-01
4.608880308880308689e+02,1.261929273605346680e-01
4.709073359073358915e+02,1.257341802120208740e-01
4.809266409266409141e+02,1.258621662855148315e-01
4.909459459459459367e+02,1.249911636114120483e-01
5.009652509652509593e+02,1.245431378483772278e-01
5.109845559845559819e+02,1.260533183813095093e-01
5.210038610038609477e+02,1.247902587056159973e-01
5.310231660231660271e+02,1.243108585476875305e-01
5.410424710424709929e+02,1.241060942411422729e-01
5.510617760617760723e+02,1.233386918902397156e-01
5.610810810810810381e+02,1.230345740914344788e-01
5.711003861003861175e+02,1.230504140257835388e-01
5.811196911196910833e+02,1.231314986944198608e-01
5.911389961389961627e+02,1.225940436124801636e-01
6.011583011583011285e+02,1.222235709428787231e-01
6.111776061776062079e+02,1.240863725543022156e-01
6.211969111969111736e+02,1.218588352203369141e-01
6.312162162162162531e+02,1.218653842806816101e-01
6.412355212355212188e+02,1.215575188398361206e-01
6.512548262548261846e+02,1.218480616807937622e-01
6.612741312741312640e+02,1.208044439554214478e-01
6.712934362934362298e+02,1.213327348232269287e-01
6.813127413127413092e+02,1.212510243058204651e-01
6.913320463320462750e+02,1.210815459489822388e-01
7.013513513513513544e+02,1.219982802867889404e-01
7.113706563706563202e+02,1.234741210937500000e-01
7.213899613899613996e+02,1.204807758331298828e-01
7.314092664092663654e+02,1.205155029892921448e-01
7.414285714285714448e+02,1.212169006466865540e-01
7.514478764478764106e+02,1.201063841581344604e-01
7.614671814671814900e+02,1.205994263291358948e-01
7.714864864864864558e+02,1.205219626426696777e-01
7.815057915057915352e+02,1.216009035706520081e-01
7.915250965250965010e+02,1.197928786277770996e-01
8.015444015444015804e+02,1.201672330498695374e-01
8.115637065637065461e+02,1.195980533957481384e-01
8.215830115830115119e+02,1.198527291417121887e-01
8.316023166023165913e+02,1.201121062040328979e-01
8.416216216216215571e+02,1.200925037264823914e-01
8.516409266409266365e+02,1.239980757236480713e-01
8.616602316602316023e+02,1.196294426918029785e-01
8.716795366795366817e+02,1.187940388917922974e-01
8.816988416988416475e+02,1.190130338072776794e-01
8.917181467181467269e+02,1.192342936992645264e-01
9.017374517374516927e+02,1.194226741790771484e-01
9.117567567567567721e+02,1.190431341528892517e-01
9.217760617760617379e+02,1.184000074863433838e-01
9.317953667953668173e+02,1.188669279217720032e-01
9.418146718146717831e+02,1.186568588018417358e-01
9.518339768339768625e+02,1.199082285165786743e-01
9.618532818532818283e+02,1.195541545748710632e-01
9.718725868725867940e+02,1.187965720891952515e-01
9.818918918918918735e+02,1.184087395668029785e-01
9.919111969111968392e+02,1.182964444160461426e-01
1.001930501930501919e+03,1.190282404422760010e-01
1.011949806949806884e+03,1.198915094137191772e-01
1.021969111969111964e+03,1.195768192410469055e-01
1.031988416988416930e+03,1.181981563568115234e-01
1.042007722007721895e+03,1.188905611634254456e-01
1.052027027027027088e+03,1.186003163456916809e-01
1.062046332046332054e+03,1.183803305029869080e-01
1.072065637065637020e+03,1.181827634572982788e-01
1.082084942084941986e+03,1.181201338768005371e-01
1.092104247104247179e+03,1.190633028745651245e-01
1.102123552123552145e+03,1.175886541604995728e-01
1.112142857142857110e+03,1.173930019140243530e-01
1.122162162162162076e+03,1.180738955736160278e-01
1.132181467181467042e+03,1.182036548852920532e-01
1.142200772200772235e+03,1.181827858090400696e-01
1.152220077220077201e+03,1.174512207508087158e-01
1.162239382239382167e+03,1.176977083086967468e-01
1.172258687258687132e+03,1.179982721805572510e-01
