# n,accuracy
0.000000000000000000e+00,5.087500214576721191e-01
1.001930501930501904e+01,6.250000000000000000e-01
2.003861003861003809e+01,7.232499718666076660e-01
3.005791505791505713e+01,7.547500133514404297e-01
4.007722007722007618e+01,7.659999728202819824e-01
5.009652509652509877e+01,7.689999938011169434e-01
6.011583011583011427e+01,7.749999761581420898e-01
7.013513513513512976e+01,7.795000076293945312e-01
8.015444015444015236e+01,7.817500233650207520e-01
9.017374517374517495e+01,7.845000028610229492e-01
1.001930501930501975e+02,7.877500057220458984e-01
1.102123552123552059e+02,7.900000214576721191e-01
1.202316602316602285e+02,7.907500267028808594e-01
1.302509652509652369e+02,7.900000214576721191e-01
1.402702702702702595e+02,7.965000271797180176e-01
1.502895752895752821e+02,7.987499833106994629e-01
1.603088803088803047e+02,7.982500195503234863e-01
1.703281853281853273e+02,7.977499961853027344e-01
1.803474903474903499e+02,8.057500123977661133e-01
1.903667953667953725e+02,8.062499761581420898e-01
2.003861003861003951e+02,8.072500228881835938e-01
2.104054054054053893e+02,8.062499761581420898e-01
2.204247104247104119e+02,8.054999709129333496e-01
2.304440154440154345e+02,8.105000257492065430e-01
2.404633204633204571e+02,8.105000257492065430e-01
2.504826254826254797e+02,8.137500286102294922e-01
2.605019305019304738e+02,8.147500157356262207e-01
2.705212355212354964e+02,8.165000081062316895e-01
2.805405405405405190e+02,8.144999742507934570e-01
2.905598455598455416e+02,8.190000057220458984e-01
3.005791505791505642e+02,8.195000290870666504e-01
3.105984555984555868e+02,8.187500238418579102e-01
3.206177606177606094e+02,8.162500262260437012e-01
3.306370656370656320e+02,8.207499980926513672e-01
3.406563706563706546e+02,8.217499852180480957e-01
3.506756756756756772e+02,8.172500133514404297e-01
3.606949806949806998e+02,8.202499747276306152e-01
3.707142857142857224e+02,8.192499876022338867e-01
3.807335907335907450e+02,8.237500190734863281e-01
3.907528957528957676e+02,8.149999976158142090e-01
4.007722007722007902e+02,8.190000057220458984e-01
4.107915057915057560e+02,8.182500004768371582e-01
4.208108108108107785e+02,8.212500214576721191e-01
4.308301158301158011e+02,8.209999799728393555e-01
4.408494208494208237e+02,8.187500238418579102e-01
4.508687258687258463e+02,8.224999904632568359e-01
4.608880308880308689e+02,8.215000033378601074e-01
4.709073359073358915e+02,8.230000138282775879e-01
4.809266409266409141e+02,8.242499828338623047e-01
4.909459459459459367e+02,8.262500166893005371e-01
5.009652509652509593e+02,8.232499957084655762e-01
5.109845559845559819e+02,8.187500238418579102e-01
5.210038610038609477e+02,8.234999775886535645e-01
5.310231660231660271e+02,8.252500295639038086e-01
5.410424710424709929e+02,8.270000219345092773e-01
5.510617760617760723e+02,8.305000066757202148e-01
5.610810810810810381e+02,8.287500143051147461e-01
5.711003861003861175e+02,8.277500271797180176e-01
5.811196911196910833e+02,8.267499804496765137e-01
5.911389961389961627e+02,8.262500166893005371e-01
6.011583011583011285e+02,8.267499804496765137e-01
6.111776061776062079e+02,8.230000138282775879e-01
6.211969111969111736e+02,8.320000171661376953e-01
6.312162162162162531e+02,8.309999704360961914e-01
6.412355212355212188e+02,8.292499780654907227e-01
6.512548262548261846e+02,8.314999938011169434e-01
6.612741312741312640e+02,8.320000171661376953e-01
6.712934362934362298e+02,8.282499909400939941e-01
6.813127413127413092e+02,8.289999961853027344e-01
6.913320463320462750e+02,8.314999938011169434e-01
7.013513513513513544e+02,8.267499804496765137e-01
7.113706563706563202e+02,8.227499723434448242e-01
7.213899613899613996e+02,8.332499861717224121e-01
7.314092664092663654e+02,8.330000042915344238e-01
7.414285714285714448e+02,8.284999728202819824e-01
7.514478764478764106e+02,8.337500095367431641e-01
7.614671814671814900e+02,8.320000171661376953e-01
7.714864864864864558e+02,8.357499837875366211e-01
7.815057915057915352e+02,8.274999856948852539e-01
7.915250965250965010e+02,8.309999704360961914e-01
8.015444015444015804e+02,8.345000147819519043e-01
8.115637065637065461e+02,8.302500247955322266e-01
8.215830115830115119e+02,8.335000276565551758e-01
8.316023166023165913e+02,8.307499885559082031e-01
8.416216216216215571e+02,8.305000066757202148e-01
8.516409266409266365e+02,8.212500214576721191e-01
8.616602316602316023e+02,8.295000195503234863e-01
8.716795366795366817e+02,8.360000252723693848e-01
8.816988416988416475e+02,8.332499861717224121e-01
8.917181467181467269e+02,8.335000276565551758e-01
9.017374517374516927e+02,8.337500095367431641e-01
9.117567567567567721e+02,8.320000171661376953e-01
