# kappa, validation_loss
0.000000000000000000e+00,3.054514229297637939e-01
3.459589015952004853e-01,2.562464177608489990e-01
4.392482314775383867e-01,2.483010441064834595e-01
4.954363861777400513e-01,2.418027371168136597e-01
5.357720918135293608e-01,2.400577217340469360e-01
5.672595083447434794e-01,2.387840151786804199e-01
5.930907635535410671e-01,2.378511130809783936e-01
6.149917817214055615e-01,2.370088547468185425e-01
6.340021001630319342e-01,2.363488227128982544e-01
6.507965873818838398e-01,2.357160151004791260e-01
6.658382904736565022e-01,2.351475507020950317e-01
6.794587442759913998e-01,2.346037775278091431e-01
6.919034942584628700e-01,2.339662611484527588e-01
7.033594816068275968e-01,2.333587706089019775e-01
7.139723260658095150e-01,2.328064441680908203e-01
7.238576728898482582e-01,2.323267161846160889e-01
7.331088938900989227e-01,2.318755239248275757e-01
7.418024638556233175e-01,2.314151078462600708e-01
7.500018066688997065e-01,2.310021519660949707e-01
7.577601057719879352e-01,2.306093573570251465e-01
7.651223965958476869e-01,2.301916927099227905e-01
7.721271504307702926e-01,2.298396378755569458e-01
7.788074912118712056e-01,2.294720262289047241e-01
7.851921428055662622e-01,2.291394323110580444e-01
7.913061753967588485e-01,2.288106828927993774e-01
7.971716000308491923e-01,2.285254299640655518e-01
8.028078469354584801e-01,2.282570600509643555e-01
8.082321538615222511e-01,2.279949933290481567e-01
8.134598840216815674e-01,2.277291119098663330e-01
8.185047884076200875e-01,2.274821847677230835e-01
8.233792237692867388e-01,2.272157222032546997e-01
8.280943349557937649e-01,2.269686758518218994e-01
8.326602083891524453e-01,2.267134487628936768e-01
8.370860019870475233e-01,2.264811545610427856e-01
8.413800557425805682e-01,2.262470871210098267e-01
8.455499863170587993e-01,2.260487526655197144e-01
8.496027683416239595e-01,2.258249372243881226e-01
8.535448046076362649e-01,2.255992889404296875e-01
8.573819869196814825e-01,2.253801524639129639e-01
8.611197490632285234e-01,2.252229452133178711e-01
8.647631130821671341e-01,2.250669002532958984e-01
8.683167298552938451e-01,2.249005883932113647e-01
8.717849147943127486e-01,2.247233092784881592e-01
8.751716793507015035e-01,2.245611995458602905e-01
8.784807589083916124e-01,2.244099527597427368e-01
8.817156375486330244e-01,2.242566794157028198e-01
8.848795700987204249e-01,2.241051048040390015e-01
8.879756018143981633e-01,2.239453345537185669e-01
8.910065859943040456e-01,2.237964868545532227e-01
8.939751997818218276e-01,2.236515879631042480e-01
8.968839583736623045e-01,2.235325127840042114e-01
8.997352278241469437e-01,2.234094738960266113e-01
9.025312366085197491e-01,2.232870161533355713e-01
9.052740860868754291e-01,2.231684327125549316e-01
9.079657599917980715e-01,2.230638861656188965e-01
9.106081330470138235e-01,2.229492813348770142e-01
9.132029788108537716e-01,2.228349447250366211e-01
9.157519768267176064e-01,2.227299660444259644e-01
9.182567191527407635e-01,2.226387858390808105e-01
9.207187163342355207e-01,2.225239723920822144e-01
9.231394028750167235e-01,2.224203050136566162e-01
9.255201422572324477e-01,2.223057895898818970e-01
9.278622315536849685e-01,2.221986204385757446e-01
9.301669056717069006e-01,2.220963686704635620e-01
9.324353412633560323e-01,2.220081537961959839e-01
9.346686603329257270e-01,2.219077497720718384e-01
9.368679335694584109e-01,2.218104451894760132e-01
9.390341834290427681e-01,2.217308431863784790e-01
9.411683869891029897e-01,2.216532975435256958e-01
9.432714785946274549e-01,2.215569317340850830e-01
9.453443523142729399e-01,2.214525490999221802e-01
9.473878642225076474e-01,2.213722616434097290e-01
9.494028345223683996e-01,2.212966382503509521e-01
9.513900495220098952e-01,2.212172001600265503e-01
9.533502634769637218e-01,2.211474031209945679e-01
9.552842003089099254e-01,2.210825234651565552e-01
