# kappa, training_loss
0.000000000000000000e+00,3.062565326690673828e-01
3.459589015952004853e-01,2.550697326660156250e-01
4.392482314775383867e-01,2.451234757900238037e-01
4.954363861777400513e-01,2.378097623586654663e-01
5.357720918135293608e-01,2.344211339950561523e-01
5.672595083447434794e-01,2.311535030603408813e-01
5.930907635535410671e-01,2.285706549882888794e-01
6.149917817214055615e-01,2.263222038745880127e-01
6.340021001630319342e-01,2.242227494716644287e-01
6.507965873818838398e-01,2.222952544689178467e-01
6.658382904736565022e-01,2.204706072807312012e-01
6.794587442759913998e-01,2.187279313802719116e-01
6.919034942584628700e-01,2.170583456754684448e-01
7.033594816068275968e-01,2.154429703950881958e-01
7.139723260658095150e-01,2.139119356870651245e-01
7.238576728898482582e-01,2.124386876821517944e-01
7.331088938900989227e-01,2.110286504030227661e-01
7.418024638556233175e-01,2.096455991268157959e-01
7.500018066688997065e-01,2.082926928997039795e-01
7.577601057719879352e-01,2.069641053676605225e-01
7.651223965958476869e-01,2.056530714035034180e-01
7.721271504307702926e-01,2.043553441762924194e-01
7.788074912118712056e-01,2.030656486749649048e-01
7.851921428055662622e-01,2.017997503280639648e-01
7.913061753967588485e-01,2.005586922168731689e-01
7.971716000308491923e-01,1.993399411439895630e-01
8.028078469354584801e-01,1.981444060802459717e-01
8.082321538615222511e-01,1.969702392816543579e-01
8.134598840216815674e-01,1.958117634057998657e-01
8.185047884076200875e-01,1.946691870689392090e-01
8.233792237692867388e-01,1.935383677482604980e-01
8.280943349557937649e-01,1.924138963222503662e-01
8.326602083891524453e-01,1.912950128316879272e-01
8.370860019870475233e-01,1.901863515377044678e-01
8.413800557425805682e-01,1.890876591205596924e-01
8.455499863170587993e-01,1.879993677139282227e-01
8.496027683416239595e-01,1.869198232889175415e-01
8.535448046076362649e-01,1.858466863632202148e-01
8.573819869196814825e-01,1.847800910472869873e-01
8.611197490632285234e-01,1.837227344512939453e-01
8.647631130821671341e-01,1.826741844415664673e-01
8.683167298552938451e-01,1.816358268260955811e-01
8.717849147943127486e-01,1.806074976921081543e-01
8.751716793507015035e-01,1.795909553766250610e-01
8.784807589083916124e-01,1.785840988159179688e-01
8.817156375486330244e-01,1.775855571031570435e-01
8.848795700987204249e-01,1.765976697206497192e-01
8.879756018143981633e-01,1.756195574998855591e-01
8.910065859943040456e-01,1.746485382318496704e-01
8.939751997818218276e-01,1.736853122711181641e-01
8.968839583736623045e-01,1.727278083562850952e-01
