# kappa, validation_loss
0.000000000000000000e+00,3.530240058898925781e-01
3.459470965640704110e-01,2.405129820108413696e-01
4.392358643422229481e-01,1.960242986679077148e-01
4.954238195869781203e-01,1.762738674879074097e-01
5.357594230628387466e-01,1.661780178546905518e-01
5.672467774969002230e-01,1.598861515522003174e-01
5.930779909682922790e-01,1.552730947732925415e-01
6.149789791557794816e-01,1.517419517040252686e-01
6.339892750195974536e-01,1.485925912857055664e-01
6.507837446228009748e-01,1.456125527620315552e-01
6.658254335871750529e-01,1.426309645175933838e-01
6.794458758075901939e-01,1.401092112064361572e-01
6.918906161225100160e-01,1.379275172948837280e-01
7.033465952792860021e-01,1.358414441347122192e-01
7.139594327086072889e-01,1.338997930288314819e-01
7.238447734340668349e-01,1.321182996034622192e-01
7.330959890933259615e-01,1.304817646741867065e-01
7.417895543425364613e-01,1.288525164127349854e-01
7.499888929606389754e-01,1.272716224193572998e-01
7.577471883078386039e-01,1.258378475904464722e-01
7.651094757495303655e-01,1.245229393243789673e-01
7.721142265228696511e-01,1.235212758183479309e-01
7.787945645194536137e-01,1.224848404526710510e-01
7.851792135697156505e-01,1.214765459299087524e-01
7.912932438285483761e-01,1.205012276768684387e-01
7.971586663161243091e-01,1.196174100041389465e-01
8.027949112387032793e-01,1.187806427478790283e-01
8.082192163290119469e-01,1.180144995450973511e-01
8.134469447840750878e-01,1.172103360295295715e-01
8.184918475821060246e-01,1.163995936512947083e-01
8.233662814613738057e-01,1.155563741922378540e-01
8.280813912608134819e-01,1.147776618599891663e-01
8.326472633935261269e-01,1.140979081392288208e-01
8.370730557693644158e-01,1.134007349610328674e-01
8.413671083745153378e-01,1.128141209483146667e-01
8.455370378641602347e-01,1.121972426772117615e-01
8.495898188639938731e-01,1.116991639137268066e-01
8.535318541605160236e-01,1.111844256520271301e-01
8.573690355539631547e-01,1.106508076190948486e-01
8.611067968258991900e-01,1.101913601160049438e-01
8.647501600166985769e-01,1.097716763615608215e-01
8.683037760019848283e-01,1.093476861715316772e-01
8.717719601905904447e-01,1.089285686612129211e-01
8.751587240313878358e-01,1.084923669695854187e-01
8.784678029059397320e-01,1.081100851297378540e-01
8.817026808933373649e-01,1.077308952808380127e-01
8.848666128189038860e-01,1.073232293128967285e-01
8.879626439365796431e-01,1.069105565547943115e-01
8.909936275433486541e-01,1.065261811017990112e-01
8.939622407810750015e-01,1.061698272824287415e-01
8.968709988450720427e-01,1.058091148734092712e-01
8.997222677883723874e-01,1.054511815309524536e-01
9.025182760850305463e-01,1.051586344838142395e-01
9.052611250940412191e-01,1.048447340726852417e-01
9.079527985469699747e-01,1.045511662960052490e-01
9.105951711665980497e-01,1.042537018656730652e-01
9.131900165103792322e-01,1.039730757474899292e-01
9.157390141208976431e-01,1.036776304244995117e-01
9.182437560555285483e-01,1.034132763743400574e-01
9.207057528588762363e-01,1.031354591250419617e-01
9.231264390340943038e-01,1.028763055801391602e-01
9.255071780627127653e-01,1.026317924261093140e-01
9.278492670169562473e-01,1.023981049656867981e-01
9.301539408036156864e-01,1.021728441119194031e-01
9.324223760742412770e-01,1.019425019621849060e-01
9.346556948326496528e-01,1.016931533813476562e-01
9.368549677674360421e-01,1.014627441763877869e-01
9.390212173342680213e-01,1.012314334511756897e-01
9.411554206101736542e-01,1.010177806019783020e-01
9.432585119397680629e-01,1.008100956678390503e-01
9.453313853913558606e-01,1.005999967455863953e-01
9.473748970390729607e-01,1.003964096307754517e-01
9.493898670856428801e-01,1.001830622553825378e-01
9.513770818389234440e-01,9.997638314962387085e-02
9.533372955541657978e-01,9.976053237915039062e-02
9.552712321527845329e-01,9.953617304563522339e-02
9.571795868274426411e-01,9.932725131511688232e-02
9.590630275423579487e-01,9.912801533937454224e-02
9.609221964369296654e-01,9.892230480909347534e-02
9.627577111400709153e-01,9.869390726089477539e-02
9.645701660019733170e-01,9.846171736717224121e-02
9.663601332494556884e-01,9.825623780488967896e-02
9.681281640705118319e-01,9.806760400533676147e-02
9.698747896332043927e-01,9.787914156913757324e-02
9.716005220436141343e-01,9.769520908594131470e-02
9.733058552471703928e-01,9.752242267131805420e-02
9.749912658773282059e-01,9.731555730104446411e-02
9.766572140552436387e-01,9.714315086603164673e-02
9.783041441438016239e-01,9.695389121770858765e-02
9.799324854590896194e-01,9.674602746963500977e-02
9.815426529421643620e-01,9.655853360891342163e-02
9.831350477937451648e-01,9.639105945825576782e-02
