# kappa, validation_loss
0.000000000000000000e+00,2.513299286365509033e-01
5.206998959395950921e-01,2.469624131917953491e-01
6.611133699336338987e-01,2.506967782974243164e-01
7.456846295246856160e-01,2.506557404994964600e-01
8.063957417200539046e-01,2.510268986225128174e-01
8.537889201019315255e-01,2.555227875709533691e-01
8.926687621223435842e-01,2.622747123241424561e-01
9.256330280013400635e-01,2.718984782695770264e-01
9.542463698776132430e-01,2.787260711193084717e-01
9.795245619015878757e-01,2.842794954776763916e-01
1.002164556885065005e+00,2.918958365917205811e-01
1.022665362873522055e+00,2.965110838413238525e-01
1.041396561548595390e+00,3.044668436050415039e-01
1.058639526684127752e+00,3.075467646121978760e-01
1.074613437300041108e+00,3.140261173248291016e-01
1.089492356454762501e+00,3.162033259868621826e-01
1.103416822431876332e+00,3.220243453979492188e-01
1.116501941031758482e+00,3.244353830814361572e-01
1.128843174533127547e+00,3.283602595329284668e-01
1.140520571853016696e+00,3.297002315521240234e-01
1.151601917957515875e+00,3.325222730636596680e-01
1.162145117817732221e+00,3.344234824180603027e-01
1.172200027849651383e+00,3.364818692207336426e-01
1.181809881718806299e+00,3.376684486865997314e-01
1.191012413762267741e+00,3.401938080787658691e-01
1.199840753861507903e+00,3.415682017803192139e-01
1.208324147386770964e+00,3.433273434638977051e-01
1.216488539707442307e+00,3.443694114685058594e-01
1.224357054736056716e+00,3.457524478435516357e-01
1.231950389754471020e+00,3.468096852302551270e-01
1.239287143504678834e+00,3.474869430065155029e-01
1.246384090638718467e+00,3.489252924919128418e-01
1.253256412719263357e+00,3.495236337184906006e-01
1.259917893772556807e+00,3.500624001026153564e-01
1.266381086727240701e+00,3.509144186973571777e-01
1.272657455790466186e+00,3.517132103443145752e-01
1.278757498818853477e+00,3.524354994297027588e-01
1.284690852965388652e+00,3.531987071037292480e-01
1.290466386272196786e+00,3.537166416645050049e-01
1.296092277394697678e+00,3.544212281703948975e-01
1.301576085256146431e+00,3.548937141895294189e-01
1.306924810121249836e+00,3.554121851921081543e-01
1.312144947326943090e+00,3.562880158424377441e-01
1.317242534704885948e+00,3.568874299526214600e-01
1.322223194564081439e+00,3.573626279830932617e-01
