# kappa, training_loss
1.568522633237134922e+00,8.027411240618675947e-05
1.570100745152338328e+00,8.346219692612066865e-05
1.571667470879393180e+00,8.522858843207359314e-05
1.573222973546314130e+00,7.832263509044423699e-05
1.574767412800373245e+00,8.226725913118571043e-05
1.576300944906428469e+00,8.226089266827329993e-05
1.577823722841803500e+00,7.617119263159111142e-05
1.579335896387864979e+00,7.836439181119203568e-05
1.580837612218431998e+00,7.541336526628583670e-05
1.582329013985150468e+00,7.723236194578930736e-05
1.583810242399954271e+00,7.265050226124003530e-05
1.585281435314734866e+00,7.222703425213694572e-05
1.586742727798328811e+00,7.496349280700087547e-05
1.588194252210931801e+00,7.255263335537165403e-05
1.589636138276043109e+00,6.658937491010874510e-05
1.591068513150037056e+00,6.843070877948775887e-05
1.592491501489453398e+00,6.941341416677460074e-05
1.593905225516099700e+00,6.849368219263851643e-05
1.595309805080046051e+00,6.827861216152086854e-05
1.596705357720596519e+00,6.395437230821698904e-05
1.598091998725312823e+00,6.478284194599837065e-05
1.599469841187167507e+00,6.089016824262216687e-05
1.600838996059892994e+00,6.204465898917987943e-05
1.602199572211597145e+00,6.380669219652190804e-05
1.603551676476710597e+00,5.930611951043829322e-05
1.604895413706326712e+00,6.005650357110425830e-05
1.606230886816990999e+00,5.771801079390570521e-05
1.607558196838003495e+00,5.969428457319736481e-05
1.608877442957280524e+00,5.807955312775447965e-05
1.610188722565834230e+00,5.770222196588292718e-05
1.611492131300915176e+00,5.762730506830848753e-05
1.612787763087869974e+00,5.583546226262114942e-05
1.614075710180755907e+00,5.229817543295212090e-05
1.615356063201758285e+00,5.508666799869388342e-05
1.616628911179453620e+00,5.543792576645500958e-05
1.617894341585957685e+00,5.389447687775827944e-05
1.619152440372994883e+00,5.134569437359459698e-05
1.620403292006933338e+00,5.104664160171523690e-05
1.621646979502812336e+00,5.155063990969210863e-05
1.622883584457403883e+00,4.986430212738923728e-05
1.624113187081335674e+00,5.007973959436640143e-05
1.625335866230312121e+00,5.130674253450706601e-05
1.626551699435459630e+00,5.153454185347072780e-05
1.627760762932828342e+00,5.086585224489681423e-05
1.628963131692074739e+00,4.766997153637930751e-05
1.630158879444357778e+00,4.571459066937677562e-05
1.631348078709468519e+00,4.431164052220992744e-05
1.632530800822223016e+00,4.553219696390442550e-05
1.633707115958138001e+00,4.591498145600780845e-05
1.634877093158416228e+00,4.587788134813308716e-05
1.636040800354263247e+00,4.536614505923353136e-05
1.637198304390553805e+00,4.508246638579294086e-05
1.638349671048873191e+00,4.380975951789878309e-05
1.639494965069947963e+00,4.312935561756603420e-05
1.640634250175492026e+00,4.079248537891544402e-05
1.641767589089479840e+00,4.385517604532651603e-05
1.642895043558867396e+00,4.159476884524337947e-05
1.644016674373779852e+00,4.185084617347456515e-05
1.645132541387179126e+00,4.131150490138679743e-05
1.646242703534028351e+00,4.004061702289618552e-05
1.647347218849970485e+00,3.851814835797995329e-05
1.648446144489533083e+00,4.113560498808510602e-05
1.649539536743874102e+00,3.976327934651635587e-05
1.650627451058086059e+00,3.798478792305104434e-05
1.651709942048064539e+00,4.028276816825382411e-05
1.652787063516962807e+00,3.815913805738091469e-05
1.653858868471236532e+00,3.719980304595082998e-05
1.654925409136297931e+00,3.764974098885431886e-05
1.655986736971783113e+00,3.709114389494061470e-05
1.657042902686453045e+00,3.593090514186769724e-05
1.658093956252730150e+00,3.648487108875997365e-05
1.659139946920886732e+00,3.604376615840010345e-05
1.660180923232891681e+00,3.574738730094395578e-05
1.661216933035929211e+00,3.385373929631896317e-05
1.662248023495593641e+00,3.578802352421917021e-05
1.663274241108776197e+00,3.392276266822591424e-05
1.664295631716244062e+00,3.296428258181549609e-05
1.665312240514928988e+00,3.363143696333281696e-05
1.666324112069928587e+00,3.231591836083680391e-05
1.667331290326226734e+00,3.387677861610427499e-05
1.668333818620147513e+00,3.250893860240466893e-05
1.669331739690542493e+00,3.270035449531860650e-05
1.670325095689724648e+00,3.123985879938118160e-05
1.671313928194151144e+00,3.088914309046231210e-05
1.672298278214866096e+00,3.038879549421835691e-05
1.673278186207705520e+00,3.160171763738617301e-05
1.674253692083275569e+00,3.291913890279829502e-05
1.675224835216705177e+00,3.026065496669616550e-05
1.676191654457182878e+00,2.977218173327855766e-05
1.677154188137282675e+00,2.982614387292414904e-05
1.678112474082082750e+00,2.880897227441892028e-05
1.679066549618084769e+00,2.788876190606970340e-05
1.680016451581938908e+00,2.930135087808594108e-05
1.680962216328976355e+00,2.751843385340180248e-05
1.681903879741559749e+00,2.749984923866577446e-05
1.682841477237251082e+00,2.939159639936406165e-05
1.683775043776805092e+00,2.733772089413832873e-05
1.684704613871991663e+00,2.667065382411237806e-05
1.685630221593251044e+00,2.761765790637582541e-05
1.686551900577186514e+00,2.754809065663721412e-05
1.687469684033899631e+00,2.550072167650796473e-05
1.688383604754168932e+00,2.577066334197297692e-05
1.689293695116482086e+00,2.539906381571199745e-05
1.690199987093917056e+00,2.647513611009344459e-05
1.691102512260882484e+00,2.578113890194799751e-05
1.692001301799718194e+00,2.455736830597743392e-05
1.692896386507160900e+00,2.557748666731640697e-05
1.693787796800674261e+00,2.575895632617175579e-05
1.694675562724651696e+00,2.357319863222073764e-05
1.695559713956494186e+00,2.457551090628840029e-05
1.696440279812560181e+00,2.464626413711812347e-05
1.697317289254000494e+00,2.475567634974140674e-05
1.698190770892473944e+00,2.343008782190736383e-05
1.699060752995745771e+00,2.415976450720336288e-05
1.699927263493179908e+00,2.352498086111154407e-05
1.700790329981116011e+00,2.369942922086920589e-05
1.701649979728146134e+00,2.321893771295435727e-05
1.702506239680281031e+00,2.224411764473188668e-05
1.703359136466021440e+00,2.257368214486632496e-05
1.704208696401324108e+00,2.271132325404323637e-05
1.705054945494475893e+00,2.183381729992106557e-05
1.705897909450870387e+00,2.168519677070435137e-05
1.706737613677693277e+00,2.123444028256926686e-05
1.707574083288516897e+00,2.196656532760243863e-05
1.708407343107808174e+00,2.155522815883159637e-05
1.709237417675347981e+00,2.082955325022339821e-05
1.710064331250567227e+00,2.114515154971741140e-05
1.710888107816803005e+00,2.071003655146341771e-05
1.711708771085470371e+00,2.089921872538980097e-05
1.712526344500159059e+00,2.086515814880840480e-05
1.713340851240650275e+00,2.085532287310343236e-05
1.714152314226861984e+00,2.002543624257668853e-05
1.714960756122717145e+00,1.960822373803239316e-05
1.715766199339942899e+00,1.933274143084418029e-05
1.716568666041798252e+00,1.959294604603201151e-05
1.717368178146733149e+00,1.939652975124772638e-05
1.718164757331980708e+00,1.957960921572521329e-05
1.718958425037084625e+00,1.891847023216541857e-05
1.719749202467360849e+00,1.880600393633358181e-05
1.720537110597296637e+00,1.868788240244612098e-05
1.721322170173889887e+00,1.841531411628238857e-05
1.722104401719925848e+00,1.875196903711184859e-05
1.722883825537197433e+00,1.775756936694961041e-05
1.723660461709665803e+00,1.841217454057186842e-05
1.724434330106566327e+00,1.771443385223392397e-05
1.725205450385458139e+00,1.807238186302129179e-05
1.725973841995220859e+00,1.741706728353165090e-05
1.726739524178996898e+00,1.810682624636683613e-05
1.727502515977084707e+00,1.740123116178438067e-05
1.728262836229778054e+00,1.717451959848403931e-05
1.729020503580158241e+00,1.669384255365002900e-05
1.729775536476837239e+00,1.712578705337364227e-05
1.730527953176652645e+00,1.593335036886855960e-05
1.731277771747316230e+00,1.621841511223465204e-05
1.732025010070017856e+00,1.684581366134807467e-05
1.732769685841984320e+00,1.635002990951761603e-05
1.733511816578992448e+00,1.682147376413922757e-05
1.734251419617843792e+00,1.540180892334319651e-05
1.734988512118792459e+00,1.646778582653496414e-05
1.735723111067935642e+00,1.643298310227692127e-05
1.736455233279561305e+00,1.556211827846709639e-05
1.737184895398457884e+00,1.536490708531346172e-05
1.737912113902185141e+00,1.498412166256457567e-05
1.738636905103307040e+00,1.543361759104300290e-05
1.739359285151585999e+00,1.529005567135754973e-05
1.740079270036143599e+00,1.504405190644320101e-05
1.740796875587583337e+00,1.467977926949970424e-05
1.741512117480078725e+00,1.459476879972498864e-05
1.742225011233429210e+00,1.482180414313916117e-05
1.742935572215077888e+00,1.454501853004330769e-05
1.743643815642103245e+00,1.425907248631119728e-05
1.744349756583170041e+00,1.462262389395618811e-05
1.745053409960456658e+00,1.447846261726226658e-05
1.745754790551545144e+00,1.381485162710305303e-05
1.746453912991285051e+00,1.371635971736395732e-05
1.747150791773625311e+00,1.337233879894483835e-05
1.747845441253416787e+00,1.443479595764074475e-05
1.748537875648185747e+00,1.413851532561238855e-05
1.749228109039882462e+00,1.358213739877101034e-05
1.749916155376596727e+00,1.431970758858369663e-05
1.750602028474250504e+00,1.276496550417505205e-05
1.751285742018263036e+00,1.320534101978410035e-05
1.751967309565187314e+00,1.350726506643695757e-05
1.752646744544324786e+00,1.313921256951289251e-05
1.753324060259312756e+00,1.335827528237132356e-05
1.753999269889686019e+00,1.348780551779782400e-05
1.754672386492418523e+00,1.267620336875552312e-05
1.755343423003433934e+00,1.347743182122940198e-05
1.756012392239101993e+00,1.271363817068049684e-05
1.756679306897704018e+00,1.247878662979928777e-05
1.757344179560880404e+00,1.230516318173613399e-05
1.758007022695055488e+00,1.233750299434177577e-05
1.758667848652838428e+00,1.223579511133721098e-05
1.759326669674405208e+00,1.190971579489996657e-05
1.759983497888859771e+00,1.206961860589217395e-05
1.760638345315573394e+00,1.183855601993855089e-05
1.761291223865502298e+00,1.224765946972183883e-05
1.761942145342491717e+00,1.180313211079919711e-05
1.762591121444552877e+00,1.255836195923620835e-05
1.763238163765126210e+00,1.187748239317443222e-05
1.763883283794323464e+00,1.134434205596335232e-05
1.764526492920151624e+00,1.100362169381696731e-05
1.765167802429719268e+00,1.176091791421640664e-05
1.765807223510426294e+00,1.053881351253949106e-05
1.766444767251133197e+00,1.100545432564103976e-05
1.767080444643315484e+00,1.138188508775783703e-05
1.767714266582201210e+00,1.048012654791818932e-05
1.768346243867890077e+00,1.112400786951184273e-05
1.768976387206459888e+00,1.059496389643754810e-05
1.769604707211053007e+00,1.051519757311325520e-05
1.770231214402948838e+00,1.055240500136278570e-05
1.770855919212621643e+00,1.096183495974401012e-05
1.771478831980783486e+00,1.014974532154155895e-05
1.772099962959408304e+00,1.007390346785541624e-05
1.772719322312747758e+00,1.025277651933720335e-05
1.773336920118325999e+00,1.003512898023473099e-05
1.773952766367926204e+00,9.778512321645393968e-06
1.774566870968559140e+00,1.042587700794683769e-05
1.775179243743419732e+00,9.896012670651543885e-06
1.775789894432830085e+00,9.795878213481046259e-06
1.776398832695168073e+00,1.032075397233711556e-05
1.777006068107785053e+00,9.830150702327955514e-06
1.777611610167909584e+00,9.756545296113472432e-06
1.778215468293538493e+00,9.857946679403539747e-06
1.778817651824314838e+00,9.433763807464856654e-06
1.779418170022396772e+00,1.003273700916906819e-05
1.780017032073309968e+00,9.157431122730486095e-06
1.780614247086792501e+00,9.474426406086422503e-06
1.781209824097624406e+00,8.955412340583279729e-06
1.781803772066450575e+00,9.047106686921324581e-06
1.782396099880586560e+00,8.986611646832898259e-06
1.782986816354819259e+00,9.899958058667834848e-06
1.783575930232191187e+00,9.173269063467159867e-06
1.784163450184779842e+00,8.766360224399250001e-06
1.784749384814461548e+00,8.464508937322534621e-06
1.785333742653667510e+00,8.876379979483317584e-06
1.785916532166130555e+00,8.699729733052663505e-06
1.786497761747618540e+00,9.245668479707092047e-06
1.787077439726663108e+00,9.122963092522695661e-06
1.787655574365271782e+00,8.574818821216467768e-06
1.788232173859638285e+00,8.545550372218713164e-06
1.788807246340837542e+00,8.118210644170176238e-06
1.789380799875514017e+00,8.826954399410169572e-06
1.789952842466560945e+00,8.616677405370865017e-06
1.790523382053790913e+00,7.855648618715349585e-06
1.791092426514595992e+00,8.545556738681625575e-06
1.791659983664600331e+00,7.980678674357477576e-06
1.792226061258305858e+00,8.398277714150026441e-06
1.792790666989726001e+00,8.068003808148205280e-06
1.793353808493013846e+00,8.480487849737983197e-06
1.793915493343082090e+00,7.394150543404975906e-06
1.794475729056213442e+00,7.839952559152152389e-06
1.795034523090665690e+00,7.821487997716758400e-06
1.795591882847265230e+00,8.144837920553982258e-06
1.796147815669996817e+00,7.827660738257691264e-06
1.796702328846583541e+00,7.656976777070667595e-06
1.797255429609060817e+00,7.950474355311598629e-06
1.797807125134340822e+00,7.870732588344253600e-06
1.798357422544772488e+00,7.354970875894650817e-06
1.798906328908693508e+00,7.306347015401115641e-06
1.799453851240973457e+00,7.801017090969253331e-06
1.799999996503553579e+00,7.359840310527943075e-06
1.800544771605976146e+00,7.118128451111260802e-06
1.801088183405910925e+00,7.537834790127817541e-06
1.801630238709671428e+00,7.381615887425141409e-06
1.802170944272726949e+00,6.985811978665878996e-06
1.802710306800208384e+00,7.200035724963527173e-06
1.803248332947406496e+00,7.191315035015577450e-06
1.803785029320264188e+00,7.035909220576286316e-06
1.804320402475864560e+00,7.045071924949297681e-06
1.804854458922909854e+00,7.115961125236935914e-06
1.805387205122198635e+00,7.066210855555254966e-06
1.805918647487091189e+00,6.801398740208242089e-06
1.806448792383976265e+00,6.854969797132071108e-06
1.806977646132727378e+00,7.224155979201896116e-06
1.807505215007153332e+00,6.646503607043996453e-06
1.808031505235448311e+00,6.459419182647252455e-06
1.808556523000629523e+00,6.531726739922305569e-06
1.809080274440974190e+00,6.428801953006768599e-06
1.809602765650450751e+00,6.626432877965271473e-06
1.810124002679144972e+00,6.519579528685426340e-06
1.810643991533678054e+00,6.199660674610640854e-06
1.811162738177623410e+00,6.781317551940446720e-06
1.811680248531917448e+00,6.212820608197944239e-06
1.812196528475263468e+00,6.398780442395946011e-06
1.812711583844533791e+00,6.215989287738921121e-06
1.813225420435165658e+00,6.164734713820507750e-06
1.813738044001551586e+00,6.070568360883044079e-06
1.814249460257425950e+00,6.247084002097835764e-06
1.814759674876249340e+00,5.989542842144146562e-06
1.815268693491582486e+00,5.831601356476312503e-06
1.815776521697462842e+00,6.230043254618067294e-06
1.816283165048771631e+00,5.944863914919551462e-06
1.816788629061599769e+00,6.000630492053460330e-06
1.817292919213606028e+00,5.843690814799629152e-06
1.817796040944375191e+00,6.088541340432129800e-06
1.818297999655769770e+00,5.784149834653362632e-06
1.818798800712277730e+00,5.402763690653955564e-06
1.819298449441355547e+00,6.058529834263026714e-06
1.819796951133770158e+00,5.749340289185056463e-06
1.820294311043933577e+00,5.841817710461327806e-06
1.820790534390236415e+00,5.601933480647858232e-06
1.821285626355374498e+00,5.902491011511301622e-06
1.821779592086675503e+00,5.631041403830749914e-06
1.822272436696420028e+00,5.770191819465253502e-06
1.822764165262157787e+00,5.237108325673034415e-06
1.823254782827022025e+00,5.596115443040616810e-06
1.823744294400040378e+00,5.426819825515849516e-06
1.824232704956441298e+00,5.324032372300280258e-06
1.824720019437956697e+00,5.392180810304125771e-06
1.825206242753123931e+00,5.525446795218158513e-06
1.825691379777580448e+00,5.228198915574466810e-06
1.826175435354358667e+00,5.438223979581380263e-06
1.826658414294174415e+00,5.448224328574724495e-06
1.827140321375715137e+00,5.331275133357848972e-06
1.827621161345923673e+00,5.279669949231902137e-06
1.828100938920277807e+00,4.983309281669789925e-06
1.828579658783067607e+00,4.837014785152859986e-06
1.829057325587672089e+00,5.012982001062482595e-06
1.829533943956827668e+00,4.854170583712402731e-06
1.830009518482898834e+00,4.987895408703479916e-06
1.830484053728141713e+00,4.957018518325639889e-06
1.830957554224968975e+00,4.926522706227842718e-06
1.831430024476207175e+00,4.781119059771299362e-06
1.831901468955355217e+00,5.071799023426137865e-06
1.832371892106838374e+00,4.781152256327914074e-06
1.832841298346258974e+00,4.819190962734865025e-06
1.833309692060645979e+00,4.978512606612639502e-06
1.833777077608699901e+00,4.720081051345914602e-06
1.834243459321037495e+00,4.598212854034500197e-06
1.834708841500431342e+00,4.713224825536599383e-06
1.835173228422048775e+00,4.669849204219644889e-06
1.835636624333687017e+00,4.679309313360136002e-06
1.836099033456006557e+00,4.614231329469475895e-06
1.836560459982762072e+00,4.541630005405750126e-06
1.837020908081030246e+00,4.524028099694987759e-06
1.837480381891435366e+00,4.571826138999313116e-06
1.837938885528373589e+00,4.292464836908038706e-06
1.838396423080233211e+00,4.443286343303043395e-06
1.838852998609613598e+00,4.438360065250890329e-06
1.839308616153542131e+00,4.480645202420419082e-06
1.839763279723687361e+00,4.272387741366401315e-06
1.840216993306571736e+00,4.513788098847726360e-06
1.840669760863781423e+00,4.251861355442088097e-06
1.841121586332172821e+00,4.162711775279603899e-06
1.841572473624079498e+00,4.158145202382002026e-06
1.842022426627514253e+00,4.517140041571110487e-06
1.842471449206370071e+00,4.185860689176479355e-06
1.842919545200621512e+00,4.238803740008734167e-06
1.843366718426518558e+00,4.303786681703059003e-06
1.843812972676783346e+00,4.055686986248474568e-06
1.844258311720802901e+00,4.177830305707175285e-06
1.844702739304820760e+00,3.961455149692483246e-06
1.845146259152125046e+00,4.088677087565883994e-06
1.845588874963235870e+00,3.854486294585512951e-06
1.846030590416091854e+00,4.082109626324381679e-06
1.846471409166230870e+00,4.046602498419815674e-06
1.846911334846974784e+00,4.255164640198927373e-06
1.847350371069606201e+00,3.926668796339072287e-06
1.847788521423548547e+00,4.072148840350564569e-06
1.848225789476540148e+00,3.756096703000366688e-06
1.848662178774810982e+00,3.588580057112267241e-06
1.849097692843252538e+00,3.869735337502788752e-06
1.849532335185591236e+00,3.841434590867720544e-06
1.849966109284555404e+00,3.644425078164204024e-06
1.850399018602044032e+00,3.718427024068660103e-06
1.850831066579291972e+00,3.652586201496887952e-06
1.851262256637034254e+00,3.878462393913650885e-06
1.851692592175668839e+00,3.746335323739913292e-06
1.852122076575416942e+00,3.684481043819687329e-06
1.852550713196482901e+00,3.587186029108124785e-06
1.852978505379210938e+00,3.557131094567012042e-06
1.853405456444243260e+00,3.654584361356683075e-06
1.853831569692672820e+00,3.432079211052041501e-06
1.854256848406197200e+00,3.621686801125179045e-06
1.854681295847270039e+00,3.555868488547275774e-06
1.855104915259251808e+00,3.601224534577340819e-06
1.855527709866558128e+00,3.626235866249771789e-06
1.855949682874806550e+00,3.277760924902395345e-06
1.856370837470963542e+00,3.518033508953521959e-06
1.856791176823487044e+00,3.672898401418933645e-06
1.857210704082471908e+00,3.436882252572104335e-06
1.857629422379788897e+00,3.427614728934713639e-06
1.858047334829228348e+00,3.533318931658868678e-06
1.858464444526634951e+00,3.209648866686620750e-06
1.858880754550048975e+00,3.227356046409113333e-06
1.859296267959840154e+00,3.250947884225752205e-06
1.859710987798844695e+00,3.344827746332157403e-06
1.860124917092496499e+00,3.365236580066266470e-06
1.860538058848962395e+00,3.288457492089946754e-06
1.860950416059271140e+00,3.142243031106772833e-06
1.861361991697444207e+00,3.238882072764681652e-06
1.861772788720623906e+00,2.943848357972456142e-06
1.862182810069202388e+00,3.204019321856321767e-06
1.862592058666945993e+00,3.183156422892352566e-06
1.863000537421121594e+00,3.040314595637028106e-06
1.863408249222620716e+00,3.108799774054205045e-06
1.863815196946079666e+00,2.986130539284204133e-06
1.864221383450006320e+00,3.178422502969624475e-06
1.864626811576894916e+00,2.954514002340147272e-06
1.865031484153348629e+00,3.090927293669665232e-06
1.865435403990198360e+00,2.962668986583594233e-06
1.865838573882616869e+00,2.892827978939749300e-06
1.866240996610238012e+00,2.834371343851671554e-06
1.866642674937269319e+00,2.886604761442868039e-06
1.867043611612608345e+00,2.885969706767355092e-06
1.867443809369952579e+00,2.998743411808391102e-06
1.867843270927913801e+00,2.856902256098692305e-06
1.868241998990127550e+00,2.799744379444746301e-06
1.868639996245364143e+00,2.922386556747369468e-06
1.869037265367635259e+00,2.790021426335442811e-06
1.869433809016304293e+00,2.876770622606272809e-06
1.869829629836191165e+00,2.792341319945990108e-06
1.870224730457679563e+00,2.909026761699351482e-06
1.870619113496821528e+00,2.791844963212497532e-06
1.871012781555439819e+00,2.778372845568810590e-06
1.871405737221233379e+00,2.717366442084312439e-06
1.871797983067877924e+00,2.656920514709781855e-06
1.872189521655126976e+00,2.835298346326453611e-06
1.872580355528913332e+00,2.659231540746986866e-06
1.872970487221445879e+00,2.670166168172727339e-06
1.873359919251312178e+00,2.663286522874841467e-06
1.873748654123571056e+00,2.546215455367928371e-06
1.874136694329852970e+00,2.653351202752673998e-06
1.874524042348455044e+00,2.623010232127853669e-06
1.874910700644434547e+00,2.639604417709051631e-06
1.875296671669705040e+00,2.588373263279208913e-06
1.875681957863127858e+00,2.513877234378014691e-06
1.876066561650606479e+00,2.480248213032609783e-06
1.876450485445176009e+00,2.549688815633999184e-06
1.876833731647095771e+00,2.442680852254852653e-06
1.877216302643939239e+00,2.522802105886512436e-06
1.877598200810681295e+00,2.459311417624121532e-06
1.877979428509789495e+00,2.523293460399145260e-06
1.878359988091309996e+00,2.515173946449067444e-06
1.878739881892954156e+00,2.401717210886999965e-06
1.879119112240186906e+00,2.530084429963608272e-06
1.879497681446310242e+00,2.337612158953561448e-06
1.879875591812546931e+00,2.429627329547656700e-06
1.880252845628127112e+00,2.455995627315132879e-06
1.880629445170370895e+00,2.398264768999069929e-06
1.881005392704768964e+00,2.288785481141530909e-06
1.881380690485065843e+00,2.398463038844056427e-06
1.881755340753340722e+00,2.364576857871725224e-06
1.882129345740088500e+00,2.326068170077633113e-06
