# kappa, training_loss
0.000000000000000000e+00,4.972812831401824951e-01
3.459490639723691863e-01,4.283032119274139404e-01
4.392379254332852145e-01,3.762426078319549561e-01
4.954259139202382145e-01,3.544783592224121094e-01
5.357615344225755694e-01,3.378309607505798340e-01
5.672488992060591428e-01,3.270078003406524658e-01
5.930801196336180636e-01,3.171426057815551758e-01
6.149811128177874453e-01,3.091549277305603027e-01
6.339914124445384935e-01,3.018512427806854248e-01
6.507858849836564152e-01,2.951208949089050293e-01
6.658275763025752747e-01,2.887839376926422119e-01
6.794480204532930001e-01,2.825153768062591553e-01
6.918927623794568493e-01,2.762380242347717285e-01
7.033487429014856351e-01,2.700552642345428467e-01
7.139615815024065171e-01,2.639719843864440918e-01
7.238469232442868995e-01,2.582240104675292969e-01
7.330981397937035293e-01,2.532057166099548340e-01
7.417917058289594801e-01,2.492474317550659180e-01
7.499910451462514782e-01,2.455715239048004150e-01
7.577493411194270445e-01,2.419727295637130737e-01
7.651116291248085677e-01,2.382801473140716553e-01
7.721163804084072435e-01,2.346706837415695190e-01
7.787967188690735343e-01,2.310236692428588867e-01
7.851813683432372626e-01,2.283987402915954590e-01
7.912953989907932639e-01,2.245584875345230103e-01
7.971608218361185827e-01,2.214304655790328979e-01
8.027970670890330895e-01,2.180441766977310181e-01
8.082213724852981285e-01,2.151522636413574219e-01
8.134491012245415043e-01,2.130515724420547485e-01
8.184940042872215216e-01,2.102330029010772705e-01
8.233684384135537826e-01,2.075353115797042847e-01
8.280835484441693151e-01,2.049605995416641235e-01
8.326494207936544489e-01,2.022746652364730835e-01
8.370752133731670375e-01,2.000446170568466187e-01
8.413692661700467035e-01,1.986949741840362549e-01
8.455391958404957498e-01,1.959021687507629395e-01
8.495919770111163283e-01,1.935806125402450562e-01
8.535340124692187835e-01,1.913942098617553711e-01
8.573711940157643374e-01,1.894294917583465576e-01
8.611089554329676155e-01,1.873803436756134033e-01
8.647523187617890406e-01,1.853860169649124146e-01
8.683059348783809250e-01,1.840444952249526978e-01
8.717741191920542754e-01,1.816962957382202148e-01
8.751608831521159315e-01,1.800196170806884766e-01
8.784699621405231973e-01,1.781155765056610107e-01
8.817048402367273496e-01,1.763056367635726929e-01
8.848687722663797217e-01,1.745453476905822754e-01
8.879648034837216430e-01,1.729073077440261841e-01
8.909957871860125778e-01,1.726497858762741089e-01
8.939644005153701833e-01,1.705083549022674561e-01
8.968731586673402978e-01,1.686022579669952393e-01
8.997244276951708031e-01,1.671754866838455200e-01
9.025204360731137188e-01,1.658374369144439697e-01
9.052632851603480413e-01,1.644518971443176270e-01
9.079549586886085377e-01,1.631398797035217285e-01
9.105973313808339853e-01,1.618289053440093994e-01
9.131921767946242774e-01,1.605293005704879761e-01
9.157411744726996483e-01,1.592613756656646729e-01
9.182459164725620404e-01,1.591220647096633911e-01
9.207079133389337589e-01,1.571311354637145996e-01
9.231285995750785345e-01,1.558497846126556396e-01
9.255093386626294105e-01,1.544855833053588867e-01
9.278514276739070477e-01,1.531962603330612183e-01
9.301561015157931989e-01,1.522469222545623779e-01
9.324245368399223244e-01,1.518709510564804077e-01
9.346578556501904389e-01,1.500162482261657715e-01
9.368571286352674887e-01,1.489676237106323242e-01
9.390233782508911053e-01,1.477364897727966309e-01
9.411575815741555218e-01,1.478077173233032227e-01
9.432606729497378106e-01,1.457673758268356323e-01
9.453335464460014270e-01,1.446334719657897949e-01
9.473770581371377952e-01,1.438344717025756836e-01
9.493920282259225019e-01,1.426858752965927124e-01
9.513792430202629991e-01,1.422947645187377930e-01
9.533394567754569504e-01,1.408951878547668457e-01
9.552733934129632454e-01,1.401971280574798584e-01
9.571817481254869531e-01,1.391607373952865601e-01
9.590651888772854239e-01,1.381517052650451660e-01
9.609243578077962811e-01,1.371699273586273193e-01
9.627598725459676210e-01,1.372461616992950439e-01
9.645723274420254789e-01,1.354155242443084717e-01
9.663622947228209803e-01,1.345245093107223511e-01
9.681303255763787918e-01,1.336825340986251831e-01
9.698769511707906466e-01,1.329754590988159180e-01
9.716026836121656185e-01,1.320202797651290894e-01
9.733080168459593562e-01,1.312620639801025391e-01
9.749934275056520994e-01,1.322840452194213867e-01
9.766593757124242270e-01,1.302573978900909424e-01
9.783063058291839864e-01,1.290156245231628418e-01
9.799346471720404850e-01,1.280051916837692261e-01
9.815448146820721087e-01,1.273238360881805420e-01
9.831372095600177108e-01,1.264590471982955933e-01
9.847122198663231796e-01,1.259577274322509766e-01
9.862702210887834831e-01,1.259369701147079468e-01
9.878115766798633013e-01,1.247685626149177551e-01
9.893366385656129358e-01,1.236688643693923950e-01
9.908457476279686205e-01,1.227199807763099670e-01
9.923392341620868029e-01,1.221731528639793396e-01
9.938174183102469472e-01,1.218671426177024841e-01
9.952806104737519366e-01,1.206584572792053223e-01
9.967291117041482407e-01,1.199654862284660339e-01
9.981632140750014148e-01,1.202167049050331116e-01
9.995832010353746799e-01,1.185278668999671936e-01
1.000989347746079616e+00,1.181534752249717712e-01
1.002381921399700060e+00,1.172649338841438293e-01
1.003761181525314683e+00,1.168550327420234680e-01
