# kappa, training_loss
0.000000000000000000e+00,4.849315881729125977e-01
3.459825158439031600e-01,2.159306108951568604e-01
4.392729699893650475e-01,1.658034175634384155e-01
4.954615236167292935e-01,1.499545574188232422e-01
5.357974335800685939e-01,1.425486803054809570e-01
5.672849743100517594e-01,1.353339850902557373e-01
5.931163129965701941e-01,1.287457197904586792e-01
6.150173911272351912e-01,1.232144385576248169e-01
6.340277547259937085e-01,1.185009032487869263e-01
6.508222771773106707e-01,1.143463477492332458e-01
6.658640085248080931e-01,1.106369569897651672e-01
6.794844854917364563e-01,1.072577759623527527e-01
6.919292548099362783e-01,1.041066870093345642e-01
7.033852585420051762e-01,1.011962518095970154e-01
7.139981170607579974e-01,9.848904609680175781e-02
7.238834760823438241e-01,9.594028443098068237e-02
7.331347077649162935e-01,9.348875284194946289e-02
7.418282871633666842e-01,9.115408360958099365e-02
7.500276383672555003e-01,8.896715193986892700e-02
7.577859449823571847e-01,8.685545623302459717e-02
7.651482425707654134e-01,8.480736613273620605e-02
7.721530025290465060e-01,8.283537626266479492e-02
7.788333488793554027e-01,8.094227313995361328e-02
7.852180055600752606e-01,7.908242195844650269e-02
7.913320428161327857e-01,7.732469588518142700e-02
7.971974717433851776e-01,7.566047459840774536e-02
8.028337226121783354e-01,7.404503971338272095e-02
8.082580332098660003e-01,7.247993350028991699e-02
8.134857667803236936e-01,7.095365971326828003e-02
8.185306743421755238e-01,6.952303647994995117e-02
8.234051126687310651e-01,6.823803484439849854e-02
8.281202266294590553e-01,6.692776083946228027e-02
8.326861026641897423e-01,6.568939983844757080e-02
8.371118987062742267e-01,6.449630856513977051e-02
8.414059547626422386e-01,6.334705650806427002e-02
8.455758875068537517e-01,6.221719831228256226e-02
8.496286715809452383e-01,6.110922619700431824e-02
8.535707097859971393e-01,6.000408902764320374e-02
8.574078939352951512e-01,5.919324979186058044e-02
8.611456578221178271e-01,5.813576653599739075e-02
8.647890234973856227e-01,5.703134462237358093e-02
8.683426418462413254e-01,5.615297704935073853e-02
8.718108282861329883e-01,5.524570122361183167e-02
8.751975942737482139e-01,5.436226725578308105e-02
8.785066751977564925e-01,5.349517241120338440e-02
8.817415551437256527e-01,5.265303701162338257e-02
8.849054889428930037e-01,5.213882774114608765e-02
8.880015218546112310e-01,5.121473222970962524e-02
8.910325071808261610e-01,5.041513219475746155e-02
8.940011220679600079e-01,4.963524639606475830e-02
8.969098817155197745e-01,4.891099780797958374e-02
8.997611521804040891e-01,4.818875715136528015e-02
9.025571619402358303e-01,4.753080755472183228e-02
9.053000123573100577e-01,4.704534262418746948e-02
9.079916871662482292e-01,4.618049040436744690e-02
9.106340610926658696e-01,4.556522890925407410e-02
9.132289076966486618e-01,4.490134119987487793e-02
9.157779065232284355e-01,4.439789056777954102e-02
9.182826496320598553e-01,4.380187764763832092e-02
9.207446475698718436e-01,4.318156093358993530e-02
9.231653348418016325e-01,4.257755354046821594e-02
9.255460749312330870e-01,4.199843108654022217e-02
9.278881649121245578e-01,4.156421869993209839e-02
9.301928396928919041e-01,4.119542613625526428e-02
9.324612759266079909e-01,4.057883098721504211e-02
9.346945956185187532e-01,3.999263048171997070e-02
9.368938694585623450e-01,3.944250568747520447e-02
9.390601199036692215e-01,3.899606689810752869e-02
9.411943240320560511e-01,3.851841762661933899e-02
9.432974161894577270e-01,3.808433562517166138e-02
9.453702904452349065e-01,3.775525093078613281e-02
9.474138028745202611e-01,3.715594485402107239e-02
9.494287736809781109e-01,3.674020245671272278e-02
9.514159891733562358e-01,3.643761575222015381e-02
9.533762036077476631e-01,3.590008988976478577e-02
