# kappa, validation_loss
0.000000000000000000e+00,4.862444698810577393e-01
3.459825158439031600e-01,2.150939106941223145e-01
4.392729699893650475e-01,1.620334386825561523e-01
4.954615236167292935e-01,1.465658992528915405e-01
5.357974335800685939e-01,1.397024393081665039e-01
5.672849743100517594e-01,1.342796683311462402e-01
5.931163129965701941e-01,1.307085603475570679e-01
6.150173911272351912e-01,1.260739713907241821e-01
6.340277547259937085e-01,1.231345459818840027e-01
6.508222771773106707e-01,1.201558858156204224e-01
6.658640085248080931e-01,1.176325455307960510e-01
6.794844854917364563e-01,1.155290678143501282e-01
6.919292548099362783e-01,1.136938109993934631e-01
7.033852585420051762e-01,1.119204610586166382e-01
7.139981170607579974e-01,1.103623285889625549e-01
7.238834760823438241e-01,1.089063659310340881e-01
7.331347077649162935e-01,1.075611189007759094e-01
7.418282871633666842e-01,1.062820032238960266e-01
7.500276383672555003e-01,1.051910892128944397e-01
7.577859449823571847e-01,1.042420566082000732e-01
7.651482425707654134e-01,1.033707037568092346e-01
7.721530025290465060e-01,1.024287790060043335e-01
7.788333488793554027e-01,1.016169339418411255e-01
7.852180055600752606e-01,1.007282063364982605e-01
7.913320428161327857e-01,1.000116616487503052e-01
7.971974717433851776e-01,9.932415187358856201e-02
8.028337226121783354e-01,9.860904514789581299e-02
8.082580332098660003e-01,9.800126403570175171e-02
8.134857667803236936e-01,9.744479507207870483e-02
8.185306743421755238e-01,9.670053422451019287e-02
8.234051126687310651e-01,9.665353596210479736e-02
8.281202266294590553e-01,9.599314630031585693e-02
8.326861026641897423e-01,9.538392722606658936e-02
8.371118987062742267e-01,9.478113800287246704e-02
8.414059547626422386e-01,9.431700408458709717e-02
8.455758875068537517e-01,9.400576353073120117e-02
8.496286715809452383e-01,9.360516816377639771e-02
8.535707097859971393e-01,9.317085146903991699e-02
8.574078939352951512e-01,9.327672421932220459e-02
8.611456578221178271e-01,9.199317544698715210e-02
8.647890234973856227e-01,9.181552380323410034e-02
8.683426418462413254e-01,9.173253178596496582e-02
8.718108282861329883e-01,9.119455516338348389e-02
8.751975942737482139e-01,9.106906503438949585e-02
8.785066751977564925e-01,9.071705490350723267e-02
8.817415551437256527e-01,9.043434262275695801e-02
8.849054889428930037e-01,9.084975719451904297e-02
8.880015218546112310e-01,8.966922760009765625e-02
8.910325071808261610e-01,8.997171372175216675e-02
8.940011220679600079e-01,8.927720785140991211e-02
8.969098817155197745e-01,8.930364251136779785e-02
8.997611521804040891e-01,8.892721682786941528e-02
9.025571619402358303e-01,8.860848098993301392e-02
9.053000123573100577e-01,8.832716196775436401e-02
9.079916871662482292e-01,8.842957019805908203e-02
9.106340610926658696e-01,8.827606588602066040e-02
9.132289076966486618e-01,8.781322091817855835e-02
9.157779065232284355e-01,8.750659227371215820e-02
9.182826496320598553e-01,8.730805665254592896e-02
9.207446475698718436e-01,8.756835758686065674e-02
9.231653348418016325e-01,8.730247616767883301e-02
9.255460749312330870e-01,8.694225549697875977e-02
9.278881649121245578e-01,8.663277328014373779e-02
9.301928396928919041e-01,8.644654601812362671e-02
9.324612759266079909e-01,8.688885718584060669e-02
9.346945956185187532e-01,8.613625913858413696e-02
9.368938694585623450e-01,8.615054935216903687e-02
9.390601199036692215e-01,8.611329644918441772e-02
9.411943240320560511e-01,8.593595027923583984e-02
9.432974161894577270e-01,8.585441112518310547e-02
9.453702904452349065e-01,8.593632280826568604e-02
9.474138028745202611e-01,8.545622229576110840e-02
9.494287736809781109e-01,8.508037030696868896e-02
9.514159891733562358e-01,8.491734415292739868e-02
9.533762036077476631e-01,8.482089638710021973e-02
9.553101409063633476e-01,8.490253239870071411e-02
9.572184962626220095e-01,8.509083092212677002e-02
9.591019376414566810e-01,8.486104011535644531e-02
9.609611071829460283e-01,8.426681160926818848e-02
9.627966225166479930e-01,8.411863446235656738e-02
9.646090779933668147e-01,8.404514938592910767e-02
9.663990458405035122e-01,8.399946987628936768e-02
9.681670772466061115e-01,8.398834615945816040e-02
9.699137033802646135e-01,8.472105115652084351e-02
9.716394363480620466e-01,8.356889337301254272e-02
9.733447700959065862e-01,8.354516327381134033e-02
9.750301812577092386e-01,8.350050449371337891e-02
9.766961299550618314e-01,8.321905881166458130e-02
9.783430605512650757e-01,8.322586119174957275e-02
9.799714023628033344e-01,8.321315050125122070e-02
9.815815703311129292e-01,8.318733423948287964e-02
9.831739656572755504e-01,8.321662992238998413e-02
9.847489764020648240e-01,8.297626674175262451e-02
9.863069780535893560e-01,8.269283175468444824e-02
9.878483340646139199e-01,8.260820060968399048e-02
9.893733963614765869e-01,8.292087912559509277e-02
9.908825058263898145e-01,8.293141424655914307e-02
9.923759927547735060e-01,8.213438093662261963e-02
9.938541772891612558e-01,8.233746886253356934e-02
9.953173698310990858e-01,8.203803747892379761e-02
9.967658714323670566e-01,8.186407387256622314e-02
9.981999741667554327e-01,8.179639279842376709e-02
9.996199614835424851e-01,8.170344680547714233e-02
1.001026108543747517e+00,8.155273646116256714e-02
1.002418682540152872e+00,8.145515620708465576e-02
1.003797943002029625e+00,8.141420036554336548e-02
1.005164142085431811e+00,8.154144883155822754e-02
1.006517524849876111e+00,8.152219653129577637e-02
1.007858329522163920e+00,8.130265772342681885e-02
1.009186787748054259e+00,8.114875853061676025e-02
1.010503124832458743e+00,8.122863620519638062e-02
1.011807559968772807e+00,8.139021694660186768e-02
1.013100306457934918e+00,8.080329000949859619e-02
1.014381571917757574e+00,8.063185214996337891e-02
1.015651558483043004e+00,8.060463517904281616e-02
1.016910462996969189e+00,8.054267615079879761e-02
1.018158477194196720e+00,8.043804764747619629e-02
1.019395787876123505e+00,8.035060763359069824e-02
1.020622577078688531e+00,8.026209473609924316e-02
1.021839022233099081e+00,8.041664212942123413e-02
1.023045296319841979e+00,8.036167174577713013e-02
1.024241568016304615e+00,8.014383167028427124e-02
