# n, validation_loss
0.000000000000000000e+00,4.946616590023040771e-01
1.000667111407605070e+01,1.917866319417953491e-01
2.001334222815210140e+01,1.540835201740264893e-01
3.002001334222815387e+01,1.453748494386672974e-01
4.002668445630420280e+01,1.400582343339920044e-01
5.003335557038025172e+01,1.330200135707855225e-01
6.004002668445630775e+01,1.287702769041061401e-01
7.004669779853234957e+01,1.244237869977951050e-01
8.005336891260840559e+01,1.204425841569900513e-01
9.006004002668446162e+01,1.175336986780166626e-01
1.000667111407605034e+02,1.149052605032920837e-01
1.100733822548365595e+02,1.123142763972282410e-01
1.200800533689126155e+02,1.100489571690559387e-01
1.300867244829886715e+02,1.081916540861129761e-01
1.400933955970646991e+02,1.064814478158950806e-01
1.501000667111407552e+02,1.050221994519233704e-01
1.601067378252168112e+02,1.036136522889137268e-01
1.701134089392928672e+02,1.023483276367187500e-01
1.801200800533689232e+02,1.012601926922798157e-01
1.901267511674449509e+02,1.001770943403244019e-01
2.001334222815210069e+02,9.954210370779037476e-02
2.101400933955970629e+02,9.785925596952438354e-02
2.201467645096731189e+02,9.694969654083251953e-02
2.301534356237491750e+02,9.610135108232498169e-02
2.401601067378252310e+02,9.553254395723342896e-02
2.501667778519012586e+02,9.538792818784713745e-02
2.601734489659773431e+02,9.435827285051345825e-02
2.701801200800533707e+02,9.346727281808853149e-02
2.801867911941293983e+02,9.304203838109970093e-02
2.901934623082054827e+02,9.258653968572616577e-02
3.002001334222815103e+02,9.229627251625061035e-02
3.102068045363575948e+02,9.196554869413375854e-02
3.202134756504336224e+02,9.107740223407745361e-02
3.302201467645096500e+02,9.082864969968795776e-02
3.402268178785857344e+02,9.058127552270889282e-02
3.502334889926617620e+02,8.988905698060989380e-02
3.602401601067378465e+02,8.942908048629760742e-02
3.702468312208138741e+02,8.915244042873382568e-02
3.802535023348899017e+02,8.875267207622528076e-02
3.902601734489659862e+02,8.875835686922073364e-02
4.002668445630420138e+02,8.813033252954483032e-02
4.102735156771180982e+02,8.805442601442337036e-02
4.202801867911941258e+02,8.768813312053680420e-02
4.302868579052701534e+02,8.744896203279495239e-02
4.402935290193462379e+02,8.784616738557815552e-02
4.503002001334222655e+02,8.684147894382476807e-02
4.603068712474983499e+02,8.693202584981918335e-02
4.703135423615743775e+02,8.634596318006515503e-02
4.803202134756504620e+02,8.620651066303253174e-02
4.903268845897264896e+02,8.610864728689193726e-02
5.003335557038025172e+02,8.583313226699829102e-02
5.103402268178786017e+02,8.573564887046813965e-02
5.203468979319546861e+02,8.570323139429092407e-02
5.303535690460306569e+02,8.509127050638198853e-02
5.403602401601067413e+02,8.495120704174041748e-02
5.503669112741828258e+02,8.503568917512893677e-02
5.603735823882587965e+02,8.477912098169326782e-02
5.703802535023348810e+02,8.444943279027938843e-02
5.803869246164109654e+02,8.434110134840011597e-02
5.903935957304869362e+02,8.429283648729324341e-02
6.004002668445630206e+02,8.427438884973526001e-02
6.104069379586391051e+02,8.387193828821182251e-02
6.204136090727151895e+02,8.376915007829666138e-02
6.304202801867911603e+02,8.366824686527252197e-02
6.404269513008672448e+02,8.385927975177764893e-02
6.504336224149433292e+02,8.351662009954452515e-02
6.604402935290193000e+02,8.325938880443572998e-02
6.704469646430953844e+02,8.314722031354904175e-02
6.804536357571714689e+02,8.314160257577896118e-02
6.904603068712475533e+02,8.326707780361175537e-02
7.004669779853235241e+02,8.283706009387969971e-02
7.104736490993996085e+02,8.271666616201400757e-02
7.204803202134756930e+02,8.258457481861114502e-02
7.304869913275516637e+02,8.266993612051010132e-02
7.404936624416277482e+02,8.256709575653076172e-02
7.505003335557038326e+02,8.228523284196853638e-02
7.605070046697798034e+02,8.220450580120086670e-02
7.705136757838558879e+02,8.209574967622756958e-02
7.805203468979319723e+02,8.218402415513992310e-02
7.905270180120080568e+02,8.199091255664825439e-02
8.005336891260840275e+02,8.180839568376541138e-02
8.105403602401601120e+02,8.170577138662338257e-02
8.205470313542361964e+02,8.160677552223205566e-02
8.305537024683121672e+02,8.168360590934753418e-02
8.405603735823882516e+02,8.152285963296890259e-02
8.505670446964643361e+02,8.134540170431137085e-02
8.605737158105403068e+02,8.129432052373886108e-02
8.705803869246163913e+02,8.120741695165634155e-02
8.805870580386924757e+02,8.122648298740386963e-02
8.905937291527685602e+02,8.122915774583816528e-02
9.006004002668445310e+02,8.100543916225433350e-02
9.106070713809206154e+02,8.095207810401916504e-02
9.206137424949966999e+02,8.090616762638092041e-02
9.306204136090726706e+02,8.089404553174972534e-02
9.406270847231487551e+02,8.098699152469635010e-02
9.506337558372248395e+02,8.077061921358108521e-02
9.606404269513009240e+02,8.068315684795379639e-02
9.706470980653768947e+02,8.060924708843231201e-02
9.806537691794529792e+02,8.057869225740432739e-02
9.906604402935290636e+02,8.060092478990554810e-02
1.000667111407605034e+03,8.042845129966735840e-02
1.010673782521681119e+03,8.036079257726669312e-02
1.020680453635757203e+03,8.031173795461654663e-02
1.030687124749833174e+03,8.028947561979293823e-02
1.040693795863909372e+03,8.032906055450439453e-02
1.050700466977985343e+03,8.021292835474014282e-02
1.060707138092061314e+03,8.016711473464965820e-02
1.070713809206137512e+03,8.022156357765197754e-02
1.080720480320213483e+03,8.008586615324020386e-02
1.090727151434289453e+03,8.004275709390640259e-02
1.100733822548365652e+03,8.000240474939346313e-02
1.110740493662441622e+03,7.997166365385055542e-02
1.120747164776517593e+03,7.997753471136093140e-02
1.130753835890593791e+03,7.988662272691726685e-02
1.140760507004669762e+03,7.985109090805053711e-02
1.150767178118745733e+03,7.981710880994796753e-02
1.160773849232821931e+03,7.980512082576751709e-02
1.170780520346897902e+03,7.980300486087799072e-02
1.180787191460973872e+03,7.975375652313232422e-02
1.190793862575050071e+03,7.972107082605361938e-02
1.200800533689126041e+03,7.970118522644042969e-02
1.210807204803202239e+03,7.971125841140747070e-02
1.220813875917278210e+03,7.968611270189285278e-02
1.230820547031354181e+03,7.963567227125167847e-02
1.240827218145430379e+03,7.962473481893539429e-02
1.250833889259506350e+03,7.959844172000885010e-02
1.260840560373582321e+03,7.957121729850769043e-02
1.270847231487658519e+03,7.954035699367523193e-02
1.280853902601734490e+03,7.952815294265747070e-02
1.290860573715810460e+03,7.950531691312789917e-02
1.300867244829886658e+03,7.948526740074157715e-02
1.310873915943962629e+03,7.946258783340454102e-02
1.320880587058038600e+03,7.944272458553314209e-02
1.330887258172114798e+03,7.942727953195571899e-02
1.340893929286190769e+03,7.941420376300811768e-02
1.350900600400266740e+03,7.938637584447860718e-02
1.360907271514342938e+03,7.936545461416244507e-02
1.370913942628418908e+03,7.934597134590148926e-02
1.380920613742495107e+03,7.931502163410186768e-02
1.390927284856571077e+03,7.929418981075286865e-02
1.400933955970647048e+03,7.927723973989486694e-02
1.410940627084723246e+03,7.925894856452941895e-02
1.420947298198799217e+03,7.926212996244430542e-02
1.430953969312875188e+03,7.924609631299972534e-02
1.440960640426951386e+03,7.923948764801025391e-02
1.450967311541027357e+03,7.922641932964324951e-02
1.460973982655103327e+03,7.921982556581497192e-02
1.470980653769179526e+03,7.922212779521942139e-02
1.480987324883255496e+03,7.920598983764648438e-02
1.490993995997331467e+03,7.918129116296768188e-02
1.501000667111407665e+03,7.913926243782043457e-02
1.511007338225483636e+03,7.911568135023117065e-02
1.521014009339559607e+03,7.909578084945678711e-02
1.531020680453635805e+03,7.906913012266159058e-02
1.541027351567711776e+03,7.904663681983947754e-02
1.551034022681787746e+03,7.903143018484115601e-02
1.561040693795863945e+03,7.902397215366363525e-02
1.571047364909939915e+03,7.901335507631301880e-02
1.581054036024016114e+03,7.898375391960144043e-02
1.591060707138092084e+03,7.895534485578536987e-02
1.601067378252168055e+03,7.893909513950347900e-02
1.611074049366244253e+03,7.889764010906219482e-02
1.621080720480320224e+03,7.887136191129684448e-02
1.631087391594396195e+03,7.884370535612106323e-02
1.641094062708472393e+03,7.881361246109008789e-02
1.651100733822548364e+03,7.878845930099487305e-02
1.661107404936624334e+03,7.876144349575042725e-02
1.671114076050700533e+03,7.872834056615829468e-02
1.681120747164776503e+03,7.869523763656616211e-02
1.691127418278852474e+03,7.866851240396499634e-02
1.701134089392928672e+03,7.865113019943237305e-02
1.711140760507004643e+03,7.862570881843566895e-02
1.721147431621080614e+03,7.860021293163299561e-02
1.731154102735156812e+03,7.857014983892440796e-02
1.741160773849232783e+03,7.854250073432922363e-02
1.751167444963308981e+03,7.851698994636535645e-02
1.761174116077384951e+03,7.849943637847900391e-02
1.771180787191460922e+03,7.847034186124801636e-02
1.781187458305537120e+03,7.844877988100051880e-02
1.791194129419613091e+03,7.842847704887390137e-02
1.801200800533689062e+03,7.840903848409652710e-02
1.811207471647765260e+03,7.838411629199981689e-02
1.821214142761841231e+03,7.835802435874938965e-02
1.831220813875917202e+03,7.834096252918243408e-02
1.841227484989993400e+03,7.831727713346481323e-02
1.851234156104069370e+03,7.829815894365310669e-02
1.861240827218145341e+03,7.828284054994583130e-02
1.871247498332221539e+03,7.826451957225799561e-02
1.881254169446297510e+03,7.824610918760299683e-02
1.891260840560373481e+03,7.823548465967178345e-02
1.901267511674449679e+03,7.822307944297790527e-02
1.911274182788525650e+03,7.819765806198120117e-02
1.921280853902601848e+03,7.818982005119323730e-02
1.931287525016677819e+03,7.818260788917541504e-02
1.941294196130753789e+03,7.817212492227554321e-02
1.951300867244829988e+03,7.815565913915634155e-02
1.961307538358905958e+03,7.814987003803253174e-02
1.971314209472981929e+03,7.814276218414306641e-02
1.981320880587058127e+03,7.812923192977905273e-02
1.991327551701134098e+03,7.812100648880004883e-02
2.001334222815210069e+03,7.811266183853149414e-02
2.011340893929286267e+03,7.810525596141815186e-02
2.021347565043362238e+03,7.808435708284378052e-02
2.031354236157438208e+03,7.807600498199462891e-02
2.041360907271514407e+03,7.806276530027389526e-02
2.051367578385590605e+03,7.804849743843078613e-02
2.061374249499666348e+03,7.803566753864288330e-02
2.071380920613742546e+03,7.802051305770874023e-02
2.081387591727818744e+03,7.801343500614166260e-02
2.091394262841894488e+03,7.800342142581939697e-02
2.101400933955970686e+03,7.799648493528366089e-02
2.111407605070046884e+03,7.798931747674942017e-02
2.121414276184122627e+03,7.796924561262130737e-02
2.131420947298198826e+03,7.796873897314071655e-02
2.141427618412275024e+03,7.795391976833343506e-02
2.151434289526350767e+03,7.793720066547393799e-02
2.161440960640426965e+03,7.792355120182037354e-02
2.171447631754503163e+03,7.791408896446228027e-02
2.181454302868578907e+03,7.790393382310867310e-02
2.191460973982655105e+03,7.789337635040283203e-02
2.201467645096731303e+03,7.787283509969711304e-02
2.211474316210807046e+03,7.786876708269119263e-02
2.221480987324883245e+03,7.785469293594360352e-02
2.231487658438959443e+03,7.783981412649154663e-02
2.241494329553035186e+03,7.782153785228729248e-02
2.251501000667111384e+03,7.780314981937408447e-02
2.261507671781187582e+03,7.777862995862960815e-02
2.271514342895263326e+03,7.776436209678649902e-02
2.281521014009339524e+03,7.774162292480468750e-02
2.291527685123415722e+03,7.772275805473327637e-02
2.301534356237491465e+03,7.769327610731124878e-02
2.311541027351567664e+03,7.767263799905776978e-02
2.321547698465643862e+03,7.765976339578628540e-02
2.331554369579719605e+03,7.765316218137741089e-02
2.341561040693795803e+03,7.764244079589843750e-02
2.351567711807872001e+03,7.763811945915222168e-02
2.361574382921947745e+03,7.764831185340881348e-02
2.371581054036023943e+03,7.765524834394454956e-02
2.381587725150100141e+03,7.768338173627853394e-02
2.391594396264176339e+03,7.770475745201110840e-02
2.401601067378252083e+03,7.771512866020202637e-02
2.411607738492328281e+03,7.772091776132583618e-02
2.421614409606404479e+03,7.769876718521118164e-02
2.431621080720480222e+03,7.769071310758590698e-02
2.441627751834556420e+03,7.767416536808013916e-02
2.451634422948632618e+03,7.766066491603851318e-02
2.461641094062708362e+03,7.764822244644165039e-02
2.471647765176784560e+03,7.761046290397644043e-02
2.481654436290860758e+03,7.757851481437683105e-02
2.491661107404936502e+03,7.756037265062332153e-02
2.501667778519012700e+03,7.753784209489822388e-02
2.511674449633088898e+03,7.751641422510147095e-02
2.521681120747164641e+03,7.750209420919418335e-02
2.531687791861240839e+03,7.748794555664062500e-02
2.541694462975317037e+03,7.748021185398101807e-02
2.551701134089392781e+03,7.746010273694992065e-02
2.561707805203468979e+03,7.745067030191421509e-02
2.571714476317545177e+03,7.743075489997863770e-02
2.581721147431620921e+03,7.742223888635635376e-02
2.591727818545697119e+03,7.740074396133422852e-02
2.601734489659773317e+03,7.739342004060745239e-02
2.611741160773849060e+03,7.737806439399719238e-02
2.621747831887925258e+03,7.736476510763168335e-02
2.631754503002001456e+03,7.735799252986907959e-02
2.641761174116077200e+03,7.735901325941085815e-02
2.651767845230153398e+03,7.735177874565124512e-02
2.661774516344229596e+03,7.735371589660644531e-02
2.671781187458305340e+03,7.734475284814834595e-02
2.681787858572381538e+03,7.734102010726928711e-02
2.691794529686457736e+03,7.734376192092895508e-02
2.701801200800533479e+03,7.733351737260818481e-02
2.711807871914609677e+03,7.733623683452606201e-02
2.721814543028685875e+03,7.733193784952163696e-02
2.731821214142761619e+03,7.732827961444854736e-02
2.741827885256837817e+03,7.732780277729034424e-02
2.751834556370914015e+03,7.732656598091125488e-02
2.761841227484990213e+03,7.732368260622024536e-02
2.771847898599065957e+03,7.731903344392776489e-02
2.781854569713142155e+03,7.733033597469329834e-02
2.791861240827218353e+03,7.732661813497543335e-02
2.801867911941294096e+03,7.732584327459335327e-02
2.811874583055370294e+03,7.732800394296646118e-02
2.821881254169446493e+03,7.732925564050674438e-02
2.831887925283522236e+03,7.732611149549484253e-02
2.841894596397598434e+03,7.732489705085754395e-02
2.851901267511674632e+03,7.731772214174270630e-02
2.861907938625750376e+03,7.731391489505767822e-02
2.871914609739826574e+03,7.731495797634124756e-02
2.881921280853902772e+03,7.730838656425476074e-02
2.891927951967978515e+03,7.730217278003692627e-02
2.901934623082054713e+03,7.730270922183990479e-02
2.911941294196130912e+03,7.730237394571304321e-02
2.921947965310206655e+03,7.729414105415344238e-02
2.931954636424282853e+03,7.728990912437438965e-02
2.941961307538359051e+03,7.729201763868331909e-02
2.951967978652434795e+03,7.727752625942230225e-02
2.961974649766510993e+03,7.726579159498214722e-02
2.971981320880587191e+03,7.728525251150131226e-02
2.981987991994662934e+03,7.722532749176025391e-02
2.991994663108739132e+03,7.715950161218643188e-02
3.002001334222815331e+03,7.716742902994155884e-02
3.012008005336891074e+03,7.718115299940109253e-02
3.022014676450967272e+03,7.717467844486236572e-02
3.032021347565043470e+03,7.716548442840576172e-02
3.042028018679119214e+03,7.716169953346252441e-02
3.052034689793195412e+03,7.717117667198181152e-02
3.062041360907271610e+03,7.717730849981307983e-02
3.072048032021347353e+03,7.717346400022506714e-02
3.082054703135423551e+03,7.718619704246520996e-02
3.092061374249499750e+03,7.719592750072479248e-02
3.102068045363575493e+03,7.720486074686050415e-02
3.112074716477651691e+03,7.721319794654846191e-02
3.122081387591727889e+03,7.721944153308868408e-02
3.132088058705804087e+03,7.722453773021697998e-02
3.142094729819879831e+03,7.723074406385421753e-02
3.152101400933956029e+03,7.723970711231231689e-02
3.162108072048032227e+03,7.724510878324508667e-02
3.172114743162107970e+03,7.725310325622558594e-02
3.182121414276184169e+03,7.726138830184936523e-02
3.192128085390260367e+03,7.726498693227767944e-02
3.202134756504336110e+03,7.727179676294326782e-02
3.212141427618412308e+03,7.727969437837600708e-02
3.222148098732488506e+03,7.728473097085952759e-02
3.232154769846564250e+03,7.729633152484893799e-02
3.242161440960640448e+03,7.730751484632492065e-02
3.252168112074716646e+03,7.731091976165771484e-02
3.262174783188792389e+03,7.731707394123077393e-02
