# kappa, training_loss
8.880447346220864402e-01,3.822602331638336182e-02
8.910757218589202555e-01,3.745920211076736450e-02
8.940443385788473529e-01,3.681232035160064697e-02
8.969530999860347853e-01,3.609879687428474426e-02
8.998043721416768559e-01,3.548885881900787354e-02
9.026003835273618270e-01,3.496511653065681458e-02
9.053432355090519357e-01,3.425477072596549988e-02
9.080349118247643680e-01,3.354144096374511719e-02
9.106772872032636856e-01,3.305494785308837891e-02
9.132721352075605648e-01,3.242399170994758606e-02
9.158211353854066594e-01,3.186275810003280640e-02
9.183258797989890532e-01,3.149563074111938477e-02
9.207878789973981126e-01,3.078642860054969788e-02
9.232085674879749737e-01,3.032726421952247620e-02
9.255893087561631871e-01,2.974035590887069702e-02
9.279313998778481176e-01,2.942322567105293274e-02
9.302360757632507360e-01,2.874843031167984009e-02
9.325045130671359983e-01,2.842570655047893524e-02
9.347378337963383466e-01,2.783388644456863403e-02
9.369371086422878525e-01,2.743617445230484009e-02
9.391033600633182932e-01,2.701951749622821808e-02
9.412375651389672804e-01,2.651141583919525146e-02
9.433406582162138232e-01,2.623409591615200043e-02
9.454135333655923068e-01,2.566387318074703217e-02
9.474570466633421839e-01,2.538378909230232239e-02
9.494720183141741598e-01,2.490397915244102478e-02
9.514592346278245572e-01,2.454381436109542847e-02
9.534194498613215440e-01,2.417308650910854340e-02
9.553533879377618110e-01,2.374737337231636047e-02
9.572617440514026299e-01,2.352091297507286072e-02
9.591451861679728408e-01,2.303081564605236053e-02
9.610043564283056172e-01,2.275801263749599457e-02
9.628398724626754390e-01,2.236927859485149384e-02
9.646523286225673344e-01,2.201299183070659637e-02
9.664422971360293602e-01,2.177922986447811127e-02
9.682103291922252719e-01,2.139607444405555725e-02
9.699569559603310465e-01,2.111200615763664246e-02
9.716826895474879322e-01,2.077164873480796814e-02
9.733880239001355683e-01,2.045729197561740875e-02
9.750734356526926661e-01,2.024286054074764252e-02
9.767393849272346662e-01,1.986591704189777374e-02
9.783863160875244658e-01,1.960473880171775818e-02
9.800146584504869640e-01,1.935973204672336578e-02
9.816248269579809227e-01,1.901815831661224365e-02
9.832172228114905987e-01,1.880137436091899872e-02
9.847922340721750878e-01,1.847357489168643951e-02
9.863502362285124780e-01,1.820690184831619263e-02
9.878915927336204827e-01,1.802657730877399445e-02
9.894166555141759023e-01,1.769429259002208710e-02
9.909257654527151571e-01,1.748569868505001068e-02
9.924192528449696793e-01,1.721739023923873901e-02
9.938974378337711579e-01,1.696930825710296631e-02
9.953606308209517195e-01,1.678022928535938263e-02
9.968091328585667599e-01,1.650091446936130524e-02
9.982432360206698885e-01,1.629988290369510651e-02
9.996632237567935064e-01,1.606954447925090790e-02
1.001069371228200389e+00,1.583895273506641388e-02
1.002461945627907802e+00,1.566498912870883942e-02
1.003841206485411863e+00,1.541685778647661209e-02
1.005207405956983546e+00,1.520861499011516571e-02
1.006560789102348696e+00,1.504807732999324799e-02
1.007901594148509661e+00,1.480762101709842682e-02
1.009230052741419748e+00,1.463211979717016220e-02
1.010546390186176646e+00,1.442016288638114929e-02
1.011850825676355869e+00,1.422947645187377930e-02
1.013143572513070190e+00,1.406681817024946213e-02
1.014424838314299082e+00,1.385619770735502243e-02
1.015694825215006203e+00,1.369083207100629807e-02
1.016953730058525851e+00,1.349797472357749939e-02
1.018201744579669166e+00,1.331920549273490906e-02
1.019439055579979492e+00,1.315441448241472244e-02
1.020665845095535929e+00,1.296702865511178970e-02
1.021882290557682316e+00,1.280633546411991119e-02
1.023088564947036261e+00,1.262953504920005798e-02
1.024284836941112387e+00,1.246919576078653336e-02
1.025471271055877098e+00,1.229996606707572937e-02
1.026648027781527750e+00,1.213805470615625381e-02
1.027815263712781091e+00,1.198547706007957458e-02
1.028973131673931452e+00,1.182336732745170593e-02
1.030121780838931578e+00,1.167826075106859207e-02
1.031261356846730370e+00,1.152032334357500076e-02
1.032392001912091350e+00,1.137212570756673813e-02
1.033513854932101017e+00,1.123195514082908630e-02
1.034627051588569824e+00,1.108023244887590408e-02
1.035731724446511182e+00,1.094132568687200546e-02
1.036828003048879676e+00,1.080212928354740143e-02
1.037916014007736365e+00,1.066157314926385880e-02
1.038995881092001472e+00,1.053270511329174042e-02
1.040067725311949687e+00,1.039308495819568634e-02
1.041131665000586182e+00,1.026536244899034500e-02
1.042187815892046787e+00,1.013544201850891113e-02
1.043236291197147780e+00,1.000827737152576447e-02
1.044277201676211186e+00,9.882389567792415619e-03
1.045310655709280390e+00,9.757015854120254517e-03
1.046336759363839963e+00,9.637082926928997040e-03
1.047355616460142969e+00,9.510614909231662750e-03
1.048367328634248974e+00,9.388169273734092712e-03
1.049371995398865609e+00,9.264917112886905670e-03
1.050369714202087357e+00,9.138806723058223724e-03
1.051360580484117291e+00,9.012180380523204803e-03
1.052344687732052808e+00,8.885345421731472015e-03
1.053322127532817287e+00,8.761259727180004120e-03
1.054292989624309396e+00,8.638535626232624054e-03
1.055257361944843097e+00,8.522380143404006958e-03
1.056215330680946085e+00,8.408320136368274689e-03
1.057166980313583249e+00,8.297715336084365845e-03
1.058112393662861805e+00,8.189261890947818756e-03
1.059051651931286475e+00,8.082284592092037201e-03
1.059984834745610227e+00,7.976174354553222656e-03
1.060912020197344985e+00,7.869577966630458832e-03
1.061833284881974704e+00,7.765330374240875244e-03
1.062748703936927441e+00,7.664239499717950821e-03
1.063658351078349051e+00,7.567109540104866028e-03
1.064562298636724913e+00,7.472551427781581879e-03
1.065460617591391657e+00,7.381223142147064209e-03
1.066353377603983521e+00,7.292070426046848297e-03
1.067240647050847313e+00,7.204513531178236008e-03
1.068122493054469047e+00,7.118586450815200806e-03
1.068998981513944457e+00,7.034651003777980804e-03
1.069870177134529809e+00,6.950485054403543472e-03
1.070736143456306300e+00,6.868011318147182465e-03
1.071596942881988701e+00,6.785981357097625732e-03
1.072452636703909779e+00,6.704353727400302887e-03
1.073303285130208673e+00,6.623290944844484329e-03
1.074148947310252344e+00,6.542921997606754303e-03
1.074989681359315608e+00,6.463620811700820923e-03
1.075825544382546628e+00,6.385770160704851151e-03
1.076656592498242304e+00,6.310081109404563904e-03
1.077482880860456405e+00,6.236338522285223007e-03
1.078304463680964664e+00,6.164783611893653870e-03
1.079121394250608157e+00,6.095190066844224930e-03
1.079933724960034258e+00,6.027352064847946167e-03
1.080741507319859629e+00,5.960967857390642166e-03
1.081544791980268316e+00,5.895976908504962921e-03
1.082343628750070730e+00,5.832588765770196915e-03
1.083138066615235928e+00,5.770331248641014099e-03
1.083928153756916979e+00,5.709307268261909485e-03
1.084713937568984266e+00,5.649327766150236130e-03
1.085495464675086730e+00,5.590625572949647903e-03
1.086272780945250149e+00,5.532894749194383621e-03
1.087045931512032437e+00,5.476302001625299454e-03
1.087814960786249507e+00,5.420524626970291138e-03
1.088579912472280364e+00,5.365632474422454834e-03
1.089340829582972958e+00,5.311724729835987091e-03
1.090097754454157020e+00,5.258474033325910568e-03
1.090850728758776533e+00,5.206049885600805283e-03
1.091599793520658945e+00,5.154434591531753540e-03
1.092344989127925770e+00,5.103443749248981476e-03
1.093086355346059912e+00,5.053427536040544510e-03
1.093823931330638599e+00,5.004105158150196075e-03
1.094557755639742558e+00,4.955467768013477325e-03
1.095287866246051900e+00,4.907537717372179031e-03
1.096014300548635578e+00,4.860296379774808884e-03
1.096737095384447747e+00,4.813705105334520340e-03
1.097456287039536349e+00,4.767935257405042648e-03
1.098171911259973266e+00,4.722903482615947723e-03
1.098884003262515785e+00,4.678373690694570541e-03
1.099592597745006950e+00,4.634750075638294220e-03
1.100297728896518112e+00,4.591792356222867966e-03
1.100999430407249680e+00,4.549730569124221802e-03
1.101697735478188722e+00,4.508145153522491455e-03
1.102392676830535212e+00,4.467471502721309662e-03
1.103084286714902662e+00,4.427244886755943298e-03
1.103772596920298721e+00,4.387730732560157776e-03
1.104457638782891937e+00,4.348821938037872314e-03
1.105139443194573801e+00,4.310557618737220764e-03
1.105818040611316055e+00,4.272663965821266174e-03
1.106493461061334838e+00,4.235205706208944321e-03
1.107165734153063852e+00,4.198387730866670609e-03
1.107834889082942809e+00,4.161767661571502686e-03
1.108500954643025338e+00,4.125578794628381729e-03
1.109163959228412377e+00,4.089722409844398499e-03
1.109823930844517470e+00,4.054294899106025696e-03
1.110480897114162424e+00,4.019043408334255219e-03
1.111134885284517093e+00,3.983800299465656281e-03
1.111785922233878399e+00,3.948749974370002747e-03
1.112434034478299916e+00,3.913777880370616913e-03
1.113079248178071579e+00,3.878656774759292603e-03
1.113721589144055724e+00,3.843341022729873657e-03
1.114361082843883022e+00,3.807786153629422188e-03
1.114997754408011188e+00,3.771920222789049149e-03
1.115631628635650019e+00,3.735977457836270332e-03
1.116262730000558756e+00,3.699671011418104172e-03
1.116891082656715328e+00,3.663461655378341675e-03
1.117516710443863248e+00,3.627344733104109764e-03
1.118139636892939714e+00,3.591891378164291382e-03
1.118759885231384477e+00,3.556705312803387642e-03
1.119377478388338565e+00,3.521605161949992180e-03
1.119992438999729334e+00,3.486175788566470146e-03
1.120604789413248925e+00,3.449466545134782791e-03
1.121214551693227479e+00,3.409350523725152016e-03
1.121821747625403098e+00,3.363902680575847626e-03
1.122426398721592777e+00,3.314688336104154587e-03
1.123028526224265189e+00,3.270051907747983932e-03
1.123628151111018880e+00,3.231763839721679688e-03
1.124225294098967431e+00,3.196423640474677086e-03
1.124819975649034021e+00,3.162245033308863640e-03
1.125412215970158503e+00,3.128596115857362747e-03
1.126002035023419001e+00,3.094953950494527817e-03
1.126589452526066903e+00,3.061148105189204216e-03
1.127174487955483473e+00,3.026416525244712830e-03
1.127757160553054971e+00,2.991129644215106964e-03
1.128337489327968512e+00,2.955433679744601250e-03
1.128915493060934638e+00,2.919934689998626709e-03
1.129491190307833737e+00,2.885157242417335510e-03
1.130064599403290071e+00,2.851802390068769455e-03
1.130635738464176532e+00,2.819965826347470284e-03
1.131204625393047669e+00,2.789165824651718140e-03
1.131771277881508109e+00,2.759611234068870544e-03
1.132335713413513467e+00,2.731167245656251907e-03
1.132897949268607318e+00,2.703658537939190865e-03
1.133458002525094876e+00,2.676630159839987755e-03
1.134015890063156506e+00,2.650400158017873764e-03
1.134571628567899948e+00,2.624919870868325233e-03
1.135125234532354810e+00,2.600023290142416954e-03
1.135676724260409776e+00,2.575802616775035858e-03
1.136226113869692522e+00,2.552266232669353485e-03
1.136773419294397902e+00,2.529199467971920967e-03
1.137318656288059504e+00,2.506718039512634277e-03
1.137861840426271254e+00,2.484813798218965530e-03
1.138402987109357278e+00,2.463315147906541824e-03
1.138942111564990700e+00,2.442152239382266998e-03
1.139479228850766024e+00,2.421597251668572426e-03
1.140014353856722229e+00,2.401479054242372513e-03
1.140547501307819456e+00,2.381740370765328407e-03
1.141078685766369727e+00,2.362539293244481087e-03
1.141607921634424816e+00,2.343682339414954185e-03
1.142135223156117929e+00,2.325101522728800774e-03
1.142660604419964976e+00,2.306843642145395279e-03
1.143184079361122762e+00,2.289064461365342140e-03
1.143705661763606996e+00,2.271550707519054413e-03
1.144225365262469429e+00,2.254324965178966522e-03
1.144743203345938154e+00,2.237468957901000977e-03
1.145259189357516361e+00,2.220861846581101418e-03
1.145773336498046246e+00,2.204474527388811111e-03
1.146285657827736060e+00,2.188396872952580452e-03
1.146796166268149175e+00,2.172627719119191170e-03
1.147304874604161196e+00,2.157141454517841339e-03
1.147811795485879971e+00,2.141823293641209602e-03
1.148316941430533200e+00,2.126654842868447304e-03
1.148820324824324279e+00,2.111724112182855606e-03
1.149321957924252402e+00,2.096939133480191231e-03
1.149821852859906013e+00,2.082259627059102058e-03
1.150320021635219625e+00,2.067756839096546173e-03
1.150816476130205990e+00,2.053253585472702980e-03
1.151311228102655182e+00,2.038616221398115158e-03
1.151804289189804376e+00,2.023736480623483658e-03
1.152295670909982306e+00,2.008229494094848633e-03
1.152785384664221535e+00,1.991032389923930168e-03
1.153273441737847183e+00,1.968379598110914230e-03
1.153759853302037675e+00,1.924512675032019615e-03
1.154244630415356854e+00,1.876213238574564457e-03
1.154727784025265880e+00,1.853611320257186890e-03
1.155209324969602713e+00,1.834785798564553261e-03
1.155689263978044501e+00,1.816592877730727196e-03
1.156167611673539319e+00,1.798546989448368549e-03
1.156644378573718601e+00,1.780857797712087631e-03
1.157119575092284469e+00,1.763727283105254173e-03
1.157593211540373312e+00,1.747387228533625603e-03
1.158065298127900267e+00,1.731998170726001263e-03
1.158535844964878381e+00,1.717428909614682198e-03
1.159004862062718244e+00,1.703598885796964169e-03
1.159472359335505409e+00,1.690478529781103134e-03
1.159938346601259163e+00,1.677842461504042149e-03
1.160402833583168425e+00,1.665665069594979286e-03
1.160865829910809222e+00,1.653791172429919243e-03
1.161327345121343946e+00,1.642333925701677799e-03
1.161787388660697973e+00,1.631193095818161964e-03
1.162245969884721397e+00,1.620354829356074333e-03
1.162703098060329676e+00,1.609750906936824322e-03
1.163158782366627841e+00,1.599342562258243561e-03
1.163613031896016503e+00,1.589249819517135620e-03
1.164065855655279869e+00,1.579261501319706440e-03
1.164517262566657330e+00,1.569546177051961422e-03
1.164967261468898840e+00,1.559959608130156994e-03
1.165415861118302976e+00,1.550605404190719128e-03
1.165863070189739448e+00,1.541290315799415112e-03
1.166308897277655188e+00,1.532264519482851028e-03
1.166753350897066666e+00,1.523363287560641766e-03
1.167196439484533110e+00,1.514556584879755974e-03
1.167638171399121072e+00,1.505957567133009434e-03
1.168078554923347001e+00,1.497475081123411655e-03
1.168517598264111612e+00,1.489127520471811295e-03
1.168955309553616262e+00,1.480870763771235943e-03
1.169391696850267337e+00,1.472781295888125896e-03
1.169826768139565765e+00,1.464830595068633556e-03
1.170260531334984755e+00,1.456952304579317570e-03
1.170692994278833110e+00,1.449180068448185921e-03
1.171124164743105212e+00,1.441558473743498325e-03
1.171554050430320348e+00,1.434066682122647762e-03
1.171982658974347169e+00,1.426643109880387783e-03
1.172409997941217918e+00,1.419334206730127335e-03
1.172836074829929354e+00,1.412113197147846222e-03
1.173260897073232778e+00,1.404989976435899734e-03
1.173684472038410753e+00,1.397968037053942680e-03
1.174106807028046040e+00,1.391034573316574097e-03
1.174527909280774551e+00,1.384227885864675045e-03
1.174947785972031866e+00,1.377515844069421291e-03
1.175366444214784867e+00,1.370827434584498405e-03
1.175783891060256492e+00,1.364278490655124187e-03
1.176200133498636946e+00,1.357793342322111130e-03
1.176615178459787359e+00,1.351379556581377983e-03
1.177029032813930787e+00,1.345051918178796768e-03
1.177441703372335002e+00,1.338807167485356331e-03
1.177853196887986176e+00,1.332641812041401863e-03
1.178263520056249458e+00,1.326547702774405479e-03
1.178672679515525346e+00,1.320478739216923714e-03
1.179080681847892720e+00,1.314526190981268883e-03
1.179487533579744563e+00,1.308643841184675694e-03
1.179893241182412789e+00,1.302798278629779816e-03
1.180297811072788861e+00,1.297031994909048080e-03
1.180701249613930415e+00,1.291310996748507023e-03
1.181103563115662336e+00,1.285646576434373856e-03
1.181504757835169395e+00,1.280023250728845596e-03
1.181904839977579114e+00,1.274431007914245129e-03
1.182303815696539084e+00,1.268910593353211880e-03
1.182701691094783847e+00,1.263416721485555172e-03
1.183098472224694442e+00,1.257962430827319622e-03
1.183494165088852634e+00,1.252457732334733009e-03
1.183888775640584035e+00,1.246948260813951492e-03
1.184282309784496778e+00,1.241378136910498142e-03
1.184674773377010881e+00,1.235648407600820065e-03
1.185066172226880932e+00,1.229505869559943676e-03
1.185456512095713233e+00,1.222156803123652935e-03
1.185845798698473619e+00,1.210775692015886307e-03
1.186234037703988831e+00,1.191898365505039692e-03
1.186621234735444563e+00,1.176794525235891342e-03
1.187007395370870633e+00,1.164631335996091366e-03
1.187392525143625921e+00,1.154338358901441097e-03
1.187776629542871998e+00,1.145275309681892395e-03
1.188159714014045187e+00,1.137042534537613392e-03
1.188541783959316644e+00,1.129547483287751675e-03
1.188922844738051543e+00,1.122566405683755875e-03
1.189302901667260048e+00,1.115997321903705597e-03
1.189681960022041407e+00,1.109713921323418617e-03
1.190060025036023816e+00,1.103692222386598587e-03
1.190437101901798522e+00,1.097918720915913582e-03
1.190813195771347033e+00,1.092322985641658306e-03
1.191188311756463447e+00,1.086898846551775932e-03
1.191562454929171899e+00,1.081668538972735405e-03
1.191935630322137563e+00,1.076537882909178734e-03
1.192307842929073436e+00,1.071559847332537174e-03
1.192679097705139801e+00,1.066692289896309376e-03
1.193049399567342350e+00,1.061941264197230339e-03
1.193418753394920984e+00,1.057279063388705254e-03
1.193787164029736170e+00,1.052692532539367676e-03
1.194154636276649972e+00,1.048197504132986069e-03
1.194521174903902860e+00,1.043815398588776588e-03
1.194886784643482303e+00,1.039498369209468365e-03
1.195251470191492027e+00,1.035267836414277554e-03
1.195615236208513510e+00,1.031088759191334248e-03
1.195978087319961247e+00,1.027003396302461624e-03
1.196340028116438914e+00,1.022981945425271988e-03
1.196701063154085309e+00,1.019011833705008030e-03
1.197061196954918749e+00,1.015118090435862541e-03
1.197420434007178347e+00,1.011277199722826481e-03
1.197778778765658414e+00,1.007467391900718212e-03
1.198136235652040416e+00,1.003742567263543606e-03
1.198492809055219599e+00,1.000031013973057270e-03
1.198848503331629622e+00,9.964060736820101738e-04
1.199203322805560523e+00,9.928171057254076004e-04
1.199557271769475575e+00,9.892839007079601288e-04
1.199910354484321262e+00,9.857768891379237175e-04
1.200262575179836810e+00,9.823460131883621216e-04
1.200613938054856167e+00,9.789174655452370644e-04
1.200964447277610425e+00,9.755316423252224922e-04
1.201314106986022923e+00,9.722232352942228317e-04
1.201662921288004116e+00,9.689279249869287014e-04
1.202010894261738239e+00,9.656978072598576546e-04
1.202358029955972629e+00,9.625005768612027168e-04
1.202704332390298170e+00,9.593307040631771088e-04
1.203049805555429730e+00,9.561995393596589565e-04
1.203394453413481058e+00,9.531046380288898945e-04
1.203738279898239449e+00,9.500531014055013657e-04
1.204081288915431536e+00,9.470382356084883213e-04
1.204423484342993955e+00,9.440375142730772495e-04
1.204764870031332702e+00,9.410726488567888737e-04
1.205105449803585138e+00,9.381282725371420383e-04
1.205445227455876234e+00,9.352317429147660732e-04
1.205784206757572363e+00,9.323421982116997242e-04
1.206122391451532661e+00,9.294965420849621296e-04
1.206459785254355932e+00,9.266891283914446831e-04
1.206796391856627348e+00,9.238946950063109398e-04
1.207132214923159585e+00,9.211268043145537376e-04
1.207467258093232187e+00,9.183845249935984612e-04
1.207801524980828489e+00,9.156573796644806862e-04
1.208135019174869429e+00,9.129636455327272415e-04
1.208467744239444919e+00,9.102788753807544708e-04
1.208799703714042773e+00,9.076251881197094917e-04
1.209130901113772971e+00,9.049928630702197552e-04
1.209461339929593038e+00,9.023613529279828072e-04
1.209791023628527640e+00,8.997485856525599957e-04
1.210119955653887303e+00,8.971288334578275681e-04
1.210448139425483793e+00,8.945225272327661514e-04
1.210775578339844172e+00,8.919181418605148792e-04
1.211102275770420178e+00,8.893003105185925961e-04
1.211428235067798953e+00,8.866483694873750210e-04
1.211753459559907320e+00,8.839482907205820084e-04
1.212077952552217175e+00,8.811769075691699982e-04
1.212401717327945549e+00,8.782817749306559563e-04
1.212724757148255117e+00,8.751773857511579990e-04
1.213047075252450702e+00,8.716934244148433208e-04
1.213368674858174012e+00,8.673623669892549515e-04
1.213689559161597487e+00,8.608129573985934258e-04
1.214009731337613252e+00,8.466904400847852230e-04
1.214329194540023193e+00,8.248748490586876869e-04
1.214647951901723699e+00,8.103604195639491081e-04
1.214966006534891729e+00,7.998170913197100163e-04
1.215283361531166006e+00,7.921096403151750565e-04
1.215600019961827316e+00,7.859704201109707355e-04
1.215915984877977696e+00,7.808625232428312302e-04
1.216231259310716517e+00,7.764577749185264111e-04
1.216545846271313236e+00,7.725560571998357773e-04
1.216859748751383474e+00,7.690149941481649876e-04
1.217172969723055997e+00,7.657423266209661961e-04
1.217485512139144799e+00,7.626737933605909348e-04
1.217797378933312968e+00,7.597715011797845364e-04
1.218108573020240781e+00,7.569972076453268528e-04
1.218419097295787568e+00,7.543411338701844215e-04
1.218728954637153805e+00,7.517764461226761341e-04
1.219038147903040548e+00,7.492997101508080959e-04
1.219346679933808408e+00,7.468966650776565075e-04
1.219654553551634102e+00,7.445621304214000702e-04
1.219961771560665209e+00,7.422846392728388309e-04
1.220268336747172278e+00,7.400548784062266350e-04
1.220574251879702476e+00,7.378771551884710789e-04
1.220879519709228367e+00,7.357361610047519207e-04
1.221184142969296449e+00,7.336408016271889210e-04
1.221488124376173934e+00,7.315795519389212132e-04
1.221791466628994405e+00,7.295542745850980282e-04
1.222094172409901924e+00,7.275645039044320583e-04
1.222396244384192032e+00,7.256082608364522457e-04
1.222697685200454520e+00,7.236747769638895988e-04
1.222998497490710434e+00,7.217755191959440708e-04
1.223298683870552184e+00,7.199031533673405647e-04
1.223598246939278544e+00,7.180570391938090324e-04
1.223897189280030107e+00,7.162360707297921181e-04
1.224195513459923612e+00,7.144380360841751099e-04
1.224493222030182515e+00,7.126570562832057476e-04
1.224790317526269989e+00,7.109020953066647053e-04
1.225086802468017044e+00,7.091758307069540024e-04
1.225382679359751092e+00,7.074645254760980606e-04
1.225677950690423623e+00,7.057814509607851505e-04
1.225972618933734104e+00,7.041180506348609924e-04
1.226266686548255880e+00,7.024749647825956345e-04
1.226560155977559186e+00,7.008432876318693161e-04
1.226853029650332605e+00,6.992306443862617016e-04
1.227145309980502530e+00,6.976451259106397629e-04
1.227436999367354842e+00,6.960685714147984982e-04
1.227728100195651262e+00,6.945131462998688221e-04
1.228018614835747035e+00,6.929751834832131863e-04
1.228308545643706839e+00,6.914528785273432732e-04
1.228597894961418913e+00,6.899512954987585545e-04
1.228886665116709409e+00,6.884611211717128754e-04
1.229174858423454086e+00,6.869841017760336399e-04
1.229462477181689328e+00,6.855218671262264252e-04
1.229749523677722500e+00,6.840749410912394524e-04
1.230036000184242528e+00,6.826487369835376740e-04
1.230321908960424926e+00,6.812374922446906567e-04
1.230607252252041039e+00,6.798341055400669575e-04
1.230892032291563298e+00,6.784480647183954716e-04
1.231176251298268909e+00,6.770758191123604774e-04
1.231459911478345326e+00,6.757199880667030811e-04
1.231743015024992394e+00,6.743748672306537628e-04
1.232025564118523153e+00,6.730425520800054073e-04
1.232307560926466206e+00,6.717197829857468605e-04
1.232589007603664077e+00,6.704166298732161522e-04
1.232869906292372697e+00,6.691223825328052044e-04
1.233150259122359316e+00,6.678426288999617100e-04
1.233430068210998432e+00,6.665742257609963417e-04
1.233709335663369711e+00,6.653150194324553013e-04
1.233988063572351024e+00,6.640714709646999836e-04
1.234266254018713482e+00,6.628400878980755806e-04
1.234543909071214696e+00,6.616160389967262745e-04
1.234821030786690477e+00,6.604044465348124504e-04
1.235097621210146990e+00,6.592011195607483387e-04
1.235373682374850679e+00,6.580087356269359589e-04
1.235649216302418418e+00,6.568289827555418015e-04
1.235924225002906551e+00,6.556668668054044247e-04
1.236198710474897489e+00,6.545086507685482502e-04
1.236472674705588970e+00,6.533652776852250099e-04
1.236746119670878441e+00,6.522178882732987404e-04
1.237019047335450095e+00,6.510932580567896366e-04
1.237291459652857917e+00,6.499770679511129856e-04
1.237563358565611393e+00,6.488648941740393639e-04
1.237834746005257447e+00,6.477588322013616562e-04
1.238105623892462814e+00,6.466733757406473160e-04
1.238375994137096425e+00,6.455958937294781208e-04
1.238645858638308894e+00,6.445205654017627239e-04
1.238915219284614455e+00,6.434597889892756939e-04
1.239184077953967567e+00,6.424057064577937126e-04
1.239452436513844180e+00,6.413591327145695686e-04
1.239720296821318124e+00,6.403203587979078293e-04
1.239987660723138596e+00,6.392955547198653221e-04
1.240254530055805882e+00,6.382743595167994499e-04
1.240520906645648402e+00,6.372580537572503090e-04
1.240786792308896214e+00,6.362498970702290535e-04
1.241052188851756055e+00,6.352523923851549625e-04
1.241317098070486180e+00,6.342578562907874584e-04
1.241581521751466077e+00,6.332711782306432724e-04
1.241845461671272188e+00,6.322865956462919712e-04
1.242108919596747629e+00,6.313152262009680271e-04
1.242371897285073024e+00,6.303386180661618710e-04
1.242634396483838444e+00,6.293682963587343693e-04
1.242896418931111358e+00,6.284044939093291759e-04
1.243157966355506350e+00,6.274373154155910015e-04
1.243419040476253512e+00,6.264709518291056156e-04
1.243679643003266611e+00,6.254972540773451328e-04
1.243939775637210365e+00,6.245172116905450821e-04
1.244199440069565288e+00,6.235154578462243080e-04
1.244458637982695848e+00,6.224907701835036278e-04
1.244717371049915311e+00,6.214171880856156349e-04
1.244975640935549910e+00,6.202593795023858547e-04
1.245233449295003458e+00,6.189174600876867771e-04
1.245490797774821079e+00,6.171083659864962101e-04
1.245747688012752263e+00,6.131146219559013844e-04
1.246004121637813489e+00,5.719852051697671413e-04
1.246260100270349724e+00,5.477131926454603672e-04
1.246515625522096160e+00,5.350991850718855858e-04
1.246770698996240379e+00,5.286051309667527676e-04
1.247025322287480087e+00,5.249531823210418224e-04
1.247279496982084401e+00,5.224744090810418129e-04
1.247533224657954465e+00,5.205994239076972008e-04
1.247786506884679181e+00,5.190329393371939659e-04
1.248039345223596053e+00,5.176521954126656055e-04
1.248291741227848028e+00,5.163988680578768253e-04
1.248543696442440343e+00,5.152325029484927654e-04
1.248795212404297805e+00,5.141286528669297695e-04
1.249046290642320756e+00,5.130781792104244232e-04
1.249296932677441463e+00,5.120682762935757637e-04
1.249547140022678748e+00,5.110904457978904247e-04
1.249796914183192165e+00,5.101438146084547043e-04
1.250046256656337951e+00,5.092229694128036499e-04
1.250295168931721879e+00,5.083232535980641842e-04
1.250543652491252988e+00,5.074423388577997684e-04
