# n, training_loss
0.000000000000000000e+00,4.926841557025909424e-01
1.000667111407605070e+01,1.925976872444152832e-01
2.001334222815210140e+01,1.520785689353942871e-01
3.002001334222815387e+01,1.439323276281356812e-01
4.002668445630420280e+01,1.328755617141723633e-01
5.003335557038025172e+01,1.254329532384872437e-01
6.004002668445630775e+01,1.191254630684852600e-01
7.004669779853234957e+01,1.139189824461936951e-01
8.005336891260840559e+01,1.093234568834304810e-01
9.006004002668446162e+01,1.051624938845634460e-01
1.000667111407605034e+02,1.013428717851638794e-01
1.100733822548365595e+02,9.776549041271209717e-02
1.200800533689126155e+02,9.432970732450485229e-02
1.300867244829886715e+02,9.103040397167205811e-02
1.400933955970646991e+02,8.793701231479644775e-02
1.501000667111407552e+02,8.501937240362167358e-02
1.601067378252168112e+02,8.226449042558670044e-02
1.701134089392928672e+02,7.960944622755050659e-02
1.801200800533689232e+02,7.709164172410964966e-02
1.901267511674449509e+02,7.463802397251129150e-02
2.001334222815210069e+02,7.243540883064270020e-02
2.101400933955970629e+02,7.012814283370971680e-02
2.201467645096731189e+02,6.798407435417175293e-02
2.301534356237491750e+02,6.597025692462921143e-02
2.401601067378252310e+02,6.403560936450958252e-02
2.501667778519012586e+02,6.252402812242507935e-02
2.601734489659773431e+02,6.068205460906028748e-02
2.701801200800533707e+02,5.911904200911521912e-02
2.801867911941293983e+02,5.761931091547012329e-02
2.901934623082054827e+02,5.619962513446807861e-02
3.002001334222815103e+02,5.485790967941284180e-02
3.102068045363575948e+02,5.361561104655265808e-02
3.202134756504336224e+02,5.236879736185073853e-02
3.302201467645096500e+02,5.102314800024032593e-02
3.402268178785857344e+02,4.993675276637077332e-02
3.502334889926617620e+02,4.870988428592681885e-02
3.602401601067378465e+02,4.771291837096214294e-02
3.702468312208138741e+02,4.661596193909645081e-02
3.802535023348899017e+02,4.577225819230079651e-02
3.902601734489659862e+02,4.482054337859153748e-02
4.002668445630420138e+02,4.386426880955696106e-02
4.102735156771180982e+02,4.297741875052452087e-02
4.202801867911941258e+02,4.208742082118988037e-02
4.302868579052701534e+02,4.125080257654190063e-02
4.402935290193462379e+02,4.084085673093795776e-02
4.503002001334222655e+02,3.979027643799781799e-02
4.603068712474983499e+02,3.901347517967224121e-02
4.703135423615743775e+02,3.822602331638336182e-02
4.803202134756504620e+02,3.745920211076736450e-02
4.903268845897264896e+02,3.681232035160064697e-02
5.003335557038025172e+02,3.609879687428474426e-02
5.103402268178786017e+02,3.548885881900787354e-02
5.203468979319546861e+02,3.496511653065681458e-02
5.303535690460306569e+02,3.425477072596549988e-02
5.403602401601067413e+02,3.354144096374511719e-02
5.503669112741828258e+02,3.305494785308837891e-02
5.603735823882587965e+02,3.242399170994758606e-02
5.703802535023348810e+02,3.186275810003280640e-02
5.803869246164109654e+02,3.149563074111938477e-02
5.903935957304869362e+02,3.078642860054969788e-02
6.004002668445630206e+02,3.032726421952247620e-02
6.104069379586391051e+02,2.974035590887069702e-02
6.204136090727151895e+02,2.942322567105293274e-02
6.304202801867911603e+02,2.874843031167984009e-02
6.404269513008672448e+02,2.842570655047893524e-02
6.504336224149433292e+02,2.783388644456863403e-02
6.604402935290193000e+02,2.743617445230484009e-02
6.704469646430953844e+02,2.701951749622821808e-02
6.804536357571714689e+02,2.651141583919525146e-02
6.904603068712475533e+02,2.623409591615200043e-02
7.004669779853235241e+02,2.566387318074703217e-02
7.104736490993996085e+02,2.538378909230232239e-02
7.204803202134756930e+02,2.490397915244102478e-02
7.304869913275516637e+02,2.454381436109542847e-02
7.404936624416277482e+02,2.417308650910854340e-02
7.505003335557038326e+02,2.374737337231636047e-02
7.605070046697798034e+02,2.352091297507286072e-02
7.705136757838558879e+02,2.303081564605236053e-02
7.805203468979319723e+02,2.275801263749599457e-02
7.905270180120080568e+02,2.236927859485149384e-02
8.005336891260840275e+02,2.201299183070659637e-02
8.105403602401601120e+02,2.177922986447811127e-02
8.205470313542361964e+02,2.139607444405555725e-02
8.305537024683121672e+02,2.111200615763664246e-02
8.405603735823882516e+02,2.077164873480796814e-02
8.505670446964643361e+02,2.045729197561740875e-02
8.605737158105403068e+02,2.024286054074764252e-02
8.705803869246163913e+02,1.986591704189777374e-02
8.805870580386924757e+02,1.960473880171775818e-02
8.905937291527685602e+02,1.935973204672336578e-02
9.006004002668445310e+02,1.901815831661224365e-02
9.106070713809206154e+02,1.880137436091899872e-02
9.206137424949966999e+02,1.847357489168643951e-02
9.306204136090726706e+02,1.820690184831619263e-02
9.406270847231487551e+02,1.802657730877399445e-02
9.506337558372248395e+02,1.769429259002208710e-02
9.606404269513009240e+02,1.748569868505001068e-02
9.706470980653768947e+02,1.721739023923873901e-02
9.806537691794529792e+02,1.696930825710296631e-02
9.906604402935290636e+02,1.678022928535938263e-02
1.000667111407605034e+03,1.650091446936130524e-02
