# kappa, validation_loss
0.000000000000000000e+00,2.499088793992996216e-01
5.206998959395950921e-01,2.506470382213592529e-01
6.611133699336338987e-01,2.653651237487792969e-01
7.456846295246856160e-01,2.888536453247070312e-01
8.063957417200539046e-01,3.047659099102020264e-01
8.537889201019315255e-01,3.157322704792022705e-01
8.926687621223435842e-01,3.224492073059082031e-01
9.256330280013400635e-01,3.262990415096282959e-01
9.542463698776132430e-01,3.286313712596893311e-01
9.795245619015878757e-01,3.302380144596099854e-01
1.002164556885065005e+00,3.314865827560424805e-01
1.022665362873522055e+00,3.325355648994445801e-01
1.041396561548595390e+00,3.334661126136779785e-01
1.058639526684127752e+00,3.343085348606109619e-01
1.074613437300041108e+00,3.350891768932342529e-01
1.089492356454762501e+00,3.358217477798461914e-01
1.103416822431876332e+00,3.365026116371154785e-01
1.116501941031758482e+00,3.371491134166717529e-01
1.128843174533127547e+00,3.377661406993865967e-01
1.140520571853016696e+00,3.383601009845733643e-01
1.151601917957515875e+00,3.389268219470977783e-01
1.162145117817732221e+00,3.394687771797180176e-01
1.172200027849651383e+00,3.399892151355743408e-01
1.181809881718806299e+00,3.404891788959503174e-01
1.191012413762267741e+00,3.409663736820220947e-01
1.199840753861507903e+00,3.414260745048522949e-01
1.208324147386770964e+00,3.418685495853424072e-01
1.216488539707442307e+00,3.422941267490386963e-01
1.224357054736056716e+00,3.427034914493560791e-01
1.231950389754471020e+00,3.431025743484497070e-01
1.239287143504678834e+00,3.434896171092987061e-01
1.246384090638718467e+00,3.438656032085418701e-01
1.253256412719263357e+00,3.442310988903045654e-01
1.259917893772556807e+00,3.445839881896972656e-01
1.266381086727240701e+00,3.449295163154602051e-01
1.272657455790466186e+00,3.452631235122680664e-01
1.278757498818853477e+00,3.455864489078521729e-01
1.284690852965388652e+00,3.459020555019378662e-01
1.290466386272196786e+00,3.462091386318206787e-01
1.296092277394697678e+00,3.465082943439483643e-01
1.301576085256146431e+00,3.468008041381835938e-01
1.306924810121249836e+00,3.470859825611114502e-01
1.312144947326943090e+00,3.473648428916931152e-01
1.317242534704885948e+00,3.476380705833435059e-01
1.322223194564081439e+00,3.479052782058715820e-01
1.327092170965665119e+00,3.481661975383758545e-01
1.331854362909505651e+00,3.484219610691070557e-01
1.336514353959143531e+00,3.486720025539398193e-01
1.341076438754140066e+00,3.489167988300323486e-01
1.345544646794209598e+00,3.491562008857727051e-01
1.349922763825242455e+00,3.493903875350952148e-01
1.354214351111651560e+00,3.496203720569610596e-01
1.358422762840872045e+00,3.498465716838836670e-01
1.362551161873128969e+00,3.500678837299346924e-01
1.366602534021740922e+00,3.502866923809051514e-01
1.370579701025471664e+00,3.505019545555114746e-01
1.374485332354108191e+00,3.507138192653656006e-01
1.378321955970970958e+00,3.509214818477630615e-01
1.382091968161031303e+00,3.511258661746978760e-01
1.385797642520325557e+00,3.513270318508148193e-01
1.389441138191111591e+00,3.515242338180541992e-01
1.393024507417460534e+00,3.517179191112518311e-01
1.396549702487487332e+00,3.519080281257629395e-01
1.400018582121012933e+00,3.520940542221069336e-01
1.403432917354990872e+00,3.522776961326599121e-01
1.406794396973345407e+00,3.524588644504547119e-01
1.410104632522902746e+00,3.526365160942077637e-01
1.413365162952704646e+00,3.528112769126892090e-01
1.416577458910139198e+00,3.529829978942871094e-01
1.419742926723907894e+00,3.531512916088104248e-01
1.422862912100830046e+00,3.533172309398651123e-01
1.425938703560806209e+00,3.534809648990631104e-01
1.428971535631884615e+00,3.536428213119506836e-01
1.431962591825261200e+00,3.538023531436920166e-01
1.434913007408154417e+00,3.539603650569915771e-01
1.437823871990812075e+00,3.541158437728881836e-01
1.440696231942405925e+00,3.542692661285400391e-01
1.443531092649215752e+00,3.544208407402038574e-01
1.446329420627298745e+00,3.545699715614318848e-01
1.449092145500757267e+00,3.547177314758300781e-01
1.451820161855728264e+00,3.548642098903656006e-01
1.454514330979356895e+00,3.550092875957489014e-01
1.457175482492202523e+00,3.551519811153411865e-01
1.459804415881828410e+00,3.552928566932678223e-01
1.462401901944657245e+00,3.554315865039825439e-01
1.464968684142608835e+00,3.555682301521301270e-01
1.467505479880487407e+00,3.557034134864807129e-01
1.470012981709611921e+00,3.558364212512969971e-01
1.472491858462741110e+00,3.559680879116058350e-01
1.474942756324948201e+00,3.560978472232818604e-01
1.477366299844730779e+00,3.562264740467071533e-01
1.479763092889317733e+00,3.563537299633026123e-01
1.482133719547828798e+00,3.564795255661010742e-01
1.484478744985660015e+00,3.566042184829711914e-01
1.486798716253233010e+00,3.567280173301696777e-01
1.489094163051988939e+00,3.568504750728607178e-01
1.491365598460323127e+00,3.569719493389129639e-01
1.493613519621940444e+00,3.570922613143920898e-01
1.495838408398945774e+00,3.572115898132324219e-01
1.498040731991814756e+00,3.573299646377563477e-01
1.500220943528238537e+00,3.574469685554504395e-01
1.502379482622702378e+00,3.575623333454132080e-01
1.504516775908523174e+00,3.576765954494476318e-01
1.506633237543957948e+00,3.577887713909149170e-01
1.508729269693885877e+00,3.579002320766448975e-01
1.510805262988464293e+00,3.580106794834136963e-01
1.512861596960065169e+00,3.581202924251556396e-01
1.514898640459719781e+00,3.582288920879364014e-01
1.516916752054207729e+00,3.583363592624664307e-01
1.518916280404865482e+00,3.584432899951934814e-01
1.520897564629110299e+00,3.585491478443145752e-01
1.522860934645622333e+00,3.586543500423431396e-01
1.524806711504059109e+00,3.587585389614105225e-01
1.526735207700129049e+00,3.588615357875823975e-01
1.528646727476797418e+00,3.589639067649841309e-01
1.530541567112348345e+00,3.590648770332336426e-01
1.532420015195989027e+00,3.591651022434234619e-01
1.534282352891633616e+00,3.592644035816192627e-01
1.536128854190472737e+00,3.593628704547882080e-01
1.537959786152892638e+00,3.594605028629302979e-01
1.539775409140282658e+00,3.595573306083679199e-01
1.541575977037230372e+00,3.596534729003906250e-01
1.543361737464579608e+00,3.597485423088073730e-01
1.545132931983801416e+00,3.598428964614868164e-01
1.546889796293093866e+00,3.599361777305603027e-01
1.548632560415615700e+00,3.600289225578308105e-01
1.550361448880223758e+00,3.601208329200744629e-01
1.552076680895074778e+00,3.602120578289031982e-01
1.553778470514420418e+00,3.603030443191528320e-01
1.555467026798922348e+00,3.603934645652770996e-01
1.557142553969776744e+00,3.604835569858551025e-01
1.558805251556942162e+00,3.605729639530181885e-01
1.560455314541733030e+00,3.606621623039245605e-01
1.562092933494037439e+00,3.607501685619354248e-01
1.563718294704398382e+00,3.608376383781433105e-01
1.565331580311188686e+00,3.609245717525482178e-01
1.566932968423098371e+00,3.610106706619262695e-01
1.568522633237134922e+00,3.610960543155670166e-01
1.570100745152338328e+00,3.611807823181152344e-01
1.571667470879393180e+00,3.612647950649261475e-01
1.573222973546314130e+00,3.613480329513549805e-01
1.574767412800373245e+00,3.614311218261718750e-01
1.576300944906428469e+00,3.615136444568634033e-01
1.577823722841803500e+00,3.615956902503967285e-01
1.579335896387864979e+00,3.616772592067718506e-01
1.580837612218431998e+00,3.617583811283111572e-01
1.582329013985150468e+00,3.618388175964355469e-01
1.583810242399954271e+00,3.619188666343688965e-01
1.585281435314734866e+00,3.619980812072753906e-01
1.586742727798328811e+00,3.620767295360565186e-01
1.588194252210931801e+00,3.621548712253570557e-01
1.589636138276043109e+00,3.622324764728546143e-01
1.591068513150037056e+00,3.623094558715820312e-01
1.592491501489453398e+00,3.623859286308288574e-01
