# kappa, training_loss
0.000000000000000000e+00,2.503840923309326172e-01
5.206998959395950921e-01,1.860455125570297241e-01
6.611133699336338987e-01,8.916734904050827026e-02
7.456846295246856160e-01,2.312532812356948853e-02
8.063957417200539046e-01,4.444981925189495087e-03
8.537889201019315255e-01,1.324998214840888977e-03
8.926687621223435842e-01,6.536137661896646023e-04
9.256330280013400635e-01,4.383120394777506590e-04
9.542463698776132430e-01,3.435140533838421106e-04
9.795245619015878757e-01,2.901100378949195147e-04
1.002164556885065005e+00,2.540358982514590025e-04
1.022665362873522055e+00,2.266006340505555272e-04
1.041396561548595390e+00,2.043019339907914400e-04
1.058639526684127752e+00,1.855089503806084394e-04
1.074613437300041108e+00,1.693457015790045261e-04
1.089492356454762501e+00,1.552740577608346939e-04
1.103416822431876332e+00,1.429204858141019940e-04
1.116501941031758482e+00,1.320026785833761096e-04
1.128843174533127547e+00,1.222999417223036289e-04
1.140520571853016696e+00,1.136392384069040418e-04
1.151601917957515875e+00,1.058803100022487342e-04
1.162145117817732221e+00,9.890044020721688867e-05
1.172200027849651383e+00,9.259813668904826045e-05
1.181809881718806299e+00,8.688807429280132055e-05
1.191012413762267741e+00,8.169866487151011825e-05
1.199840753861507903e+00,7.696711691096425056e-05
1.208324147386770964e+00,7.264369924087077379e-05
1.216488539707442307e+00,6.868073251098394394e-05
1.224357054736056716e+00,6.503625627374276519e-05
1.231950389754471020e+00,6.167728133732452989e-05
1.239287143504678834e+00,5.857723954250104725e-05
1.246384090638718467e+00,5.571062138187699020e-05
1.253256412719263357e+00,5.305491868057288229e-05
1.259917893772556807e+00,5.058896931586787105e-05
1.266381086727240701e+00,4.829401586903259158e-05
1.272657455790466186e+00,4.615601574187166989e-05
1.278757498818853477e+00,4.415956573211587965e-05
1.284690852965388652e+00,4.229216938256286085e-05
1.290466386272196786e+00,4.054233795613981783e-05
1.296092277394697678e+00,3.890044172294437885e-05
1.301576085256146431e+00,3.735792051884345710e-05
1.306924810121249836e+00,3.590731648728251457e-05
1.312144947326943090e+00,3.454159377724863589e-05
1.317242534704885948e+00,3.325430225231684744e-05
1.322223194564081439e+00,3.203931191819719970e-05
1.327092170965665119e+00,3.089110032306052744e-05
1.331854362909505651e+00,2.980433055199682713e-05
1.336514353959143531e+00,2.877456427086144686e-05
1.341076438754140066e+00,2.779825808829627931e-05
1.345544646794209598e+00,2.687138839974068105e-05
1.349922763825242455e+00,2.599051913421135396e-05
1.354214351111651560e+00,2.515276537451427430e-05
1.358422762840872045e+00,2.435545138723682612e-05
