# kappa, training_loss
0.000000000000000000e+00,3.298785388469696045e-01
3.459470965640704110e-01,2.520893514156341553e-01
4.392358643422229481e-01,2.326531857252120972e-01
4.954238195869781203e-01,2.206095159053802490e-01
5.357594230628387466e-01,2.117514312267303467e-01
5.672467774969002230e-01,2.050177007913589478e-01
5.930779909682922790e-01,1.998263001441955566e-01
6.149789791557794816e-01,1.954664736986160278e-01
6.339892750195974536e-01,1.919040530920028687e-01
6.507837446228009748e-01,1.886524558067321777e-01
6.658254335871750529e-01,1.857197731733322144e-01
6.794458758075901939e-01,1.831167936325073242e-01
6.918906161225100160e-01,1.807177066802978516e-01
7.033465952792860021e-01,1.784767806529998779e-01
7.139594327086072889e-01,1.764062941074371338e-01
7.238447734340668349e-01,1.744976043701171875e-01
7.330959890933259615e-01,1.727096140384674072e-01
7.417895543425364613e-01,1.709761470556259155e-01
7.499888929606389754e-01,1.693224459886550903e-01
7.577471883078386039e-01,1.677232831716537476e-01
7.651094757495303655e-01,1.661229431629180908e-01
7.721142265228696511e-01,1.645019054412841797e-01
7.787945645194536137e-01,1.628853678703308105e-01
7.851792135697156505e-01,1.614208519458770752e-01
7.912932438285483761e-01,1.600102931261062622e-01
7.971586663161243091e-01,1.586507558822631836e-01
8.027949112387032793e-01,1.573225855827331543e-01
8.082192163290119469e-01,1.560095548629760742e-01
8.134469447840750878e-01,1.547390073537826538e-01
8.184918475821060246e-01,1.534895896911621094e-01
8.233662814613738057e-01,1.522671580314636230e-01
8.280813912608134819e-01,1.510666906833648682e-01
8.326472633935261269e-01,1.498935222625732422e-01
8.370730557693644158e-01,1.487457305192947388e-01
8.413671083745153378e-01,1.476277112960815430e-01
8.455370378641602347e-01,1.465276032686233521e-01
8.495898188639938731e-01,1.454403549432754517e-01
8.535318541605160236e-01,1.443715095520019531e-01
8.573690355539631547e-01,1.433270126581192017e-01
8.611067968258991900e-01,1.422880887985229492e-01
8.647501600166985769e-01,1.412600725889205933e-01
8.683037760019848283e-01,1.402454823255538940e-01
8.717719601905904447e-01,1.392343640327453613e-01
8.751587240313878358e-01,1.382426470518112183e-01
8.784678029059397320e-01,1.372703462839126587e-01
8.817026808933373649e-01,1.363178938627243042e-01
8.848666128189038860e-01,1.353777796030044556e-01
8.879626439365796431e-01,1.344450116157531738e-01
8.909936275433486541e-01,1.335147172212600708e-01
8.939622407810750015e-01,1.325939446687698364e-01
8.968709988450720427e-01,1.316801756620407104e-01
8.997222677883723874e-01,1.307802945375442505e-01
9.025182760850305463e-01,1.298965364694595337e-01
9.052611250940412191e-01,1.290232837200164795e-01
9.079527985469699747e-01,1.281610280275344849e-01
9.105951711665980497e-01,1.273085474967956543e-01
9.131900165103792322e-01,1.264672428369522095e-01
9.157390141208976431e-01,1.256338804960250854e-01
9.182437560555285483e-01,1.248126700520515442e-01
9.207057528588762363e-01,1.240009963512420654e-01
9.231264390340943038e-01,1.231985688209533691e-01
9.255071780627127653e-01,1.224052831530570984e-01
9.278492670169562473e-01,1.216233819723129272e-01
9.301539408036156864e-01,1.208454295992851257e-01
9.324223760742412770e-01,1.200664639472961426e-01
9.346556948326496528e-01,1.192949712276458740e-01
9.368549677674360421e-01,1.185320988297462463e-01
9.390212173342680213e-01,1.177782192826271057e-01
9.411554206101736542e-01,1.170292943716049194e-01
9.432585119397680629e-01,1.162887811660766602e-01
9.453313853913558606e-01,1.155547797679901123e-01
9.473748970390729607e-01,1.148253008723258972e-01
9.493898670856428801e-01,1.141014769673347473e-01
9.513770818389234440e-01,1.133847385644912720e-01
9.533372955541657978e-01,1.126763895153999329e-01
9.552712321527845329e-01,1.119760349392890930e-01
9.571795868274426411e-01,1.112796142697334290e-01
9.590630275423579487e-01,1.105889901518821716e-01
9.609221964369296654e-01,1.099038794636726379e-01
9.627577111400709153e-01,1.092230454087257385e-01
9.645701660019733170e-01,1.085482537746429443e-01
9.663601332494556884e-01,1.078789755702018738e-01
9.681281640705118319e-01,1.072152107954025269e-01
9.698747896332043927e-01,1.065557077527046204e-01
9.716005220436141343e-01,1.059008017182350159e-01
9.733058552471703928e-01,1.052510216832160950e-01
9.749912658773282059e-01,1.046080291271209717e-01
9.766572140552436387e-01,1.039729118347167969e-01
9.783041441438016239e-01,1.033446863293647766e-01
9.799324854590896194e-01,1.027234122157096863e-01
9.815426529421643620e-01,1.021085828542709351e-01
9.831350477937451648e-01,1.014997214078903198e-01
9.847100580742580433e-01,1.008950993418693542e-01
9.862680592714803129e-01,1.002952009439468384e-01
9.878094148378581130e-01,9.969952702522277832e-02
9.893344766994253137e-01,9.910863637924194336e-02
9.908435857381020506e-01,9.852084517478942871e-02
9.923370722490286733e-01,9.793697297573089600e-02
9.938152563744704349e-01,9.735666215419769287e-02
9.952784485157152305e-01,9.678086638450622559e-02
9.967269497242960963e-01,9.620947390794754028e-02
9.981610520737655978e-01,9.564347565174102783e-02
9.995810390131738554e-01,9.508202970027923584e-02
1.000987185703320792e+00,9.452589601278305054e-02
1.002379759336777809e+00,9.397454559803009033e-02
1.003759019442612921e+00,9.342773258686065674e-02
1.005125218176684543e+00,9.288575500249862671e-02
1.006478600598322171e+00,9.234961122274398804e-02
1.007819404934145346e+00,9.181775897741317749e-02
1.009147862829739228e+00,9.128946065902709961e-02
1.010464199589847345e+00,9.076447784900665283e-02
1.011768634407702594e+00,9.024221450090408325e-02
1.013061380584088012e+00,8.972334861755371094e-02
1.014342645736664661e+00,8.920861780643463135e-02
1.015612632000089777e+00,8.869969099760055542e-02
1.016871536217400784e+00,8.819513022899627686e-02
1.018119550123122830e+00,8.769435435533523560e-02
1.019356860518522812e+00,8.719855546951293945e-02
1.020583649439413154e+00,8.670663088560104370e-02
1.021800094316879237e+00,8.621986210346221924e-02
1.023006368131289534e+00,8.573693782091140747e-02
1.024202639559917527e+00,8.525826036930084229e-02
1.025389073118495809e+00,8.478337526321411133e-02
1.026565829296996801e+00,8.431087434291839600e-02
1.027733064689918097e+00,8.384206146001815796e-02
1.028890932121342860e+00,8.337548375129699707e-02
1.030039580765019114e+00,8.291488140821456909e-02
1.031179156259697471e+00,8.245312422513961792e-02
1.032309800819949164e+00,8.199591934680938721e-02
1.033431653342674617e+00,8.154492080211639404e-02
1.034544849509503761e+00,8.109788596630096436e-02
1.035649521885275481e+00,8.065405488014221191e-02
1.036745800012774277e+00,8.021438121795654297e-02
1.037833810503896670e+00,7.977862656116485596e-02
1.038913677127403679e+00,7.934878766536712646e-02
1.039985520893414561e+00,7.892298698425292969e-02
1.041049460134784166e+00,7.850245386362075806e-02
1.042105610585502662e+00,7.808312773704528809e-02
1.043154085456244884e+00,7.767333835363388062e-02
1.044194995507194301e+00,7.726002484560012817e-02
1.045228449118261294e+00,7.685197889804840088e-02
1.046254552356800316e+00,7.645587623119354248e-02
1.047273409042938086e+00,7.605043053627014160e-02
1.048285120812611382e+00,7.565617561340332031e-02
1.049289787178408595e+00,7.526513189077377319e-02
1.050287505588308079e+00,7.487714290618896484e-02
1.051278371482399887e+00,7.448666542768478394e-02
