# kappa, validation_loss
0.000000000000000000e+00,3.343314528465270996e-01
3.459470965640704110e-01,2.518045902252197266e-01
4.392358643422229481e-01,2.288841307163238525e-01
4.954238195869781203e-01,2.180337160825729370e-01
5.357594230628387466e-01,2.107288539409637451e-01
5.672467774969002230e-01,2.048828601837158203e-01
5.930779909682922790e-01,2.009003609418869019e-01
6.149789791557794816e-01,1.982946991920471191e-01
6.339892750195974536e-01,1.959968358278274536e-01
6.507837446228009748e-01,1.936068981885910034e-01
6.658254335871750529e-01,1.914882808923721313e-01
6.794458758075901939e-01,1.895162463188171387e-01
6.918906161225100160e-01,1.878168433904647827e-01
7.033465952792860021e-01,1.864374428987503052e-01
7.139594327086072889e-01,1.850863099098205566e-01
7.238447734340668349e-01,1.838707327842712402e-01
7.330959890933259615e-01,1.828227937221527100e-01
7.417895543425364613e-01,1.819157004356384277e-01
7.499888929606389754e-01,1.810415834188461304e-01
7.577471883078386039e-01,1.802065819501876831e-01
7.651094757495303655e-01,1.793307214975357056e-01
7.721142265228696511e-01,1.783546805381774902e-01
7.787945645194536137e-01,1.776304244995117188e-01
7.851792135697156505e-01,1.769754141569137573e-01
7.912932438285483761e-01,1.764619648456573486e-01
7.971586663161243091e-01,1.758940815925598145e-01
8.027949112387032793e-01,1.753922104835510254e-01
8.082192163290119469e-01,1.748760342597961426e-01
8.134469447840750878e-01,1.743950843811035156e-01
8.184918475821060246e-01,1.739393472671508789e-01
8.233662814613738057e-01,1.735220402479171753e-01
8.280813912608134819e-01,1.730983406305313110e-01
8.326472633935261269e-01,1.726626753807067871e-01
8.370730557693644158e-01,1.721857935190200806e-01
8.413671083745153378e-01,1.717022210359573364e-01
8.455370378641602347e-01,1.713795512914657593e-01
8.495898188639938731e-01,1.710010170936584473e-01
8.535318541605160236e-01,1.706445962190628052e-01
8.573690355539631547e-01,1.702958494424819946e-01
8.611067968258991900e-01,1.699274629354476929e-01
8.647501600166985769e-01,1.695680469274520874e-01
8.683037760019848283e-01,1.691698282957077026e-01
8.717719601905904447e-01,1.687785387039184570e-01
8.751587240313878358e-01,1.684025526046752930e-01
8.784678029059397320e-01,1.681019365787506104e-01
8.817026808933373649e-01,1.678087115287780762e-01
8.848666128189038860e-01,1.675270944833755493e-01
8.879626439365796431e-01,1.672559976577758789e-01
8.909936275433486541e-01,1.669994890689849854e-01
8.939622407810750015e-01,1.667112857103347778e-01
8.968709988450720427e-01,1.664262115955352783e-01
8.997222677883723874e-01,1.661710739135742188e-01
9.025182760850305463e-01,1.659109294414520264e-01
9.052611250940412191e-01,1.656776219606399536e-01
9.079527985469699747e-01,1.654596477746963501e-01
9.105951711665980497e-01,1.652557402849197388e-01
9.131900165103792322e-01,1.650616526603698730e-01
9.157390141208976431e-01,1.648820936679840088e-01
9.182437560555285483e-01,1.647068858146667480e-01
9.207057528588762363e-01,1.645020246505737305e-01
9.231264390340943038e-01,1.643333137035369873e-01
9.255071780627127653e-01,1.641328036785125732e-01
9.278492670169562473e-01,1.639327853918075562e-01
9.301539408036156864e-01,1.637305617332458496e-01
9.324223760742412770e-01,1.635378152132034302e-01
9.346556948326496528e-01,1.633306741714477539e-01
9.368549677674360421e-01,1.631639897823333740e-01
9.390212173342680213e-01,1.629776954650878906e-01
9.411554206101736542e-01,1.627918779850006104e-01
9.432585119397680629e-01,1.626144498586654663e-01
9.453313853913558606e-01,1.624618917703628540e-01
9.473748970390729607e-01,1.623062193393707275e-01
9.493898670856428801e-01,1.621597409248352051e-01
9.513770818389234440e-01,1.620318144559860229e-01
9.533372955541657978e-01,1.619076579809188843e-01
9.552712321527845329e-01,1.617630720138549805e-01
9.571795868274426411e-01,1.616163402795791626e-01
9.590630275423579487e-01,1.614897549152374268e-01
9.609221964369296654e-01,1.613526642322540283e-01
9.627577111400709153e-01,1.612057834863662720e-01
9.645701660019733170e-01,1.610525250434875488e-01
9.663601332494556884e-01,1.609318256378173828e-01
9.681281640705118319e-01,1.608057618141174316e-01
9.698747896332043927e-01,1.606388837099075317e-01
9.716005220436141343e-01,1.604918241500854492e-01
9.733058552471703928e-01,1.603505909442901611e-01
9.749912658773282059e-01,1.602417379617691040e-01
9.766572140552436387e-01,1.601346135139465332e-01
9.783041441438016239e-01,1.600155830383300781e-01
9.799324854590896194e-01,1.599076688289642334e-01
9.815426529421643620e-01,1.597915291786193848e-01
9.831350477937451648e-01,1.596680730581283569e-01
9.847100580742580433e-01,1.595508754253387451e-01
9.862680592714803129e-01,1.594482213258743286e-01
9.878094148378581130e-01,1.593362540006637573e-01
9.893344766994253137e-01,1.592256128787994385e-01
9.908435857381020506e-01,1.591251641511917114e-01
9.923370722490286733e-01,1.590199768543243408e-01
9.938152563744704349e-01,1.589118540287017822e-01
9.952784485157152305e-01,1.588064581155776978e-01
9.967269497242960963e-01,1.587068289518356323e-01
9.981610520737655978e-01,1.586007177829742432e-01
9.995810390131738554e-01,1.585081368684768677e-01
1.000987185703320792e+00,1.584354937076568604e-01
1.002379759336777809e+00,1.583522111177444458e-01
1.003759019442612921e+00,1.582732796669006348e-01
1.005125218176684543e+00,1.582141816616058350e-01
1.006478600598322171e+00,1.581401079893112183e-01
1.007819404934145346e+00,1.580553948879241943e-01
1.009147862829739228e+00,1.579929143190383911e-01
1.010464199589847345e+00,1.579099446535110474e-01
1.011768634407702594e+00,1.578564494848251343e-01
1.013061380584088012e+00,1.577654629945755005e-01
1.014342645736664661e+00,1.576963067054748535e-01
1.015612632000089777e+00,1.576229035854339600e-01
1.016871536217400784e+00,1.575445085763931274e-01
1.018119550123122830e+00,1.574640423059463501e-01
1.019356860518522812e+00,1.573661863803863525e-01
1.020583649439413154e+00,1.573081463575363159e-01
1.021800094316879237e+00,1.572312116622924805e-01
1.023006368131289534e+00,1.571518480777740479e-01
1.024202639559917527e+00,1.570914387702941895e-01
1.025389073118495809e+00,1.570332646369934082e-01
1.026565829296996801e+00,1.569783687591552734e-01
1.027733064689918097e+00,1.569128334522247314e-01
1.028890932121342860e+00,1.568473428487777710e-01
1.030039580765019114e+00,1.568047702312469482e-01
1.031179156259697471e+00,1.567377746105194092e-01
1.032309800819949164e+00,1.566998958587646484e-01
1.033431653342674617e+00,1.566648334264755249e-01
1.034544849509503761e+00,1.565866470336914062e-01
1.035649521885275481e+00,1.565513610839843750e-01
1.036745800012774277e+00,1.564905941486358643e-01
1.037833810503896670e+00,1.564325690269470215e-01
1.038913677127403679e+00,1.563679277896881104e-01
1.039985520893414561e+00,1.563430577516555786e-01
1.041049460134784166e+00,1.563003659248352051e-01
1.042105610585502662e+00,1.562397629022598267e-01
1.043154085456244884e+00,1.561682075262069702e-01
1.044194995507194301e+00,1.561561077833175659e-01
1.045228449118261294e+00,1.561046540737152100e-01
1.046254552356800316e+00,1.560524404048919678e-01
1.047273409042938086e+00,1.560414135456085205e-01
1.048285120812611382e+00,1.560197472572326660e-01
1.049289787178408595e+00,1.559581607580184937e-01
1.050287505588308079e+00,1.559644788503646851e-01
1.051278371482399887e+00,1.559209972620010376e-01
1.052262478347671726e+00,1.558817774057388306e-01
