# kappa, validation_loss
0.000000000000000000e+00,4.306511580944061279e-01
3.459490639723691863e-01,3.052013218402862549e-01
4.392379254332852145e-01,2.849305570125579834e-01
4.954259139202382145e-01,2.701791524887084961e-01
5.357615344225755694e-01,2.654656469821929932e-01
5.672488992060591428e-01,2.643609344959259033e-01
5.930801196336180636e-01,2.643909752368927002e-01
6.149811128177874453e-01,2.639545798301696777e-01
6.339914124445384935e-01,2.640978097915649414e-01
6.507858849836564152e-01,2.643973529338836670e-01
6.658275763025752747e-01,2.644932568073272705e-01
6.794480204532930001e-01,2.647869884967803955e-01
6.918927623794568493e-01,2.649781107902526855e-01
7.033487429014856351e-01,2.652744352817535400e-01
7.139615815024065171e-01,2.654804587364196777e-01
7.238469232442868995e-01,2.659237682819366455e-01
7.330981397937035293e-01,2.664375305175781250e-01
7.417917058289594801e-01,2.668718993663787842e-01
7.499910451462514782e-01,2.672298848628997803e-01
7.577493411194270445e-01,2.675803303718566895e-01
7.651116291248085677e-01,2.679872512817382812e-01
7.721163804084072435e-01,2.683719694614410400e-01
7.787967188690735343e-01,2.687787115573883057e-01
7.851813683432372626e-01,2.692017853260040283e-01
7.912953989907932639e-01,2.694605290889739990e-01
7.971608218361185827e-01,2.697302401065826416e-01
8.027970670890330895e-01,2.701101005077362061e-01
8.082213724852981285e-01,2.704213857650756836e-01
8.134491012245415043e-01,2.707934379577636719e-01
8.184940042872215216e-01,2.710492014884948730e-01
8.233684384135537826e-01,2.713136970996856689e-01
8.280835484441693151e-01,2.716003954410552979e-01
8.326494207936544489e-01,2.718226313591003418e-01
8.370752133731670375e-01,2.720769345760345459e-01
8.413692661700467035e-01,2.723809778690338135e-01
8.455391958404957498e-01,2.726627290248870850e-01
8.495919770111163283e-01,2.729713320732116699e-01
8.535340124692187835e-01,2.733059823513031006e-01
8.573711940157643374e-01,2.736469507217407227e-01
8.611089554329676155e-01,2.739616334438323975e-01
8.647523187617890406e-01,2.742437124252319336e-01
8.683059348783809250e-01,2.745395600795745850e-01
8.717741191920542754e-01,2.748365998268127441e-01
8.751608831521159315e-01,2.751458585262298584e-01
8.784699621405231973e-01,2.754727900028228760e-01
8.817048402367273496e-01,2.757544815540313721e-01
8.848687722663797217e-01,2.760361731052398682e-01
8.879648034837216430e-01,2.763012945652008057e-01
8.909957871860125778e-01,2.765663862228393555e-01
8.939644005153701833e-01,2.768821120262145996e-01
8.968731586673402978e-01,2.771302759647369385e-01
8.997244276951708031e-01,2.773739397525787354e-01
9.025204360731137188e-01,2.776174843311309814e-01
9.052632851603480413e-01,2.778716981410980225e-01
9.079549586886085377e-01,2.781129777431488037e-01
9.105973313808339853e-01,2.783289849758148193e-01
9.131921767946242774e-01,2.785219252109527588e-01
9.157411744726996483e-01,2.787395417690277100e-01
9.182459164725620404e-01,2.789608836174011230e-01
9.207079133389337589e-01,2.791620194911956787e-01
9.231285995750785345e-01,2.793483436107635498e-01
9.255093386626294105e-01,2.795607745647430420e-01
9.278514276739070477e-01,2.797745466232299805e-01
9.301561015157931989e-01,2.800048291683197021e-01
9.324245368399223244e-01,2.802181243896484375e-01
9.346578556501904389e-01,2.804367840290069580e-01
9.368571286352674887e-01,2.806596755981445312e-01
9.390233782508911053e-01,2.808702290058135986e-01
9.411575815741555218e-01,2.810842990875244141e-01
9.432606729497378106e-01,2.813286185264587402e-01
9.453335464460014270e-01,2.815622091293334961e-01
9.473770581371377952e-01,2.817933559417724609e-01
9.493920282259225019e-01,2.820396125316619873e-01
9.513792430202629991e-01,2.822593152523040771e-01
9.533394567754569504e-01,2.825157642364501953e-01
9.552733934129632454e-01,2.827544212341308594e-01
9.571817481254869531e-01,2.830113470554351807e-01
9.590651888772854239e-01,2.832720279693603516e-01
9.609243578077962811e-01,2.835343480110168457e-01
9.627598725459676210e-01,2.838019430637359619e-01
9.645723274420254789e-01,2.840506136417388916e-01
9.663622947228209803e-01,2.842882275581359863e-01
9.681303255763787918e-01,2.845292985439300537e-01
9.698769511707906466e-01,2.847787737846374512e-01
9.716026836121656185e-01,2.850208282470703125e-01
9.733080168459593562e-01,2.852502167224884033e-01
9.749934275056520994e-01,2.854979932308197021e-01
9.766593757124242270e-01,2.857381105422973633e-01
9.783063058291839864e-01,2.859710156917572021e-01
9.799346471720404850e-01,2.862010598182678223e-01
9.815448146820721087e-01,2.864231169223785400e-01
9.831372095600177108e-01,2.866690754890441895e-01
9.847122198663231796e-01,2.869028151035308838e-01
9.862702210887834831e-01,2.871016263961791992e-01
9.878115766798633013e-01,2.873403429985046387e-01
9.893366385656129358e-01,2.875527143478393555e-01
9.908457476279686205e-01,2.877675294876098633e-01
9.923392341620868029e-01,2.879826724529266357e-01
9.938174183102469472e-01,2.881880402565002441e-01
9.952806104737519366e-01,2.883874177932739258e-01
9.967291117041482407e-01,2.885923087596893311e-01
9.981632140750014148e-01,2.887931168079376221e-01
9.995832010353746799e-01,2.890019714832305908e-01
1.000989347746079616e+00,2.892153859138488770e-01
1.002381921399700060e+00,2.894146442413330078e-01
1.003761181525314683e+00,2.896205484867095947e-01
1.005127380278793003e+00,2.898046970367431641e-01
1.006480762719474953e+00,2.900069653987884521e-01
1.007821567073989844e+00,2.902108728885650635e-01
1.009150024987933270e+00,2.903944849967956543e-01
1.010466361766057197e+00,2.905951738357543945e-01
1.011770796601604072e+00,2.907716035842895508e-01
1.013063542795365368e+00,2.909511923789978027e-01
1.014344807965010808e+00,2.911469340324401855e-01
1.015614794245205399e+00,2.913368642330169678e-01
1.016873698478994559e+00,2.915144562721252441e-01
1.018121712400910761e+00,2.916994690895080566e-01
1.019359022812228677e+00,2.918788492679595947e-01
1.020585811748767169e+00,2.920632958412170410e-01
1.021802256641618722e+00,2.922437787055969238e-01
1.023008530471158029e+00,2.924143075942993164e-01
1.024204801914665230e+00,2.925863862037658691e-01
1.025391235487879138e+00,2.927674651145935059e-01
1.026567991680777947e+00,2.929671704769134521e-01
1.027735227087865022e+00,2.931497395038604736e-01
1.028893094533229080e+00,2.933306097984313965e-01
1.030041743190623471e+00,2.935256958007812500e-01
1.031181318698804139e+00,2.937057018280029297e-01
1.032311963272347421e+00,2.938842177391052246e-01
1.033433815808158629e+00,2.940586507320404053e-01
1.034547011987872134e+00,2.942405343055725098e-01
1.035651684376331705e+00,2.944216728210449219e-01
1.036747962516326282e+00,2.945967614650726318e-01
1.037835973019756608e+00,2.947730123996734619e-01
1.038915839655388140e+00,2.949467897415161133e-01
1.039987683433343912e+00,2.951191067695617676e-01
1.041051622686483213e+00,2.952868938446044922e-01
1.042107773148799543e+00,2.954547405242919922e-01
1.043156248030971289e+00,2.956153154373168945e-01
1.044197158093186140e+00,2.957806885242462158e-01
1.045230611715358027e+00,2.959472239017486572e-01
1.046256714964844070e+00,2.960970699787139893e-01
1.047275571661775206e+00,2.962654829025268555e-01
1.048287283442090656e+00,2.964255511760711670e-01
1.049291949818382363e+00,2.965886294841766357e-01
1.050289668238631791e+00,2.967585623264312744e-01
1.051280534142931877e+00,2.969010770320892334e-01
1.052264641018273439e+00,2.970502376556396484e-01
1.053242080451475493e+00,2.972140014171600342e-01
1.054212942180335455e+00,2.973634600639343262e-01
1.055177314143069145e+00,2.975149452686309814e-01
1.056135282526107888e+00,2.976612746715545654e-01
1.057086931810323316e+00,2.978081405162811279e-01
1.058032344815731829e+00,2.979612648487091064e-01
1.058971602744749108e+00,2.980938851833343506e-01
1.059904785224042634e+00,2.982433140277862549e-01
1.060831970345039288e+00,2.983859479427337646e-01
1.061753234703141313e+00,2.985259294509887695e-01
1.062668653435697497e+00,2.986677885055541992e-01
1.063578300258775089e+00,2.988080680370330811e-01
1.064482247502783530e+00,2.989504337310791016e-01
1.065380566146985730e+00,2.990963160991668701e-01
1.066273325852943543e+00,2.992390990257263184e-01
1.067160594996933609e+00,2.993645071983337402e-01
1.068042440701372886e+00,2.995050251483917236e-01
1.068918928865289830e+00,2.996587455272674561e-01
1.069790124193875869e+00,2.997929751873016357e-01
1.070656090227147583e+00,2.999412119388580322e-01
1.071516889367758019e+00,3.000852763652801514e-01
1.072372582907978655e+00,3.002336919307708740e-01
1.073223231055889348e+00,3.003747165203094482e-01
1.074068892960798882e+00,3.005114197731018066e-01
1.074909626737925450e+00,3.006578385829925537e-01
1.075745489492361706e+00,3.007948994636535645e-01
1.076576537342350148e+00,3.009397685527801514e-01
1.077402825441892142e+00,3.010802268981933594e-01
1.078224408002711687e+00,3.012218177318572998e-01
1.079041338315598786e+00,3.013607263565063477e-01
1.079853668771152186e+00,3.014945089817047119e-01
1.080661450879939478e+00,3.016335070133209229e-01
1.081464735292098078e+00,3.017668128013610840e-01
1.082263571816391989e+00,3.018997311592102051e-01
1.083058009438745195e+00,3.020324707031250000e-01
1.083848096340266132e+00,3.021627664566040039e-01
1.084633879914782773e+00,3.023070096969604492e-01
1.085415406785900982e+00,3.024359941482543945e-01
1.086192722823605461e+00,3.025727570056915283e-01
1.086965873160414153e+00,3.027032613754272461e-01
1.087734902207102117e+00,3.028388321399688721e-01
1.088499853668010831e+00,3.029641807079315186e-01
1.089260770555949831e+00,3.030954599380493164e-01
1.090017695206711101e+00,3.032144308090209961e-01
1.090770669293202877e+00,3.033457100391387939e-01
1.091519733839217077e+00,3.034768104553222656e-01
1.092264929232839688e+00,3.036015629768371582e-01
1.093006295239519643e+00,3.037287890911102295e-01
1.093743871014800861e+00,3.038491308689117432e-01
1.094477695116731208e+00,3.039787113666534424e-01
1.095207805517958377e+00,3.040983974933624268e-01
1.095934239617520234e+00,3.042233884334564209e-01
1.096657034252339624e+00,3.043464422225952148e-01
1.097376225708434516e+00,3.044647276401519775e-01
1.098091849731846592e+00,3.045858442783355713e-01
1.098803941539304940e+00,3.047050833702087402e-01
1.099512535828623294e+00,3.048230111598968506e-01
1.100217666788845472e+00,3.049354255199432373e-01
1.100919368110144125e+00,3.050611019134521484e-01
1.101617672993479680e+00,3.051889836788177490e-01
1.102312614160025905e+00,3.053078055381774902e-01
1.103004223860370114e+00,3.054242730140686035e-01
1.103692533883494642e+00,3.055464625358581543e-01
1.104377575565543612e+00,3.056719005107879639e-01
1.105059379798382979e+00,3.057904243469238281e-01
1.105737977037961617e+00,3.059028387069702148e-01
1.106413397312471680e+00,3.060219287872314453e-01
1.107085670230324004e+00,3.061425983905792236e-01
1.107754824987935427e+00,3.062483966350555420e-01
1.108420890377337154e+00,3.063703477382659912e-01
1.109083894793608804e+00,3.064793050289154053e-01
1.109743866242142163e+00,3.066021203994750977e-01
1.110400832345738165e+00,3.067145645618438721e-01
1.111054820351545569e+00,3.068248927593231201e-01
1.111705857137841758e+00,3.069327771663665771e-01
1.112353969220659877e+00,3.070444464683532715e-01
1.112999182760270322e+00,3.071533739566802979e-01
1.113641523567516556e+00,3.072588741779327393e-01
1.114281017110009708e+00,3.073667585849761963e-01
1.114917688518189287e+00,3.074712455272674561e-01
1.115551562591246881e+00,3.075694739818572998e-01
1.116182663802923969e+00,3.076816499233245850e-01
1.116811016307180715e+00,3.077875375747680664e-01
1.117436643943743757e+00,3.078922927379608154e-01
1.118059570243532530e+00,3.079962432384490967e-01
1.118679818433970574e+00,3.081018328666687012e-01
1.119297411444182488e+00,3.082075417041778564e-01
1.119912371910079418e+00,3.083139657974243164e-01
1.120524722179337518e+00,3.084202110767364502e-01
1.121134484316271607e+00,3.085250556468963623e-01
1.121741680106604244e+00,3.086263537406921387e-01
1.122346331062137326e+00,3.087257742881774902e-01
1.122948458425325091e+00,3.088305890560150146e-01
1.123548083173751211e+00,3.089305162429809570e-01
1.124145226024514388e+00,3.090412616729736328e-01
1.124739907438524478e+00,3.091407120227813721e-01
1.125332147624707568e+00,3.092442750930786133e-01
1.125921966544127351e+00,3.093517124652862549e-01
1.126509383914022333e+00,3.094462752342224121e-01
1.127094419211760679e+00,3.095625042915344238e-01
1.127677091678715326e+00,3.096641302108764648e-01
1.128257420324060512e+00,3.097684383392333984e-01
1.128835423928494786e+00,3.098645210266113281e-01
1.129411121047885658e+00,3.099714815616607666e-01
1.129984530016845401e+00,3.100765943527221680e-01
1.130555668952234472e+00,3.101760447025299072e-01
1.131124555756596317e+00,3.102837800979614258e-01
1.131691208121523573e+00,3.103839755058288574e-01
1.132255643530960532e+00,3.104858398437500000e-01
1.132817879264439220e+00,3.105858862400054932e-01
1.133377932400254418e+00,3.106781840324401855e-01
1.133935819818574720e+00,3.107838630676269531e-01
1.134491558204497874e+00,3.108805716037750244e-01
1.135045164051042610e+00,3.109737634658813477e-01
1.135596653662086952e+00,3.110644817352294922e-01
1.136146043155248586e+00,3.111593723297119141e-01
1.136693348464712372e+00,3.112500011920928955e-01
1.137238585344001685e+00,3.113501667976379395e-01
1.137781769368701124e+00,3.114386796951293945e-01
1.138322915939124158e+00,3.115280270576477051e-01
1.138862040282935251e+00,3.116229474544525146e-01
1.139399157457719580e+00,3.117153942584991455e-01
1.139934282353506800e+00,3.118024468421936035e-01
1.140467429695247281e+00,3.118931949138641357e-01
1.140998614045245052e+00,3.119836449623107910e-01
1.141527849805542338e+00,3.120746612548828125e-01
1.142055151220263909e+00,3.121603429317474365e-01
1.142580532377917235e+00,3.122479915618896484e-01
1.143104007213650464e+00,3.123394846916198730e-01
1.143625589511470864e+00,3.124308586120605469e-01
1.144145292906422418e+00,3.125099539756774902e-01
1.144663130886724778e+00,3.125926554203033447e-01
1.145179116795873364e+00,3.126792609691619873e-01
1.145693263834702380e+00,3.127655088901519775e-01
1.146205585063412302e+00,3.128473162651062012e-01
1.146716093403558956e+00,3.129266202449798584e-01
1.147224801640010394e+00,3.130082488059997559e-01
1.147731722422866918e+00,3.130968809127807617e-01
1.148236868269349120e+00,3.131697177886962891e-01
1.148740251565652848e+00,3.132580220699310303e-01
1.149241884568770633e+00,3.133332431316375732e-01
1.149741779408283371e+00,3.134070336818695068e-01
1.150239948088118913e+00,3.134966194629669189e-01
1.150736402488283572e+00,3.135792911052703857e-01
1.151231154366560094e+00,3.136623501777648926e-01
1.151724215360179215e+00,3.137387335300445557e-01
1.152215596987463009e+00,3.138169348239898682e-01
1.152705310649437820e+00,3.139023780822753906e-01
1.153193367631422328e+00,3.139820098876953125e-01
1.153679779104588077e+00,3.140572011470794678e-01
1.154164556127494023e+00,3.141433894634246826e-01
1.154647709647593778e+00,3.142158985137939453e-01
1.155129250502719973e+00,3.142969906330108643e-01
1.155609189422543759e+00,3.143740892410278320e-01
1.156087537030007439e+00,3.144581019878387451e-01
1.156564303842736230e+00,3.145273625850677490e-01
